day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,1,5,9,13,0,5,17,53,0,0,0,36,0,0,-2945,2407.555419921875,58,2,23,60,0,0,0
480,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,52,16,19,0,4,2,9,0,2,10,21,0,2,5,21,0,0,32,69,0,4,2,41,0,2,-4012,3214.7958984375,42,2,1890,44,0,0,0
481,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,0,0,26,53,0,2,0,27,0,0,-830,1375.73291015625,13,1,169,14,0,0,0
482,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,54,12,15,1,2,4,19,0,1,2,18,2,3,4,11,4,2,35,62,1,4,4,43,0,1,-3714,2224.262939453125,30,6,2148,36,0,0,0
483,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,10,2,4,0,2,0,2,0,0,7,32,0,1,6,34,0,0,30,38,0,2,2,30,0,0,-2633,2499.038818359375,52,3,0,55,0,0,0
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,68,6,29,1,3,6,21,0,2,3,28,0,16,4,25,0,5,28,58,1,3,6,44,0,2,-4133,1970.6005859375,58,2,1211,60,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,38,3,5,10,30,0,1,20,48,0,0,0,41,0,0,-3872,3053.103759765625,77,2,0,79,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,137,59,7,20,0,9,4,17,1,1,11,46,2,13,6,52,0,7,18,64,0,9,4,53,1,1,-7409,3369.0556640625,100,6,2343,106,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,113,1,0,0,0,0,0,1,0,0,2,42,0,17,13,36,0,3,12,53,0,0,0,41,0,0,-4908,4766.70751953125,93,2,236,95,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,63,7,22,3,5,4,22,0,0,6,24,0,2,8,20,0,0,11,66,3,5,4,60,0,0,-4401,2106.23583984375,39,7,2374,46,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,4,1,0,0,0,0,3,0,0,8,19,1,8,16,26,0,0,8,42,1,2,0,43,0,0,-3294,2838.71337890625,65,4,0,69,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,63,8,24,2,3,5,20,1,0,9,29,2,6,2,32,0,0,12,63,2,3,5,60,1,0,-4676,2165.099853515625,54,0,1976,54,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,27,0,9,11,22,3,2,9,46,0,0,0,46,0,0,-3640,2320.25048828125,72,2,18,74,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,58,9,21,1,2,3,20,0,2,4,36,3,9,14,16,0,2,15,62,1,2,3,65,0,2,-5934,2371.0224609375,61,3,2851,64,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,3,1,0,0,0,1,1,0,0,6,21,2,4,1,29,0,0,10,45,0,0,1,44,0,0,-2580,1823.117431640625,51,0,30,51,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,60,13,19,0,4,3,20,0,1,2,12,0,10,2,12,0,0,20,61,0,4,3,59,0,1,-2768,1271.2803955078125,27,1,1407,28,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,3,7,0,0,0,6,0,0,18,40,0,2,1,41,0,0,-600,1214.0367431640625,12,0,0,12,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,52,9,13,0,3,3,23,0,1,0,12,0,3,6,10,0,2,26,53,0,4,3,63,0,1,-2452,4659.21630859375,22,3,1319,25,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,21,0,6,3,23,0,3,23,32,0,2,1,44,0,0,-2255,1229.240478515625,44,1,44,45,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,62,11,25,0,3,5,18,0,0,2,21,0,2,9,34,0,0,31,55,0,3,5,56,0,0,-5126,2356.80908203125,52,1,2515,53,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,18,0,8,2,29,3,0,20,38,0,0,4,41,0,0,-2361,1876.638671875,47,1,0,48,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,61,9,20,1,6,6,19,0,0,7,25,4,5,5,25,3,2,24,58,1,6,6,55,0,0,-5282,4291.296875,61,3,2199,64,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,19,0,2,2,7,0,1,20,45,0,3,5,37,0,0,-1061,2361.1259765625,21,1,0,22,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,52,8,25,0,1,3,15,0,0,0,10,0,0,0,8,0,4,26,65,0,1,8,50,0,0,-1716,2766.253173828125,16,0,916,16,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,8,0,1,9,6,0,1,17,45,0,0,8,34,0,0,-1111,1427.000244140625,22,1,0,23,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,52,11,19,0,2,1,19,0,0,2,16,0,5,1,24,0,3,27,62,0,2,8,51,0,0,-3849,3804.73681640625,36,1,2038,37,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,27,0,4,4,12,0,2,19,44,0,0,3,34,0,0,-2050,4357.3974609375,41,0,0,41,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,62,8,32,1,2,2,16,0,1,0,11,0,3,5,13,0,4,20,75,1,2,2,49,0,1,-2622,1337.98681640625,26,2,1300,28,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,6,23,2,0,19,51,0,0,0,35,0,0,-2461,2782.97314453125,49,1,0,50,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,57,8,27,1,4,2,13,2,0,2,14,0,6,2,29,0,0,23,76,1,4,2,42,2,0,-3484,1296.01806640625,36,1,1673,37,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,0,16,59,0,3,0,29,0,0,-800,2367.468505859375,16,0,0,16,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,50,9,22,2,1,1,15,0,0,1,14,0,1,2,7,0,0,24,78,2,1,1,44,0,0,-2146,1848.595703125,18,0,1246,18,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,10,2,1,1,0,2,4,0,0,1,20,0,2,2,14,0,1,19,50,1,0,2,32,0,0,-1611,3382.599853515625,32,1,0,33,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,47,6,17,1,5,4,14,0,0,3,13,0,5,5,20,0,0,24,65,1,5,4,44,0,0,-3121,1497.4290771484375,27,2,1749,29,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,15,2,5,0,0,1,7,0,0,2,11,0,0,1,11,0,1,19,45,0,2,3,40,0,0,-1122,3706.30810546875,22,2,0,24,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,30,4,12,0,2,2,10,0,0,3,12,0,0,5,9,0,2,23,57,0,2,5,48,0,0,-2534,1937.97998046875,25,0,1284,25,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,29,4,14,1,2,0,8,0,0,0,6,0,3,0,9,0,2,18,49,1,4,5,43,0,0,-754,1391.0731201171875,13,0,104,13,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,13,3,5,1,0,1,3,0,0,0,0,0,4,3,7,0,0,19,53,1,3,4,42,0,0,-992,1661.9361572265625,10,0,492,10,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,53,9,19,0,3,3,18,1,0,2,7,0,2,0,0,0,0,22,55,1,6,6,46,1,0,-395,1356.60595703125,5,0,145,5,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,20,50,1,6,4,39,0,0,-2997,1539.298828125,35,1,1236,36,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,66,12,23,3,4,3,20,0,1,8,22,0,4,7,19,0,4,28,61,3,4,4,49,0,1,-3671,2335.194580078125,45,3,1388,48,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,22,47,1,2,0,41,0,0,-2113,2009.989013671875,37,1,252,38,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,51,7,23,0,3,2,15,0,1,6,9,0,2,0,33,0,4,26,65,0,3,2,53,0,1,-4522,1615.052734375,45,1,2261,46,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,5,1,3,0,0,0,1,0,0,0,6,0,2,5,9,0,1,20,49,0,0,0,36,0,0,-900,1525.45751953125,18,0,0,18,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,45,2,13,1,2,4,22,1,0,2,6,0,2,0,4,0,0,19,61,1,2,4,57,1,0,-1025,2228.568359375,7,0,675,7,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,18,4,8,0,0,1,5,0,0,2,10,0,2,0,4,0,0,14,47,1,2,2,43,0,0,-650,2199.1328125,13,0,0,13,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,29,5,7,1,0,4,12,0,0,10,22,0,7,6,10,0,2,18,54,2,0,4,55,0,0,-3729,1568.7510986328125,36,1,1918,37,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,42,10,16,0,0,3,12,0,1,8,20,0,7,2,19,0,1,21,47,0,0,4,52,0,1,-2364,2765.155029296875,45,1,103,46,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,12,23,0,4,5,17,0,0,21,44,0,0,0,48,0,0,-4445,2956.50390625,51,0,1895,51,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,73,10,28,1,5,5,22,0,2,3,34,3,10,3,33,0,0,27,59,1,5,5,51,0,2,-3937,1785.9593505859375,62,1,826,63,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,22,0,0,4,17,0,2,22,51,0,3,0,46,0,0,-2734,1946.80224609375,38,0,834,38,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,53,5,16,1,5,2,22,1,1,3,13,0,0,2,10,0,0,23,60,1,6,2,56,1,1,-1878,1696.9521484375,18,1,967,19,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,9,0,4,5,12,0,2,15,44,0,5,0,44,0,0,-1500,2342.009521484375,30,0,0,30,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,50,5,21,1,1,2,18,0,2,6,27,1,10,1,29,0,2,17,63,1,5,2,60,0,2,-5737,1838.1502685546875,49,2,3265,51,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,18,3,7,0,2,2,4,0,0,8,21,0,0,5,44,0,2,12,44,0,3,2,44,0,0,-3083,1548.751953125,61,3,0,64,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,50,10,21,0,4,2,12,0,1,0,13,2,6,8,39,1,7,19,58,0,4,2,52,0,1,-4476,1649.395263671875,55,5,1671,60,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,10,2,3,0,0,1,4,0,0,7,17,2,7,3,18,2,0,16,52,0,0,1,38,0,0,-2272,1106.11328125,45,2,0,47,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,44,4,15,1,6,3,14,0,1,0,21,0,2,5,11,0,3,19,61,1,6,4,48,0,1,-2114,1064.3953857421875,21,2,1042,23,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,14,1,6,0,1,1,5,0,0,3,4,0,2,0,8,0,0,14,52,1,4,2,39,0,0,-723,1955.9652099609375,11,0,173,11,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,38,3,17,2,2,6,8,0,0,0,3,0,4,2,5,0,0,17,62,2,5,7,43,0,0,-1082,1224.0587158203125,10,2,560,12,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,21,6,8,0,0,2,5,0,0,2,12,2,0,2,17,0,3,16,49,2,3,7,36,0,0,-1816,1586.4315185546875,30,2,294,32,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,28,7,9,1,1,1,9,0,0,2,18,0,0,3,31,0,2,21,55,1,4,7,41,0,0,-3708,3340.381103515625,42,3,1575,45,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,33,5,13,0,0,3,12,0,0,9,17,0,4,7,23,0,2,22,53,0,1,8,39,0,0,-2925,1647.86181640625,49,1,464,50,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,11,4,3,0,0,1,3,0,0,11,23,0,1,6,32,0,0,23,50,0,0,7,37,0,0,-4546,1792.9229736328125,58,1,1635,59,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,54,6,26,0,3,4,15,0,0,2,15,0,4,2,15,2,0,23,59,0,3,10,44,0,0,-1886,2132.08642578125,28,2,464,30,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,20,51,0,0,8,39,0,0,-1972,2349.589599609375,26,1,661,27,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,55,10,19,0,3,5,17,0,1,2,8,0,1,4,4,0,0,25,61,0,3,13,47,0,1,-1343,1515.551513671875,14,3,610,17,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,20,48,0,0,10,35,0,0,-1926,2030.654296875,32,0,326,32,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,106,48,7,21,1,2,2,15,0,0,10,38,4,8,6,38,0,2,23,66,1,2,11,47,0,0,-7897,3451.139892578125,78,1,3986,79,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,111,14,0,4,3,0,0,6,0,1,12,40,3,4,12,36,1,3,16,44,3,0,3,38,0,1,-4033,7126.77587890625,80,3,0,83,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,66,11,25,0,5,5,19,0,1,2,22,0,6,4,24,1,0,22,58,0,5,6,48,0,1,-3061,1870.068603515625,42,2,939,44,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,17,0,4,9,31,0,3,18,50,0,3,2,40,0,0,-627,3135.318115234375,11,7,0,18,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,92,16,37,0,5,5,26,3,0,2,7,3,3,1,10,0,1,27,48,0,5,5,62,3,0,-480,5164.29931640625,3,5,275,8,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,26,29,0,4,4,51,2,0,-349,1523.8668212890625,4,1,138,5,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,59,12,18,1,1,0,26,1,0,2,30,0,3,7,25,0,0,38,31,1,4,3,71,2,0,-3114,3548.543701171875,24,4,1870,28,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,32,8,12,0,3,0,9,0,0,5,36,0,3,6,28,1,6,36,12,0,3,0,61,0,0,-3161,2270.84814453125,63,1,0,64,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,43,7,15,1,3,4,13,0,0,5,21,0,7,5,17,0,0,40,15,1,3,4,70,0,0,-3093,2396.663818359375,27,2,1721,29,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,51,10,17,1,5,4,13,0,1,14,16,0,2,4,15,0,0,37,17,1,6,5,61,0,1,-1150,3058.896240234375,23,0,0,23,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,22,2,6,0,1,4,9,0,0,4,10,0,3,3,12,0,0,38,6,0,7,4,67,0,0,-2141,1896.488037109375,22,0,1041,22,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,56,6,18,1,1,9,19,0,2,0,0,0,1,6,4,0,0,33,18,1,8,11,63,0,2,-303,2586.02294921875,1,6,187,7,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4,25,11,0,6,11,54,0,2,-562,2084.675537109375,4,4,318,8,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,72,10,22,0,7,6,25,1,1,4,15,0,1,1,13,0,2,28,22,0,13,17,66,1,3,-1209,3760.353759765625,5,3,926,8,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,7,0,3,0,0,0,4,0,0,4,17,0,4,5,25,0,2,18,3,0,9,15,57,0,0,-2802,3948.28125,44,3,569,47,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,65,11,26,1,2,5,20,0,0,8,14,0,3,14,22,0,1,26,26,1,8,17,68,0,0,-2728,3164.63232421875,22,9,1529,31,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,25,2,10,0,2,1,10,0,0,7,21,0,3,4,30,0,2,23,10,0,8,12,59,0,0,-2133,2765.51025390625,42,3,0,45,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,48,12,14,1,0,3,17,0,1,9,36,4,6,9,17,0,0,32,14,1,4,9,74,0,1,-4748,1975.0174560546875,52,2,2126,54,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,34,6,10,3,2,3,10,0,0,0,14,0,0,0,15,0,0,31,10,3,4,9,61,0,0,-638,4436.2197265625,10,2,116,12,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,33,6,9,1,2,3,11,0,1,0,2,2,0,2,10,0,0,35,9,2,5,8,68,0,1,-646,1341.2115478515625,3,4,452,7,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,36,11,10,0,1,2,10,0,2,5,6,0,3,6,8,4,0,37,14,0,6,7,58,0,2,-952,3069.401123046875,10,5,397,15,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,34,5,14,1,3,3,8,0,0,2,35,0,5,9,19,0,9,40,14,1,8,7,56,0,0,-4505,2333.90576171875,47,3,2122,50,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,62,6,18,4,2,2,28,1,1,2,23,5,10,4,37,0,4,34,18,4,4,4,67,1,1,-3493,1197.962890625,47,7,1066,54,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,91,31,6,14,1,0,1,6,0,3,11,38,0,4,5,30,0,3,34,14,1,0,1,63,0,3,-4588,2165.931640625,65,0,1338,65,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,58,10,20,2,6,3,16,1,0,1,19,0,7,6,27,0,4,38,20,2,6,3,68,1,0,-2497,1787.34423828125,27,6,1081,33,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,35,4,13,1,2,1,13,0,1,2,16,2,5,3,19,0,0,31,13,1,4,1,71,0,1,-1695,2659.8798828125,24,1,484,25,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,39,2,19,1,1,4,10,1,1,0,11,1,3,2,11,0,0,27,19,1,3,4,73,1,2,-859,4434.83251953125,0,3,826,3,0,0,0
