day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,8,0,4,0,2,0,2,0,0,0,0,0,9,0,4,0,2,15,43,0,9,4,35,0,0,-461,105043.8359375,9,1,0,10,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,42,3,22,0,1,6,9,0,1,0,11,2,0,4,15,0,3,18,63,0,9,7,44,0,1,-3267,31690.4375,32,0,1667,32,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,17,3,7,0,1,2,4,0,0,6,10,0,3,4,20,2,2,11,53,0,8,8,29,0,0,-2044,27182.740234375,40,4,0,44,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,31,9,10,0,0,3,8,1,0,1,15,0,7,7,24,0,3,20,63,0,4,10,35,1,0,-4401,22026.076171875,48,1,1990,49,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,30,7,11,0,1,4,7,0,0,2,11,0,1,0,9,0,0,22,54,0,2,12,30,0,0,-1037,22078.849609375,19,0,87,19,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,7,1,1,0,0,1,4,0,0,6,5,0,1,0,7,0,0,22,51,0,2,13,32,0,0,-1507,95657.4453125,17,0,657,17,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,59,6,25,0,4,3,20,1,0,0,8,0,0,3,4,0,0,26,54,0,6,13,43,1,0,-1005,213585.0625,15,0,255,15,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,5,6,1,0,23,47,0,5,11,39,1,0,-1762,22587.08984375,20,1,751,21,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,56,8,23,0,5,1,18,1,0,2,6,0,3,0,8,0,0,22,60,0,9,9,49,1,0,-1436,20686.267578125,18,0,536,18,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,20,0,4,4,19,0,0,15,49,0,9,5,42,1,0,-2404,172710.5625,43,0,254,43,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,39,7,14,0,2,3,13,0,0,2,17,1,10,7,23,0,4,21,61,0,10,7,51,0,0,-6043,35197.875,55,1,3282,56,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,17,2,9,0,0,0,6,0,0,0,12,1,2,2,13,0,1,17,46,0,7,4,37,0,0,-1161,38330.72265625,23,1,0,24,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,30,6,11,0,3,1,7,1,1,0,7,0,5,3,14,0,1,21,56,0,8,3,43,1,1,-2424,27598.5234375,21,3,1341,24,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,40,8,15,1,1,6,9,0,0,4,9,0,0,2,10,0,0,23,49,1,6,8,35,0,0,-922,30991.7890625,18,2,0,20,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,2,2,5,18,1,2,21,46,1,5,8,34,0,0,-3717,17989.66796875,45,2,1445,47,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,66,10,24,1,5,3,21,2,0,2,27,1,3,2,25,0,0,26,59,1,9,10,43,2,0,-3357,35862.8203125,50,1,846,51,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,23,1,1,6,10,0,2,24,50,0,8,10,37,0,0,-3267,42787.94921875,43,0,1117,43,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,48,7,15,1,3,3,17,1,1,7,21,1,0,12,14,0,2,25,54,1,9,12,47,1,1,-4024,37713.3828125,41,4,1930,45,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,1,4,0,5,4,2,17,39,0,5,6,38,0,0,-1150,52657.1875,23,0,0,23,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,49,8,17,0,3,3,18,0,0,4,2,4,4,0,5,0,1,22,56,0,8,8,56,0,0,-2055,65600.5390625,19,0,1105,19,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,7,1,4,0,1,0,1,0,0,2,5,1,2,1,9,0,0,16,36,0,7,6,36,0,0,-861,40120.1328125,17,1,0,18,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,45,8,11,1,4,3,17,0,1,1,5,0,4,0,11,0,0,24,47,1,9,8,53,0,1,-1627,45408.16796875,16,0,827,16,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,6,1,2,0,0,1,2,0,0,2,15,0,7,5,12,0,0,18,34,1,8,7,38,0,0,-1872,534089.25,37,2,0,39,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,42,10,6,1,3,5,15,0,2,4,18,0,0,6,19,0,1,28,39,1,9,12,53,0,2,-3986,32937.5546875,38,3,2053,41,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,18,2,8,0,1,1,6,0,0,8,27,0,1,5,26,0,3,22,31,0,7,10,41,0,0,-3170,89711.1171875,59,1,209,60,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,33,2,16,0,1,4,9,0,1,0,15,0,6,13,18,0,1,21,43,0,5,13,49,0,1,-4152,22949.916015625,46,1,1841,47,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,27,5,5,0,3,2,10,0,2,4,3,0,3,1,10,0,0,20,37,0,4,13,42,0,2,-933,47138.0,16,1,122,17,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,18,2,5,0,1,2,8,0,0,4,22,4,8,5,9,0,0,21,40,0,3,14,48,0,0,-3500,111322.3359375,38,2,1578,40,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,46,2,19,1,4,4,16,0,0,5,30,3,13,1,36,0,1,13,53,1,4,13,49,0,0,-4944,121630.15625,75,0,1194,75,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,2,7,4,18,2,4,9,45,0,3,8,43,0,0,-5081,134596.734375,67,1,1720,68,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,72,13,29,0,5,7,17,1,0,4,31,0,5,4,28,0,2,20,58,0,6,14,51,1,0,-4132,58268.5703125,60,5,1077,65,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,17,0,4,2,14,0,0,17,53,0,2,12,41,0,0,-2094,19154.099609375,31,0,544,31,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,47,9,18,2,3,5,10,0,0,11,17,1,14,1,9,0,2,20,66,2,5,14,43,0,0,-4066,34148.09765625,43,1,1905,44,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,6,0,0,0,10,0,0,16,47,0,4,12,27,0,0,-750,23657.90625,15,0,0,15,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,46,7,20,0,4,1,14,0,0,0,5,0,0,2,9,0,0,22,67,0,8,13,40,0,0,-1690,50423.86328125,15,0,940,15,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,13,2,3,0,2,0,6,0,0,10,20,0,0,10,11,0,2,18,41,0,9,6,30,0,0,-1894,149404.5,37,4,0,41,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,49,8,14,1,5,2,17,1,1,4,38,3,8,4,34,0,2,23,50,1,11,8,42,1,1,-6205,136107.890625,80,1,2194,81,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,10,43,2,7,16,36,0,6,17,37,0,10,3,37,0,0,-5200,28655.939453125,104,0,0,104,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,62,3,21,0,5,5,27,0,1,4,33,2,3,2,37,0,0,14,52,0,15,5,63,0,1,-5704,165420.34375,71,3,2121,74,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,9,0,6,6,18,0,0,13,38,0,12,4,50,0,0,-2456,21567.0703125,39,0,506,39,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,48,10,16,0,3,6,12,0,1,3,11,0,0,2,19,0,2,21,51,0,13,8,56,0,1,-3240,28748.0546875,33,0,1590,33,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,9,2,5,2,20,0,2,13,37,0,8,7,39,0,0,-1800,39554.578125,36,0,0,36,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,52,16,16,0,2,4,13,0,1,10,18,3,2,7,17,2,2,28,51,0,9,11,50,0,1,-5533,300104.0,53,2,2861,55,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,114,1,0,1,0,0,0,0,0,0,5,35,0,7,17,47,0,3,26,33,0,5,10,25,0,0,-5044,29203.83203125,100,4,0,104,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,64,7,22,0,3,3,27,1,1,2,26,0,10,4,28,0,3,32,51,0,4,12,48,1,1,-4884,73549.2109375,57,5,1979,62,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,4,42,0,9,4,37,0,1,23,39,0,0,7,40,0,0,-4200,27725.3984375,84,0,0,84,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,54,9,20,2,3,2,17,1,0,0,28,0,3,8,30,0,1,29,54,2,3,6,55,1,0,-5474,129374.5859375,61,3,2391,64,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,7,2,14,0,0,16,43,0,1,4,44,0,0,-1595,24518.6953125,31,1,34,32,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,46,7,17,2,4,5,11,0,0,2,9,0,4,4,10,0,2,23,59,2,4,8,54,0,0,-2845,23895.74609375,23,2,1673,25,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,20,2,6,1,2,3,6,0,0,3,10,0,0,0,5,2,2,18,43,1,3,10,34,0,0,-850,268405.96875,17,0,0,17,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,26,4,8,0,2,2,10,0,0,1,16,0,3,2,12,0,2,21,48,1,5,11,44,0,0,-2976,29347.330078125,30,1,1465,31,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,38,6,13,1,3,2,13,0,0,6,21,0,2,3,21,4,2,19,44,1,8,12,40,0,0,-2561,46121.8203125,51,1,0,52,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,14,2,2,17,40,0,8,11,40,0,0,-3237,133154.078125,37,1,1376,38,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,70,8,35,0,3,4,17,1,2,2,16,2,3,2,14,2,0,20,62,0,8,11,46,1,2,-2286,162017.75,33,3,603,36,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,0,0,14,1,3,18,56,0,7,8,40,0,0,-2386,27460.00390625,32,0,786,32,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,46,6,21,1,3,3,11,0,1,0,12,0,1,3,11,0,0,20,69,1,9,9,41,0,1,-1988,30748.94140625,21,1,927,22,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,23,0,3,4,20,0,1,14,56,1,6,7,28,0,0,-2400,56642.234375,48,0,0,48,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,43,5,20,1,4,3,10,0,0,8,22,1,8,7,27,0,4,18,74,1,10,9,38,0,0,-6997,127712.640625,56,4,4153,60,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,24,5,6,1,0,1,10,0,1,2,29,0,7,2,25,0,0,16,47,1,6,6,31,0,1,-2672,25401.5,53,2,0,55,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,32,3,11,2,1,6,9,0,0,5,28,0,3,9,34,0,8,19,56,2,4,9,38,0,0,-6276,17925.94921875,72,1,2665,73,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,35,5,16,1,0,2,10,1,0,3,21,0,3,3,20,0,3,18,53,1,2,7,39,1,0,-2061,95090.328125,41,1,0,42,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,8,2,5,0,0,0,1,0,0,9,15,3,3,3,13,2,2,18,56,0,0,7,36,0,0,-3423,12338.572265625,43,1,1262,44,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,56,6,20,0,2,7,19,0,2,4,7,0,0,2,2,0,2,21,58,0,2,10,49,0,2,-951,30783.955078125,12,1,340,13,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,3,2,14,0,3,16,52,0,0,10,39,0,0,-2139,27114.65625,28,0,739,28,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,60,6,22,1,6,2,19,2,2,2,17,0,7,10,26,3,0,19,63,1,6,8,49,2,2,-4391,88954.171875,51,4,1797,55,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,12,2,2,4,30,0,0,14,47,0,4,7,39,0,0,-2658,150270.640625,47,1,297,48,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,50,12,14,0,1,3,19,0,1,4,20,4,8,3,23,0,6,24,56,0,5,9,55,0,1,-5708,28917.90234375,56,1,2897,57,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,2,0,1,0,1,0,0,0,0,6,15,2,0,0,12,0,0,18,37,0,3,5,38,0,0,-1250,20301.865234375,25,0,0,25,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,57,2,28,1,1,5,18,0,2,8,5,0,2,3,14,0,1,16,63,1,2,9,55,0,2,-2467,64983.6171875,24,0,1267,24,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,4,5,12,0,3,14,43,1,0,8,37,0,0,-1450,20644.34375,29,0,0,29,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,54,10,17,0,6,2,18,1,0,2,22,1,3,9,20,0,2,21,58,1,6,10,53,1,0,-4830,50868.48046875,51,3,2247,54,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,27,3,4,4,15,4,3,12,46,0,4,7,36,0,0,-3028,75602.3984375,59,2,56,61,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,54,11,11,1,4,4,23,0,0,2,15,2,2,0,29,0,1,22,55,1,5,11,56,0,0,-4561,29457.744140625,44,1,2350,45,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,17,2,2,6,18,0,0,19,28,0,5,6,41,0,0,-2322,176039.375,46,2,0,48,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,57,8,20,1,2,2,22,1,1,2,10,2,4,1,10,0,5,25,47,1,6,7,62,1,1,-2585,20930.8125,26,0,1285,26,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,2,0,19,31,0,6,5,45,0,0,-1150,34680.83203125,23,0,0,23,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,47,9,22,0,1,3,10,0,2,6,25,0,0,2,18,0,1,28,52,0,7,6,55,0,2,-4553,104557.1796875,43,1,2392,44,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,7,0,2,1,1,0,3,0,0,3,32,1,12,6,28,0,3,17,44,1,4,4,35,0,0,-3644,30089.26953125,72,4,0,76,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,52,8,19,2,2,5,15,0,1,4,41,0,12,5,33,0,3,24,58,2,4,6,49,0,1,-7801,39101.7109375,81,2,3729,83,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,12,0,8,0,1,0,3,0,0,7,30,4,4,2,22,2,1,17,51,0,2,3,31,0,0,-3222,23720.689453125,64,2,0,66,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,43,4,21,0,1,0,17,0,0,2,32,0,11,8,44,0,3,20,71,0,1,0,47,0,0,-7492,66476.609375,86,1,3181,87,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,8,0,3,0,1,1,3,0,0,2,21,0,5,2,40,0,0,12,53,0,1,1,41,0,0,-3159,38165.4609375,60,0,159,60,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,47,8,17,1,1,8,11,0,1,7,10,0,5,2,11,0,0,20,64,1,1,8,49,0,1,-2746,145944.984375,29,0,1296,29,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,5,1,1,0,0,1,2,0,0,2,13,0,5,0,12,1,0,13,50,1,0,7,36,0,0,-1797,24075.37890625,29,0,347,29,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,51,5,23,2,5,5,11,0,0,19,36,2,5,0,21,0,0,17,65,2,5,12,44,0,0,-6520,263270.0,70,0,3020,70,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,3,0,1,0,0,0,2,0,0,10,16,0,6,9,19,0,4,14,45,0,4,10,29,0,0,-3023,136182.09375,55,0,273,55,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,57,7,23,0,4,5,17,0,1,4,29,2,6,3,33,0,4,20,65,0,6,12,43,0,1,-5760,22018.90625,65,1,2499,66,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,16,0,5,2,10,0,0,13,48,0,4,10,32,0,0,-1563,37231.75,29,1,102,30,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,50,7,20,0,3,4,15,1,0,2,10,0,2,6,6,1,0,19,67,0,7,12,44,1,0,-2166,95789.6484375,22,2,1044,24,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,14,0,2,0,3,0,0,14,44,0,6,9,34,1,0,-1069,36505.75390625,20,0,69,20,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,48,11,16,0,1,3,16,0,1,2,18,0,2,4,25,1,0,24,59,0,5,12,48,1,1,-4714,29355.716796875,42,3,2581,45,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,10,1,3,0,1,0,5,0,0,9,22,0,3,10,31,0,4,19,39,0,2,7,36,0,0,-3511,65126.8671875,70,1,0,71,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,46,6,14,1,3,5,17,0,0,7,30,0,6,10,28,0,0,21,52,1,4,10,52,0,0,-5985,49648.5234375,68,2,2563,70,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,7,1,2,0,0,0,3,0,1,2,33,2,2,4,11,0,1,19,35,0,2,8,41,0,1,-2261,31709.21875,45,1,0,46,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,95,48,6,20,0,0,5,17,0,0,10,43,0,7,8,25,2,0,23,53,0,0,11,57,0,0,-7396,143669.09375,83,2,3224,85,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,16,2,5,2,28,0,0,14,39,0,0,10,42,0,0,-3329,51259.9453125,58,0,429,58,0,0,0
