day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,22,0,7,0,42,0,2,15,60,1,4,13,37,1,0,-6399,212536.25,79,0,2449,79,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,50,11,19,0,3,5,9,0,3,4,28,4,3,2,14,0,0,24,66,1,7,13,35,1,3,-3260,50961.640625,52,0,660,52,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,24,0,5,2,11,0,0,23,61,1,5,13,31,1,0,-2931,149027.5625,42,0,831,42,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,35,4,14,1,2,1,12,0,1,0,11,0,2,0,7,0,0,26,65,1,6,14,36,1,1,-2310,36919.37890625,19,0,1360,19,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,35,7,14,0,1,3,9,0,1,4,6,4,4,4,7,0,0,22,47,1,6,9,30,0,1,-1400,59434.6875,28,0,0,28,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,1,0,0,0,0,0,1,0,0,0,13,3,6,5,16,3,0,22,47,1,6,9,31,0,0,-4462,108656.609375,46,0,2162,46,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,80,15,26,0,7,6,25,1,0,5,16,0,2,0,7,0,4,26,54,1,10,10,47,1,0,-1700,47875.40234375,34,0,0,34,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,4,2,10,2,0,26,54,1,10,10,47,1,0,-2016,46474.7734375,24,0,816,24,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,35,5,15,0,2,1,12,0,0,0,11,2,0,1,17,0,1,27,55,0,10,10,47,1,0,-2688,45293.9609375,32,0,1088,32,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,0,11,7,26,0,2,20,41,0,9,7,38,1,0,-3571,55656.36328125,70,0,71,70,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,36,3,20,0,2,2,8,0,1,2,23,0,5,6,15,0,1,23,60,0,11,9,45,1,1,-6658,413652.46875,51,0,4108,51,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,45,4,21,2,2,2,12,1,1,0,22,3,7,11,17,0,1,12,56,2,6,5,32,1,1,-2950,155009.03125,59,0,0,59,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,22,0,1,3,26,3,0,11,56,2,6,5,32,1,0,-4471,89761.40625,53,0,1821,53,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,71,10,21,0,2,9,28,1,0,2,10,0,0,3,6,0,1,17,62,2,6,13,48,2,0,-1050,73019.2109375,21,0,0,21,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,2,2,0,6,0,0,17,62,2,6,13,47,2,0,-1512,43187.265625,18,0,612,18,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,35,7,16,0,1,5,5,1,0,4,2,2,1,6,13,0,0,21,58,2,5,16,45,3,0,-2632,76570.765625,28,0,1232,28,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,9,1,3,0,0,1,3,1,0,0,21,1,3,1,16,0,4,18,40,0,3,15,36,3,0,-2300,63368.79296875,46,0,0,46,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,26,0,11,1,3,3,7,0,1,0,19,0,1,12,25,0,0,18,51,1,6,18,43,3,1,-6847,91533.890625,56,0,4047,56,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,56,7,29,2,3,1,13,0,1,5,23,0,5,4,36,0,0,15,59,3,7,10,28,2,1,-3600,57965.859375,72,0,0,72,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,9,0,5,3,20,0,0,15,59,3,7,10,28,2,0,-3482,242534.609375,41,0,1432,41,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,61,6,19,4,6,7,19,0,0,3,21,0,3,4,17,0,1,14,62,7,12,12,42,1,0,-2792,74130.0078125,48,0,392,48,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,0,0,13,1,2,13,59,7,12,11,39,0,0,-2550,57653.75,34,0,850,34,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,34,7,8,1,2,3,11,0,2,6,18,0,2,4,3,0,0,20,56,7,11,11,43,0,2,-3365,40012.16796875,31,0,1815,31,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,25,6,8,0,1,2,8,0,0,4,30,1,2,3,19,0,1,19,35,5,9,12,38,0,0,-3000,48396.73828125,60,0,0,60,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,7,0,6,0,1,0,0,0,0,10,21,0,0,5,24,0,0,19,41,5,10,12,38,0,0,-6660,364625.65625,60,0,3660,60,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,79,14,32,1,3,6,23,0,0,4,33,1,5,4,9,0,3,27,54,2,7,11,42,0,0,-2900,165099.78125,58,0,0,58,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,11,1,3,2,5,0,1,26,54,2,7,11,42,0,0,-2187,125965.7578125,27,0,837,27,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,39,5,14,1,4,2,12,0,1,2,5,0,3,0,6,0,0,25,60,2,9,10,43,0,1,-1150,67075.375,15,0,400,15,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,0,5,2,14,0,2,19,52,2,8,8,35,0,0,-2337,32329.619140625,41,0,287,41,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,33,9,13,0,2,2,6,1,0,4,32,0,9,8,37,0,1,28,59,2,9,10,41,1,0,-11739,39198.0078125,91,0,7189,91,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,46,4,19,0,2,6,14,1,0,8,20,2,4,5,27,0,0,18,46,1,8,10,32,2,0,-3261,40489.2109375,65,1,0,66,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,24,2,2,11,29,0,0,18,46,1,8,10,32,1,0,-6129,33644.2421875,70,0,2629,70,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,72,10,31,3,4,4,19,1,0,4,26,0,3,6,44,0,0,23,63,3,8,12,39,2,0,-4150,215537.65625,83,0,0,83,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,20,2,2,7,29,2,1,23,63,3,8,12,39,2,0,-5166,210141.59375,63,0,2016,63,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,32,2,12,0,0,1,16,0,1,5,6,0,0,2,12,0,0,16,62,3,6,11,49,2,1,-2350,50346.09375,24,0,1150,24,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,16,0,7,1,0,2,5,0,1,0,12,0,2,3,15,0,2,12,50,4,4,7,40,1,1,-1650,209291.734375,33,0,0,33,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,17,4,4,0,1,2,5,0,1,2,18,2,7,3,14,0,0,16,54,4,5,9,45,1,1,-5404,72824.2734375,43,0,3254,43,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,72,11,23,0,8,6,23,0,1,6,17,0,5,5,27,0,3,17,46,1,9,11,49,0,1,-3061,91009.71875,61,1,0,62,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,12,2,2,2,8,0,2,17,46,1,9,11,48,0,0,-2240,57293.65234375,28,0,840,28,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,48,1,22,3,2,7,12,0,1,1,16,0,7,1,23,0,1,16,56,4,11,17,45,0,1,-3135,59427.11328125,48,0,735,48,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,19,0,1,4,13,0,1,16,49,3,11,15,40,0,0,-2904,43685.26953125,44,0,704,44,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,32,6,10,0,1,3,11,0,1,1,18,0,2,4,8,0,2,18,55,3,11,16,46,0,1,-4185,33263.59375,34,0,2485,34,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,41,4,19,0,3,4,11,0,0,0,10,1,0,3,6,0,1,11,51,3,6,14,34,0,0,-1050,41203.8359375,21,0,0,21,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,1,6,0,16,0,1,11,51,3,6,14,34,0,0,-4753,92280.2890625,49,0,2303,49,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,78,6,37,2,2,8,20,0,3,5,29,0,7,0,15,1,3,16,66,2,6,15,42,0,3,-2850,67123.8046875,57,0,0,57,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,30,0,10,0,29,0,0,16,66,2,6,15,42,0,0,-5994,47743.25390625,74,0,2294,74,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,34,10,9,0,5,4,6,0,0,6,29,2,5,4,34,0,2,20,65,2,10,16,37,0,0,-7462,44586.359375,82,0,3362,82,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,7,1,2,0,0,1,3,0,0,13,27,0,6,10,31,0,2,17,48,2,7,13,29,0,0,-4350,93827.3359375,87,0,0,87,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,29,6,8,0,3,0,11,1,0,0,7,0,2,0,15,0,2,22,56,2,10,13,39,1,0,-3198,81959.0546875,26,0,1898,26,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,51,12,18,0,2,3,15,1,0,1,14,0,3,0,8,0,2,29,37,0,10,8,35,2,0,-1350,41908.0078125,27,0,0,27,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,6,4,8,6,21,0,0,28,37,0,10,8,35,2,0,-4067,102393.25,49,0,1617,49,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,63,10,23,2,1,4,20,2,1,3,29,2,6,2,31,0,1,29,51,2,6,8,49,4,1,-4168,75083.125,73,0,518,73,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,32,2,4,0,21,0,5,28,49,2,6,7,46,4,0,-5056,136517.390625,64,0,1856,64,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,37,9,13,0,2,2,11,0,0,6,20,2,7,9,11,2,2,31,54,2,5,9,46,3,0,-5959,45562.0703125,59,0,3009,59,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,14,1,7,0,1,2,2,0,1,0,8,2,1,4,23,0,0,20,43,2,4,8,33,2,1,-1850,69614.671875,37,0,0,37,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,25,6,10,1,0,2,6,0,0,1,10,0,1,1,15,0,0,26,53,3,4,10,39,2,0,-3136,35160.48828125,28,0,1736,28,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,50,4,14,1,3,5,21,0,2,2,5,0,5,3,5,0,0,20,44,2,6,11,40,0,2,-900,36303.40625,18,0,0,18,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,10,0,3,1,4,0,0,20,44,2,6,11,40,0,0,-1653,40912.7109375,19,0,703,19,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,64,4,26,1,4,2,24,1,2,11,30,5,3,17,25,1,3,15,57,3,8,11,53,1,2,-5885,38901.92578125,93,0,1235,93,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,10,25,2,4,9,14,0,2,14,50,3,7,9,51,1,0,-4670,53622.86328125,62,1,1559,63,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,41,6,11,2,4,5,11,1,1,7,23,2,4,0,29,0,1,14,51,4,11,12,56,1,1,-6418,60082.66015625,65,0,3168,65,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,9,1,5,0,0,0,3,0,0,3,18,0,7,3,27,0,0,11,42,3,8,7,38,1,0,-2900,77284.4765625,58,0,0,58,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,31,8,9,0,2,3,8,1,0,6,15,0,3,8,13,1,0,19,51,3,10,10,46,2,0,-5033,99848.578125,45,0,2783,45,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,39,8,14,0,3,4,10,0,0,4,9,2,4,5,21,0,2,23,39,2,9,12,32,2,0,-2350,290602.90625,47,0,0,47,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,15,0,5,2,28,0,3,23,39,2,9,12,32,2,0,-4980,228159.0625,55,0,2230,55,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,71,9,30,1,3,2,24,1,1,10,17,1,2,3,13,0,1,26,58,1,8,9,45,2,1,-2723,240618.03125,46,0,423,46,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,39,0,6,2,30,2,4,25,53,1,8,9,42,2,0,-6675,192038.796875,82,1,2564,83,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,42,6,22,0,1,3,9,0,1,0,40,0,4,10,16,0,2,23,66,0,7,9,43,1,1,-6358,225689.15625,71,0,2808,71,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,0,18,0,0,15,52,0,4,5,33,1,0,-1950,188930.296875,39,0,0,39,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,40,3,15,2,1,2,16,1,0,0,8,0,0,4,5,0,0,18,67,2,5,7,49,2,0,-2023,183561.03125,17,0,1173,17,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,29,6,9,0,0,6,8,0,0,2,17,0,5,0,9,0,0,15,46,2,2,11,33,1,0,-1650,127384.5546875,33,0,0,33,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,11,3,4,0,1,2,1,0,0,2,17,0,2,4,16,0,3,18,50,2,3,13,34,1,0,-4004,114073.1171875,44,0,1804,44,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,59,10,21,0,2,4,18,0,4,8,22,0,1,4,25,0,2,22,49,2,4,14,43,1,4,-2900,95322.0,58,0,0,58,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,4,3,21,0,1,22,49,2,4,14,43,1,0,-4222,176609.0,47,0,1872,47,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,55,10,18,1,4,7,15,0,0,2,24,0,3,10,21,0,2,29,52,1,7,19,42,0,0,-4788,100260.9375,61,0,1738,61,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,2,2,25,0,0,23,43,1,7,13,34,0,0,-2867,110058.3984375,47,0,517,47,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,40,6,16,1,1,6,8,0,2,0,14,0,1,0,14,0,1,26,55,2,7,17,41,0,2,-3050,463797.15625,28,0,1650,28,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,19,1,10,0,0,2,6,0,0,0,5,0,0,2,1,0,0,17,44,2,5,15,29,0,0,-400,154634.140625,8,0,0,8,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,19,4,7,0,2,1,5,0,0,3,19,0,0,2,20,0,1,21,51,2,7,16,34,0,0,-4672,101404.71875,44,0,2472,44,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,55,8,22,2,1,5,17,0,0,6,32,0,3,3,30,0,0,19,55,3,4,14,36,0,0,-3700,271647.125,74,0,0,74,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,19,0,3,11,10,0,3,19,55,3,4,14,36,0,0,-4664,116826.65625,53,0,2014,53,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,57,8,17,1,4,4,23,0,0,5,21,0,5,1,29,0,0,21,56,3,7,12,51,0,0,-4209,81691.5,61,0,1159,61,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,25,1,4,10,16,0,2,20,46,3,7,10,45,0,0,-4071,155303.390625,59,0,1121,59,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,38,8,10,1,5,1,13,0,0,3,23,0,8,4,19,0,2,24,49,4,10,10,53,0,0,-6195,98114.21875,59,0,3245,59,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,17,2,5,0,3,3,4,0,0,4,18,1,1,0,20,2,7,18,32,2,12,8,40,0,0,-2650,258212.421875,53,0,0,53,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,21,3,11,1,1,0,5,0,0,0,13,1,0,0,17,0,2,21,43,3,13,8,45,0,0,-3531,109602.515625,33,0,1881,33,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,53,13,24,1,2,2,11,0,0,0,19,1,9,1,20,0,0,26,50,3,11,6,33,0,0,-2500,52587.7578125,50,0,0,50,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,20,0,16,5,25,0,2,26,50,3,11,6,33,0,0,-5984,94732.6796875,68,0,2584,68,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,59,9,16,1,8,7,17,0,1,0,19,0,3,4,40,0,6,27,56,3,14,12,37,0,1,-4774,98139.875,71,0,1224,71,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,20,0,1,25,51,3,11,9,33,0,0,-3124,165215.75,44,0,924,44,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,39,5,11,0,1,2,20,0,0,2,12,0,4,0,10,0,0,27,51,2,11,11,48,0,0,-2817,113211.078125,27,0,1467,27,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,14,1,2,1,2,2,6,0,0,8,3,0,0,2,5,0,0,15,29,2,11,11,43,0,0,-900,120837.5234375,18,0,0,18,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,25,3,6,0,0,5,9,1,1,1,12,0,1,4,14,0,0,18,35,2,11,16,52,1,1,-3406,229907.6875,31,0,1856,31,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,49,6,18,0,4,6,15,0,0,5,31,0,4,5,21,1,1,15,37,1,7,15,50,1,0,-3400,67182.3671875,68,0,0,68,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,36,0,5,11,25,0,1,15,37,1,7,15,50,1,0,-7476,75447.1328125,84,0,3276,84,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,63,12,28,1,0,2,20,0,0,9,33,3,5,5,19,3,2,22,54,2,6,15,50,1,0,-5056,159928.515625,79,0,1106,79,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,18,0,5,3,41,0,3,21,52,1,4,13,44,1,0,-5257,166985.640625,71,0,1707,71,0,0,0
