day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,10,1,3,0,1,1,4,0,0,5,24,2,7,0,19,0,0,20,38,0,2,11,37,0,0,-6380,1059810508800,62,0,3280,62,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,99,35,6,14,0,3,1,10,1,0,6,41,2,6,7,31,1,5,26,52,0,4,11,46,1,0,-2711,767623233536,54,1,0,55,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,34,6,13,0,0,1,13,0,1,2,14,3,5,1,23,0,3,20,46,0,2,6,42,0,1,-9491,1006673854464,89,2,5019,91,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,6,3,1,0,0,1,1,0,0,2,17,1,3,7,20,0,0,20,47,0,1,7,42,0,0,-2250,1100175507456,45,0,0,45,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,65,12,21,2,6,5,18,0,1,2,8,0,0,1,5,2,0,28,52,2,6,9,46,0,1,-4080,1079953063936,46,0,1780,46,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,27,49,1,6,8,42,0,0,-897,1141723234304,15,0,147,15,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,48,7,17,0,4,5,15,0,0,0,7,0,2,0,14,0,0,28,52,1,10,12,47,0,0,-1296,1086484840448,16,0,496,16,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,22,39,1,10,11,34,0,0,-1841,1183704154112,22,0,741,22,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,40,8,10,0,1,4,17,0,0,5,20,0,7,5,14,0,3,27,48,0,11,14,50,0,0,-2311,866399748096,42,0,211,42,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,22,7,8,1,1,2,3,0,0,7,39,1,7,9,22,0,2,22,35,1,6,11,35,0,0,-5963,983313416192,53,0,3313,53,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,21,3,13,0,0,1,3,0,1,2,30,0,4,0,17,0,0,25,47,1,5,12,37,0,1,-4211,1098153394176,84,1,0,85,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,48,9,18,1,1,1,18,0,0,5,4,2,3,3,7,0,0,27,49,2,3,8,41,0,0,-4546,1139236143104,46,1,2235,47,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,13,1,1,0,13,0,0,27,49,1,3,8,41,0,0,-1161,1142347923456,23,1,0,24,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,61,12,21,3,2,5,18,0,0,4,20,0,2,2,17,0,1,31,60,4,4,9,42,0,0,-3017,945427054592,33,1,1356,34,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,5,38,2,4,11,24,0,2,24,52,4,3,7,39,0,0,-3143,827055669248,44,0,943,44,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,41,3,19,3,2,1,13,0,0,11,17,0,6,13,25,0,5,24,58,7,5,7,49,0,0,-5557,703222841344,81,0,1507,81,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,10,2,0,0,0,2,6,0,0,4,24,0,7,4,26,0,2,17,40,4,3,8,37,0,0,-7004,1122808102912,70,1,3493,71,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,37,10,13,0,1,2,11,0,0,2,13,0,1,0,7,0,0,26,52,4,3,8,47,0,0,-3061,1067290787840,61,1,0,62,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,26,3,9,0,1,5,7,0,1,6,8,0,2,2,11,0,0,18,41,3,3,10,37,0,1,-2225,1211919499264,21,0,1175,21,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,18,3,5,0,2,1,7,0,0,0,4,0,9,0,10,2,0,19,46,2,4,11,43,0,0,-1172,1317494718464,23,2,0,25,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,42,4,15,0,4,5,13,0,1,3,21,0,0,4,25,0,3,22,42,0,8,15,44,0,1,-2125,1214927077376,25,0,875,25,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,9,0,5,3,34,0,1,20,41,0,8,13,38,0,0,-3171,1131771461632,53,0,521,53,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,66,12,28,1,4,4,17,0,0,3,7,3,2,0,16,2,1,22,57,1,11,15,44,0,0,-4523,967665057792,52,1,1912,53,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,19,1,4,2,27,0,2,19,48,1,10,10,37,0,0,-2335,1040545873920,31,0,785,31,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,46,7,15,2,2,4,15,1,0,0,16,2,4,6,14,0,1,23,58,2,10,11,45,1,0,-3721,1080081252352,56,1,910,57,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,5,0,3,2,15,0,0,19,43,2,6,8,32,1,0,-3657,1417220718592,41,0,1607,41,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,42,5,10,1,5,3,17,0,1,1,6,0,0,0,11,0,2,23,53,3,10,11,49,0,1,-1222,1222532530176,24,2,0,26,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,23,4,6,1,2,2,8,0,0,6,21,0,6,7,28,3,2,16,31,4,9,9,40,0,0,-2210,1183498371072,19,0,1260,19,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,105,25,3,8,0,0,2,12,0,0,7,26,3,5,12,50,1,1,19,37,0,9,11,52,0,0,-3361,776852340736,67,1,0,68,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,97,38,3,19,0,1,5,10,0,0,6,27,6,8,12,34,2,2,15,43,0,8,12,47,0,0,-8975,896242221056,99,1,4014,100,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,25,2,13,0,21,0,0,14,42,0,6,9,47,0,0,-4511,1157620039680,90,1,0,91,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,67,10,27,1,3,6,18,0,2,0,15,0,0,4,7,0,2,20,60,1,6,13,48,0,2,-4642,1110530588672,55,1,1881,56,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,0,9,0,0,16,54,1,4,13,40,0,0,-1860,1307271888896,26,0,560,26,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,47,5,19,1,4,1,17,0,0,4,12,2,5,2,10,0,0,18,65,2,8,12,45,0,0,-1515,1225446916096,20,0,515,20,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,4,2,22,0,0,15,46,0,7,7,35,0,0,-2731,1195594350592,29,1,1270,30,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,44,8,14,2,1,5,13,1,0,9,20,0,11,7,18,0,0,22,60,2,8,11,46,1,0,-2400,997147672576,48,0,0,48,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,20,2,5,0,2,2,7,0,2,11,27,0,2,5,17,1,3,15,38,1,7,8,37,0,2,-6863,1226265067520,61,0,3813,61,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,29,2,9,1,1,3,13,0,0,8,19,0,11,0,15,0,0,17,47,2,7,9,50,0,0,-3050,1048073666560,61,0,0,61,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,34,4,10,0,4,2,14,0,0,2,21,0,2,0,20,0,2,16,38,2,8,10,47,0,0,-4841,1213003464704,51,0,2291,51,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,32,2,4,8,15,2,0,14,38,2,7,9,47,0,0,-2161,1216520781824,43,1,0,44,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,69,5,31,0,1,1,28,1,2,2,15,0,2,3,18,1,2,13,55,1,8,8,62,1,2,-5164,1081870712832,60,1,2153,61,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,30,0,2,2,28,0,4,11,50,0,6,6,55,1,0,-2716,1019947319296,39,1,755,40,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,51,6,23,0,1,5,16,0,0,4,29,1,5,2,40,2,2,15,64,0,5,8,58,0,0,-4903,817306009600,63,1,1742,64,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,13,23,3,2,5,26,0,1,11,54,0,2,6,44,0,0,-6439,1058246361088,79,0,2489,79,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,35,3,13,1,3,3,10,0,2,5,22,0,9,8,30,2,4,13,66,1,5,9,54,0,2,-3550,835798106112,71,0,0,71,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,33,3,9,1,3,4,13,0,0,7,28,0,0,3,6,0,1,12,45,2,7,12,39,0,0,-8785,1411801546752,75,0,5035,75,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,4,0,1,0,0,0,3,0,0,2,7,0,2,2,9,0,0,12,45,2,4,12,42,0,0,-2072,1492301512704,41,2,0,43,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,78,11,26,0,6,7,27,0,1,4,10,0,1,0,10,0,0,17,49,2,10,14,53,0,1,-2054,1365661450240,20,0,1054,20,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,4,0,1,4,16,1,2,17,49,2,10,14,53,0,0,-1200,1306746945536,24,0,0,24,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,36,4,11,0,0,5,15,0,1,0,10,0,2,3,17,0,3,18,47,1,9,16,58,0,1,-2470,1064012611584,30,1,959,31,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,37,0,2,3,26,5,0,15,38,0,6,12,45,0,0,-2649,1187127623680,31,0,1099,31,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,43,9,11,0,3,0,20,0,0,8,27,6,5,8,21,0,10,24,48,0,5,11,62,0,0,-4178,863341248512,77,0,328,77,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,29,4,9,1,4,3,8,0,0,3,20,0,10,5,17,0,0,17,31,1,7,8,43,0,0,-9524,1523181551616,75,1,5763,76,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,17,3,10,0,0,0,4,0,0,1,16,0,3,0,7,0,0,20,41,0,7,8,46,0,0,-2650,1528231886848,53,0,0,53,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,45,5,13,2,2,1,20,0,2,3,10,0,4,0,3,0,0,21,43,2,9,4,52,0,2,-2086,1517774962688,24,0,886,24,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,0,7,7,6,0,0,21,42,1,9,3,51,0,0,-700,1467189297152,14,0,0,14,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,67,9,23,0,3,6,25,1,0,7,32,0,3,6,36,0,1,21,55,1,9,6,57,1,0,-3314,1106662916096,35,0,1564,35,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,0,3,2,25,0,0,17,46,1,5,5,49,1,0,-5898,1344507215872,79,1,1937,80,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,44,6,19,0,2,4,12,0,1,6,25,4,13,4,18,0,4,20,55,0,7,9,57,1,1,-3635,1042297913344,54,0,935,54,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,11,0,2,6,22,0,5,15,42,0,5,8,37,0,0,-6092,1491724009472,67,1,2731,68,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,46,6,16,3,3,1,16,1,0,1,11,0,3,0,22,4,3,20,58,3,8,7,53,1,0,-2300,1220878925824,46,0,0,46,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,17,2,7,0,0,1,7,0,0,4,16,0,0,2,11,0,0,14,42,2,5,6,35,1,0,-4583,1607217709056,39,3,2600,42,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,33,6,13,0,1,4,8,0,1,5,31,0,5,6,26,0,6,20,54,2,6,8,42,0,1,-1411,1185302839296,28,1,0,29,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,28,4,10,1,1,5,6,0,1,0,40,0,5,1,37,0,1,18,46,2,4,10,37,0,1,-6119,1150878613504,67,2,2747,69,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,9,2,4,0,0,0,2,1,0,7,22,2,2,0,22,0,0,19,50,2,3,9,39,1,0,-4000,1404034613248,80,0,0,80,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,60,11,25,2,3,3,15,1,0,9,27,0,3,4,20,2,3,25,59,3,5,11,38,1,0,-4549,1125819613184,50,0,2049,50,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,20,2,0,0,21,0,0,23,52,3,5,11,31,0,0,-4282,1461103230976,65,1,1021,66,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,56,11,20,2,2,3,17,0,1,7,10,0,4,3,12,0,0,28,59,5,6,11,40,0,1,-3256,1267392970752,40,0,1256,40,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,8,0,4,2,7,0,3,24,49,4,5,6,34,0,0,-2517,1543182745600,32,0,917,32,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,38,7,14,0,0,7,9,0,1,3,21,0,4,3,9,0,0,29,59,3,4,13,41,0,1,-1228,1612082839552,21,0,178,21,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,21,6,7,0,4,0,4,0,0,6,25,0,8,6,26,0,1,24,41,2,6,10,30,0,0,-4019,1362757812224,36,1,2208,37,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,22,3,9,0,2,1,7,0,0,1,27,2,2,8,15,0,3,27,48,0,8,11,35,0,0,-3311,1252687872000,66,1,0,67,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,48,9,17,0,2,4,15,0,1,8,20,0,1,2,17,0,2,25,47,0,8,12,35,0,1,-5578,1474370600960,56,0,2778,56,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,9,0,5,5,12,0,0,25,47,0,8,10,34,0,0,-2300,1549575782400,46,0,0,46,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,61,14,26,3,0,1,14,0,3,2,2,0,0,0,7,0,0,32,59,3,7,6,40,0,3,-2813,1539163947008,33,0,1163,33,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,2,11,0,0,26,52,3,4,6,36,0,0,-620,1539826909184,8,0,220,8,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,45,5,17,0,1,4,18,0,0,8,28,0,6,12,20,2,4,28,60,3,3,9,47,0,0,-2088,1219470688256,29,0,638,29,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,2,0,1,0,1,0,0,0,0,5,39,0,4,8,33,0,6,19,44,3,2,5,32,0,0,-7550,1083492728832,77,1,3689,78,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,50,4,19,0,4,5,17,0,1,0,28,5,9,9,31,0,0,22,62,3,6,8,46,0,1,-4400,936278753280,88,0,0,88,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,11,0,9,0,1,0,0,1,0,2,27,1,8,8,28,0,6,9,46,0,5,5,35,1,0,-7717,1564380364800,72,1,4106,73,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,44,3,16,0,4,4,15,0,2,9,14,0,7,4,19,0,0,11,61,0,9,9,48,0,2,-3750,1291378229248,75,0,0,75,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,6,0,2,0,0,0,4,0,0,3,17,1,4,8,11,0,4,7,47,0,9,9,36,0,0,-4355,1700192321536,50,0,1855,50,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,38,11,12,0,3,2,8,0,2,4,8,0,6,1,4,0,2,18,58,0,12,11,43,0,2,-2307,1598269030400,46,0,7,46,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,20,1,6,3,0,0,10,0,0,0,12,4,5,2,13,2,1,15,45,3,8,6,37,0,0,-2221,1641852436480,21,0,1171,21,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,30,4,14,2,1,2,7,0,0,3,25,2,3,1,22,0,0,18,50,4,8,7,44,0,0,-2152,1530985316352,35,2,380,37,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,30,2,13,1,2,0,11,0,1,12,15,2,4,2,13,0,7,18,47,4,6,4,40,0,1,-4570,1752244158464,50,0,2070,50,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,14,2,3,0,1,0,8,0,0,5,28,0,0,3,22,0,1,18,48,2,6,3,44,0,0,-2571,1489665392640,46,0,271,46,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,47,5,24,0,0,5,11,0,2,2,15,0,8,5,18,0,0,14,60,2,4,7,47,0,2,-4504,1497154715648,55,0,1754,55,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,8,0,0,1,13,0,1,13,54,1,3,7,37,0,0,-2765,1901373423616,40,1,754,41,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,62,8,21,2,4,5,22,0,0,7,9,2,4,3,5,0,0,17,61,3,7,10,52,0,0,-1795,1665756430336,23,0,645,23,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,15,0,0,14,48,2,5,10,41,0,0,-2050,1808731865088,25,1,789,26,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,43,10,14,2,0,2,14,0,1,5,23,0,6,2,21,0,4,23,59,4,4,12,47,0,1,-1890,1318447611904,30,0,390,30,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,5,1,2,0,0,0,2,0,0,2,21,0,4,4,21,0,0,19,37,3,4,7,38,0,0,-5432,1658993639424,56,0,2632,56,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,39,5,15,1,1,3,12,0,2,3,6,0,5,0,19,0,0,24,52,3,5,9,50,0,2,-2511,1455161737216,50,1,0,51,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,29,3,10,2,3,3,8,0,0,0,9,0,13,0,7,0,0,19,41,5,4,8,36,0,0,-3415,1645909901312,30,0,1915,30,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,14,1,7,0,1,1,4,0,0,2,8,2,2,4,28,0,0,20,48,4,2,9,40,0,0,-1261,1715501793280,25,1,0,26,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,55,5,26,1,4,3,13,1,2,6,5,0,0,0,6,0,0,15,60,4,5,10,39,1,2,-3858,1808177823744,41,3,1775,44,0,0,0
