day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,52,9,24,1,1,6,8,1,2,6,15,0,2,0,9,0,0,23,52,2,8,16,44,1,4,-1609,439226810236928,30,0,109,30,0,0,0
489,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,3,33,0,4,10,39,0,4,19,35,1,5,10,28,0,4,-2912,586143850561536,29,0,1462,29,0,0,0
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,97,54,6,18,0,4,3,22,0,1,12,30,6,14,4,23,3,5,23,53,0,9,13,48,0,4,-4580,997723520106496,88,1,169,89,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,110,0,0,0,0,0,0,0,0,0,2,52,0,7,8,39,2,0,15,42,0,5,9,30,0,1,-8294,854136522276864,86,1,3983,87,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,53,8,24,2,3,5,10,1,0,1,36,1,2,3,7,0,3,22,64,2,8,13,40,1,0,-5261,708742752501760,105,1,0,106,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,10,0,6,5,15,0,0,14,42,0,7,8,32,0,0,-4476,382464153354240,46,1,2165,47,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,50,13,18,0,1,2,14,2,0,0,12,0,3,0,10,0,0,27,60,0,8,9,44,2,0,-1900,520612984389632,38,0,0,38,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,4,3,1,0,0,0,0,0,0,1,3,0,0,0,5,0,1,24,43,0,4,7,24,0,0,-2400,416502641590272,23,0,1250,23,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,44,6,15,0,1,4,16,0,2,2,17,0,4,5,19,0,5,30,58,0,5,11,40,0,2,-500,544221144547328,10,0,0,10,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,10,0,5,0,0,2,3,0,0,9,25,1,2,4,17,0,1,22,39,0,2,8,33,0,2,-5147,477461179531264,51,0,2597,51,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,40,5,17,1,0,1,16,0,0,7,29,1,1,4,12,0,5,27,55,1,2,7,47,0,1,-2661,727784825552896,53,1,0,54,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,16,8,3,0,1,1,3,0,0,6,20,0,5,7,22,0,0,22,41,0,2,8,38,0,0,-4980,565632831586304,52,0,2380,52,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,30,6,13,0,3,2,6,0,0,2,20,0,3,10,10,0,3,25,52,0,5,10,42,0,0,-2999,619665130782720,56,0,199,56,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,26,0,13,0,0,0,13,0,0,0,13,0,2,2,12,0,4,19,51,0,3,6,41,0,0,-3971,445604635344896,44,1,1760,45,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,16,4,4,0,2,2,4,0,0,6,4,1,5,4,6,0,1,22,50,0,4,6,42,0,0,-1880,425391244181504,31,0,330,31,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,48,8,14,0,5,2,16,0,3,1,5,0,4,0,23,0,2,26,47,0,9,7,42,0,3,-2304,472186892582912,26,0,1004,26,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,3,6,5,21,0,1,18,44,0,9,6,39,0,3,-2112,524187001159680,33,0,462,33,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,60,13,20,1,3,2,19,0,2,0,20,0,6,0,22,1,0,25,51,1,10,6,52,0,5,-4145,694859136499712,52,0,1545,52,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,24,38,0,9,6,39,0,5,-3436,658967101440000,44,1,1225,45,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,44,8,16,1,3,4,10,1,1,0,23,0,1,2,4,1,0,29,50,1,10,8,45,1,6,-4292,513784925913088,67,2,920,69,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,5,0,3,0,0,0,2,0,0,1,8,0,1,2,1,0,0,21,39,1,6,6,31,0,3,-2694,346732374261760,26,0,1394,26,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,42,8,16,0,2,3,12,0,1,4,9,2,0,3,12,0,0,29,55,0,6,9,42,0,4,-472,373366909304832,9,2,0,11,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,19,5,4,0,1,1,8,0,0,3,14,1,5,5,17,0,3,21,39,0,6,8,32,0,2,-3126,456322659123200,29,1,1665,30,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,30,5,10,1,0,3,11,0,0,6,28,0,17,5,32,0,1,25,48,1,5,10,41,0,1,-2050,881291788550144,41,0,0,41,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,26,4,9,0,1,0,12,0,0,4,24,0,4,12,24,0,3,22,42,0,4,7,45,0,1,-6843,675119332589568,81,0,2793,81,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,13,3,6,0,0,2,2,0,0,0,31,0,3,3,23,0,2,25,45,0,2,7,45,0,0,-3468,664503247175680,64,1,257,65,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,52,10,21,0,3,2,16,0,0,4,7,0,4,1,14,0,1,27,50,0,3,8,49,0,0,-5158,418308205576192,58,0,2258,58,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,6,4,0,2,0,5,0,0,22,46,0,3,7,41,0,0,-1782,433303781900288,26,0,482,26,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,61,14,20,0,5,3,16,0,3,0,7,0,0,4,6,0,1,31,56,0,7,7,46,0,3,-1241,407772080373760,15,0,491,15,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,11,1,0,4,8,0,0,27,47,0,7,6,34,0,1,-1222,442141348200448,15,2,450,17,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,40,7,11,1,4,2,13,1,1,1,20,0,2,4,24,0,0,31,52,1,11,7,45,1,2,-1670,521283267723264,27,0,320,27,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,15,0,6,0,0,0,9,0,0,2,12,1,2,4,7,0,0,21,37,0,9,5,38,0,2,-4965,345858985951232,48,1,2554,49,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,26,5,16,0,2,1,2,0,0,3,20,0,1,3,17,0,0,25,52,0,11,5,40,0,2,-1250,585711535259648,25,0,0,25,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,45,6,19,1,0,5,13,0,1,1,15,0,0,0,17,0,0,18,52,1,6,8,37,0,2,-4335,502705688674304,40,0,2335,40,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,18,52,1,6,8,37,0,0,-1561,465879129128960,31,1,0,32,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,66,8,30,0,3,3,22,0,0,2,16,0,1,3,14,1,2,19,71,0,5,9,46,0,0,-1678,581999341338624,18,1,767,19,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,13,0,11,3,24,0,0,19,65,0,5,8,37,0,0,-2272,652796508504064,35,1,511,36,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,41,7,14,0,5,4,11,0,0,3,35,4,2,7,26,0,3,21,63,0,8,12,46,0,0,-3724,891771240316928,50,0,1224,50,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,5,1,1,1,0,0,1,1,0,5,21,2,9,5,20,0,1,16,45,1,5,7,34,1,0,-7103,635640395857920,75,3,3320,78,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,40,8,12,1,2,1,15,0,1,3,21,0,8,8,24,0,0,24,57,1,7,8,49,0,1,-3050,750233210322944,61,0,0,61,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,31,1,13,0,2,2,13,0,0,3,10,0,2,4,9,0,0,17,40,0,8,7,40,0,0,-6848,399214290927616,58,1,3937,59,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,8,3,2,0,0,0,3,0,0,2,10,0,0,6,7,0,2,20,42,0,7,7,43,0,0,-1361,390160499867648,27,1,0,28,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,62,7,27,0,6,2,20,0,0,2,6,0,1,1,5,0,0,20,55,0,10,5,52,0,0,-2329,432634270318592,26,0,1029,26,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,19,54,0,10,5,51,0,0,-737,612960955269120,14,0,37,14,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,49,6,15,0,2,5,18,0,3,6,29,4,5,11,28,0,4,17,57,0,10,9,54,0,3,-5657,1065424082960384,64,1,2446,65,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,0,41,1,2,9,38,0,2,16,44,0,8,7,41,0,3,-6533,816926267801600,82,1,2422,83,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,42,10,10,1,4,5,12,0,0,7,21,1,6,4,23,0,2,23,52,1,10,12,50,0,2,-4767,783887835856896,85,3,484,88,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,19,3,11,0,0,1,4,0,0,7,15,1,0,3,16,0,0,19,36,1,6,11,34,0,1,-6803,503639709843456,61,1,3742,62,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,26,2,12,0,1,0,10,0,1,0,18,0,6,2,19,0,1,20,48,0,7,11,44,0,1,-1961,578552697192448,39,1,0,40,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,40,8,16,0,4,2,10,0,0,3,17,0,2,2,20,0,0,23,49,0,9,8,36,0,0,-4069,602929320951808,42,1,1958,43,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,11,7,10,4,20,0,1,22,49,0,9,8,36,0,0,-2150,660878160560128,43,0,0,43,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,66,12,18,2,8,5,18,0,3,3,26,2,5,5,28,0,4,25,57,2,13,8,42,0,3,-4706,907880790228992,52,1,2095,53,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,15,0,0,5,10,0,0,22,46,1,12,7,38,0,3,-4729,498163894976512,68,2,1307,70,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,46,8,17,0,4,6,9,0,2,3,23,0,10,4,25,0,4,28,51,1,16,13,37,0,4,-2186,770046028677120,29,0,736,29,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,7,9,0,3,0,7,0,2,20,35,1,12,11,27,0,3,-5604,388676756439040,61,2,2532,63,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,42,7,11,0,2,2,20,0,0,4,12,0,3,0,13,0,2,27,45,1,14,13,47,0,3,-1350,564032889159680,27,0,0,27,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,20,5,4,0,0,0,11,0,0,2,17,0,2,0,18,0,2,20,32,0,6,8,40,0,2,-3672,484995424583680,32,0,2072,32,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,25,1,12,0,2,2,7,1,0,10,32,4,8,10,26,1,2,21,44,0,7,10,47,1,0,-1933,762109264658432,38,3,0,41,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,104,40,4,15,0,6,2,13,0,0,10,43,0,14,8,29,0,0,17,42,0,10,6,51,0,0,-8599,942344681553920,92,0,3999,92,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,25,0,9,3,19,0,4,17,42,0,7,6,50,0,0,-5022,590611824508928,100,2,0,102,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,69,12,31,0,4,8,14,0,0,3,19,0,7,5,29,0,3,22,62,0,9,12,45,0,0,-5362,820934344704000,59,1,2401,60,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,0,3,1,17,0,0,17,58,0,9,11,34,0,0,-4308,539545904873472,62,0,1208,62,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,44,4,12,0,8,3,17,0,0,3,1,2,2,2,1,0,1,20,58,0,16,12,44,0,0,-2600,490870067429376,36,1,789,37,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,28,2,1,11,18,0,2,16,43,0,12,11,31,0,0,-1044,566155341201408,12,0,444,12,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,108,41,7,18,1,1,2,9,1,2,3,50,4,6,8,31,0,6,22,61,1,12,11,40,1,2,-3011,955700956102656,60,1,0,61,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,32,9,10,1,3,1,8,0,0,8,33,4,4,3,31,0,2,20,40,1,12,6,34,0,0,-11840,602013956046848,101,0,6790,101,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,10,2,4,0,0,0,4,0,0,3,24,0,7,4,24,0,1,21,44,1,11,6,35,0,0,-4011,663860344258560,80,1,0,81,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,62,8,25,1,3,3,20,0,2,5,25,0,5,8,26,0,1,26,57,1,7,6,41,0,2,-5239,859578916929536,58,2,2317,60,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,36,0,8,5,25,0,0,25,57,1,7,6,40,0,1,-3361,840116004192256,67,1,0,68,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,49,7,19,1,3,2,16,1,0,11,5,0,1,1,14,0,0,26,58,2,9,6,48,1,0,-6433,653382905757696,75,2,2661,77,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,15,0,6,4,7,0,0,17,48,2,6,5,40,0,0,-2398,549322055745536,29,0,948,29,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,42,6,12,2,4,4,14,0,0,5,32,5,6,1,21,1,0,21,56,4,10,9,50,0,0,-1949,1007885882490880,33,0,299,33,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,107,18,3,4,0,1,2,8,0,0,11,40,0,10,4,39,0,3,16,35,3,8,8,38,0,0,-7594,841949821009920,68,1,4183,69,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,27,3,13,1,1,3,5,0,1,5,28,0,11,9,24,0,3,18,47,4,9,11,42,0,1,-5200,744585127002112,104,0,0,104,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,37,9,12,0,0,3,12,0,1,5,23,4,5,3,24,2,2,21,41,2,6,12,39,0,2,-7103,682329039175680,74,0,3403,74,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,23,0,3,2,11,1,6,20,41,2,5,11,39,0,2,-3261,532091720695808,65,1,0,66,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,70,8,34,1,5,5,17,0,0,0,12,0,0,3,12,0,0,23,63,2,7,13,42,0,0,-4069,646546391564288,45,1,1808,46,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,3,20,59,0,6,11,34,0,0,-1747,585804481036288,25,1,486,26,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,45,7,15,0,1,4,16,0,2,2,7,2,0,3,13,0,2,24,61,0,6,12,45,0,2,-1006,504781667827712,13,1,345,14,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,10,0,7,2,13,0,0,15,49,0,6,9,33,0,2,-2442,505671095156736,28,0,1042,28,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,41,4,15,1,1,3,16,1,0,3,14,0,6,3,13,0,2,19,64,1,5,12,48,1,0,-1633,546436575920128,32,3,0,35,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,29,5,16,0,3,1,4,0,0,0,15,0,2,2,18,0,0,16,46,0,5,8,36,0,0,-4603,507380190150656,38,1,2692,39,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,12,0,7,0,0,2,3,0,0,1,4,0,2,2,17,0,0,15,53,0,5,10,38,0,0,-1750,414517729165312,35,0,0,35,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,58,1,27,1,3,3,23,0,0,0,13,0,4,2,8,0,4,10,65,1,7,9,46,0,0,-2366,498492527083520,26,0,1066,26,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,2,2,0,1,0,11,0,0,10,65,0,7,9,45,0,0,-1450,534763257462784,29,0,0,29,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,52,10,17,1,3,4,16,0,1,2,22,0,6,1,19,1,0,16,67,1,9,10,46,0,1,-1354,523771328856064,15,0,604,15,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,1,21,0,0,11,51,0,6,8,42,0,1,-3723,529101819478016,46,2,1401,48,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,43,5,15,2,3,5,12,0,1,5,7,2,6,5,17,0,1,16,59,2,8,12,51,0,2,-2939,776991661883392,48,0,539,48,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,13,1,6,0,0,1,5,0,0,2,30,2,1,6,36,0,0,16,38,2,6,10,33,0,2,-4330,605502073470976,40,0,2330,40,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,34,4,15,0,1,3,11,0,0,8,13,0,7,3,17,2,0,19,53,2,5,12,44,0,2,-3650,658075828617216,73,0,0,73,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,29,9,9,2,0,2,7,0,0,3,8,0,3,1,8,0,0,19,45,2,4,11,35,0,0,-4541,404333187301376,45,1,2280,46,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,7,2,1,0,0,0,3,0,1,2,17,0,0,0,8,0,1,21,46,1,4,11,38,0,1,-1111,423061325086720,22,1,0,23,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,61,10,23,2,2,7,16,0,1,11,13,0,0,8,15,0,1,26,54,3,3,13,42,0,2,-2520,535408811180032,28,0,1120,28,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,26,0,8,7,17,0,4,25,48,3,3,12,37,0,2,-2839,742443213389824,45,1,578,46,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,58,7,20,1,4,6,20,0,0,1,26,0,2,3,24,0,3,28,53,2,6,15,46,0,0,-4857,995688309587968,56,1,2046,57,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,126,0,0,0,0,0,0,0,0,0,5,38,0,17,3,55,3,5,19,44,2,5,13,39,0,0,-4289,1169729645445120,55,0,1539,55,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,103,40,9,13,1,4,1,12,0,0,5,27,0,7,13,46,0,5,26,56,2,6,12,48,0,0,-6479,893254144884736,117,3,596,120,0,0,0
