day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,30,8,9,0,3,0,9,0,1,0,13,2,2,2,1,0,2,25,54,0,4,11,37,0,3,-1472,174623656247296,29,2,0,31,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,36,6,10,0,4,3,11,0,2,3,10,0,4,2,9,0,3,25,41,0,7,9,35,0,3,-2060,175992760958976,20,0,1060,20,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,3,38,0,5,3,39,0,1,24,41,0,5,9,35,0,2,-1361,270462093361152,27,1,0,28,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,74,13,21,3,5,5,26,0,1,1,23,0,13,10,20,0,5,31,46,3,10,11,48,0,1,-6960,360640820543488,79,2,2988,81,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,25,0,6,6,11,0,2,27,40,3,9,8,46,0,0,-4230,301728935182336,66,1,919,67,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,43,4,19,2,1,2,15,0,0,0,13,0,5,5,32,0,0,23,50,5,10,10,52,0,0,-3820,295138374975488,50,0,1320,50,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,14,0,0,2,9,0,0,17,40,4,6,7,41,0,0,-4313,151958459514880,50,2,1791,52,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,37,4,14,1,1,3,13,0,1,0,19,2,7,2,21,0,3,21,54,5,6,9,54,0,1,-1200,229488390569984,24,0,0,24,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,35,9,14,0,1,3,7,0,1,7,15,2,11,4,27,0,0,17,47,3,3,8,35,0,1,-6111,195223695130624,49,0,3661,49,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,11,2,3,1,0,0,5,0,0,13,18,1,9,9,22,4,0,18,49,3,3,5,38,0,0,-2850,266523306360832,57,0,0,57,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,100,61,9,26,0,0,3,22,0,1,6,38,0,8,5,39,0,4,24,57,2,2,6,47,0,1,-6312,391045296685056,72,1,2701,73,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,7,40,1,4,4,39,0,3,24,54,2,0,2,45,0,0,-4411,275441822728192,88,1,0,89,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,52,6,22,0,5,3,16,0,0,2,22,0,2,0,15,0,1,26,65,1,5,3,50,0,0,-7338,233772955992064,95,0,2588,95,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,1,4,0,2,17,51,0,3,2,43,0,0,-2899,170050958917632,34,2,1177,36,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,44,5,14,2,5,3,14,0,1,0,11,0,7,4,4,0,0,20,62,2,8,5,52,0,1,-1134,211308397985792,19,0,184,19,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,14,2,5,0,1,0,6,0,0,0,23,3,10,9,24,0,4,13,41,2,8,5,36,0,1,-2624,190176018038784,23,0,1474,23,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,35,6,11,1,1,3,13,0,0,3,28,0,2,12,12,0,3,18,51,3,9,8,47,0,0,-3400,267936098942976,68,0,0,68,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,23,4,6,1,1,0,11,0,0,12,22,1,2,4,18,0,5,17,36,4,8,6,44,0,0,-5354,223940081352704,57,0,2504,57,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,17,3,7,1,0,0,6,0,0,4,37,2,0,3,33,0,2,19,42,4,7,6,49,0,0,-2961,279631781429248,59,1,0,60,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,44,5,17,1,2,2,17,0,0,1,10,7,4,8,18,0,4,20,46,4,5,5,53,0,0,-6507,201999240921088,75,0,2757,75,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,3,6,0,0,18,41,4,4,5,47,0,0,-3161,146695144865792,50,0,661,50,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,66,12,24,0,6,2,22,0,0,0,22,0,2,3,24,0,0,24,54,3,9,4,56,0,0,-1417,259943148027904,16,0,617,16,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,12,0,8,8,18,3,2,20,48,2,8,3,45,0,0,-3303,221336005771264,45,1,1042,46,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,42,6,21,1,2,0,12,0,0,7,33,0,4,9,31,0,4,23,62,2,9,3,51,0,0,-3305,423827976749056,49,1,844,50,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,2,0,0,0,0,0,1,0,1,8,18,2,9,6,24,0,2,18,45,0,8,2,35,0,1,-7497,171882208821248,82,0,3397,82,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,47,5,16,1,4,3,18,0,0,2,23,0,2,6,26,0,7,23,58,1,10,4,53,0,0,-3122,343978192928768,62,2,0,64,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,14,1,6,0,2,1,4,0,0,3,12,0,3,1,23,0,0,12,43,1,8,4,35,0,0,-6986,127837168205824,63,0,3836,63,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,36,4,12,4,2,3,11,0,0,0,9,0,4,1,5,0,0,14,55,5,9,7,46,0,0,-1961,182083980886016,39,1,0,40,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,16,4,7,0,0,0,4,1,0,3,8,0,2,4,10,0,0,14,41,5,8,7,38,1,0,-1672,162947183673344,19,0,722,19,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,24,6,9,2,2,0,5,0,0,4,7,0,4,8,16,0,7,20,49,7,10,7,42,0,0,-1288,206511406055424,25,1,27,26,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,37,5,13,1,0,1,17,0,0,0,32,0,2,3,33,0,1,20,47,7,6,5,41,0,0,-4265,274752279150592,44,0,2065,44,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,1,0,0,0,0,0,1,0,0,6,10,0,3,14,33,0,5,19,41,7,4,4,38,0,0,-4137,218440140849152,67,0,787,67,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,72,11,27,1,2,1,29,0,1,5,30,0,8,0,22,2,5,26,56,4,4,2,56,0,1,-5522,376604240904192,64,0,2322,64,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,18,0,2,6,28,0,5,22,49,4,3,2,52,0,1,-4351,236713817407488,67,1,990,68,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,40,4,18,1,0,4,13,0,0,10,7,1,2,0,12,0,0,20,58,3,2,6,60,0,1,-4137,238546476597248,57,1,1276,58,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,9,0,2,6,5,0,1,15,45,2,2,5,43,0,0,-2461,202641321754624,27,0,1111,27,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,42,7,17,0,1,3,14,0,0,5,4,0,1,5,18,0,0,22,62,2,2,7,55,0,0,-1158,202629611257856,23,0,8,23,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,26,2,9,0,3,3,9,0,0,7,15,1,2,4,38,0,0,13,44,1,4,10,36,0,0,-3814,266565719162880,32,0,2214,32,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,19,4,7,0,1,0,7,0,0,5,15,0,5,9,24,0,2,17,51,0,5,9,42,0,0,-3200,272844357369856,64,0,0,64,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,45,5,15,0,1,5,19,0,0,7,23,0,8,4,43,0,4,18,48,0,5,11,49,0,0,-4965,335973179195392,56,0,2165,56,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,13,0,13,1,20,0,4,18,48,0,4,11,45,0,0,-4200,217766082641920,84,0,0,84,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,61,4,20,2,4,7,24,0,0,3,1,0,2,5,2,0,2,15,51,2,8,15,59,0,0,-4331,211139602415616,49,0,1881,49,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,3,6,0,13,0,1,13,42,2,6,12,50,0,0,-1032,211328413204480,13,2,360,15,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,45,8,14,1,5,3,13,0,1,1,15,0,4,4,19,0,4,17,49,2,10,15,56,0,1,-2645,268430674493440,38,0,745,38,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,4,1,2,0,0,0,1,0,0,3,34,1,3,3,10,2,0,13,36,2,7,10,38,0,0,-4090,251328567705600,41,2,2018,43,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,45,7,16,1,4,5,12,0,0,11,33,0,5,4,30,0,4,20,50,3,10,14,49,0,0,-2572,365886854660096,51,2,0,53,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,102,15,0,9,0,1,1,4,0,0,6,48,6,5,0,32,2,3,16,41,0,10,9,30,0,0,-8547,267246739914752,82,2,4425,84,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,39,7,11,0,3,1,16,0,1,4,17,3,3,5,21,0,1,22,49,0,11,9,43,0,1,-4622,255568321183744,92,2,0,94,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,11,2,7,0,0,0,2,0,0,3,13,0,2,1,14,0,1,17,45,0,8,7,35,0,0,-4432,169533667016704,53,0,1782,53,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,32,1,13,0,2,4,11,0,1,4,4,0,1,2,14,0,0,17,56,0,9,11,45,0,1,-1728,196865144389632,32,0,128,32,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,22,3,7,1,1,0,10,0,0,5,6,0,10,4,12,0,3,13,47,1,7,6,43,0,1,-2203,196112082272256,23,0,1053,23,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,26,3,9,0,2,4,8,0,0,4,19,0,2,0,22,0,0,15,47,1,8,9,47,0,1,-2392,242378426286080,37,0,542,37,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,34,5,11,1,2,2,13,0,0,2,14,0,3,6,11,0,0,14,47,2,7,10,44,0,0,-3735,190397527621632,42,0,1635,42,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,4,0,1,0,0,1,2,0,0,1,13,0,0,8,16,0,0,12,41,2,7,10,44,0,0,-2018,164562393366528,33,1,357,34,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,60,11,20,2,9,4,13,0,1,3,16,0,0,8,13,1,5,22,48,4,14,11,46,0,1,-2977,218539076091904,37,0,1127,37,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,8,10,0,2,1,2,0,2,19,41,3,13,11,36,0,0,-3181,183976081752064,44,0,981,44,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,53,12,21,2,3,0,14,0,1,3,9,0,0,4,13,0,6,28,53,5,14,7,42,0,1,-1900,224436384956416,25,0,650,25,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,22,2,2,2,22,0,0,23,42,4,12,5,29,0,0,-2813,201629940842496,33,0,1163,33,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,40,8,17,0,1,2,12,0,0,0,30,0,4,2,30,0,0,31,58,3,13,6,39,0,0,-2830,311638230040576,53,1,169,54,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,19,3,5,1,1,5,4,0,0,12,31,0,5,7,16,0,1,23,43,2,5,7,30,0,0,-6747,251585695318016,61,2,3675,63,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,23,4,8,0,1,0,10,0,0,1,24,0,0,4,25,0,2,27,50,2,5,7,40,0,0,-3500,243105919926272,70,0,0,70,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,45,6,16,1,6,1,14,0,1,4,6,1,1,3,11,2,0,21,46,2,9,8,40,0,1,-5373,205076517879808,54,0,2673,54,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,20,2,0,2,9,0,0,21,45,2,9,7,40,0,0,-1261,202231185932288,25,1,0,26,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,64,12,17,0,5,4,25,0,1,2,17,0,0,0,10,0,0,25,46,2,13,10,53,0,1,-3019,256680080179200,34,0,1319,34,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,9,15,0,1,22,41,1,12,5,49,0,1,-1934,255400951676928,28,0,534,28,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,45,7,21,0,1,3,11,1,1,4,10,2,1,2,19,0,0,25,54,0,10,8,50,1,2,-3737,297216098959360,50,1,1226,51,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,19,38,0,6,7,36,0,2,-3321,234023020396544,36,0,1521,36,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,44,5,18,0,2,2,16,0,1,5,20,3,5,3,21,0,1,24,56,0,6,9,52,0,3,-2522,306385552146432,50,2,0,52,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,18,4,8,0,1,2,3,0,0,4,9,2,2,0,10,0,0,16,47,0,4,7,30,0,2,-6064,133939897303040,51,2,3492,53,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,28,3,11,0,1,2,11,0,0,0,4,0,0,0,3,0,3,19,58,0,5,8,40,0,2,-1250,145681767464960,25,0,0,25,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,32,3,16,1,2,0,10,0,0,2,11,0,4,5,8,0,5,15,53,1,6,6,40,0,1,-860,166483367821312,9,0,410,9,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,4,18,0,2,3,21,0,0,14,54,0,6,4,40,0,1,-1550,204876533465088,31,0,0,31,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,72,7,29,3,3,4,24,0,2,3,27,3,2,6,32,0,1,17,65,3,7,7,48,0,2,-4086,411177016360960,44,0,1886,44,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,12,31,0,7,7,30,0,3,13,57,3,6,6,45,0,1,-4806,401940722745344,71,2,1234,73,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,48,7,19,2,1,5,11,1,2,3,34,0,0,10,34,2,4,17,65,5,6,9,45,1,2,-6631,418570869669888,85,1,2370,86,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,6,14,49,4,4,8,35,0,0,-6251,160740996546560,76,2,2429,78,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,37,3,16,1,1,5,10,1,0,0,3,0,2,0,11,0,0,17,64,5,5,13,45,1,0,-2131,200946890047488,42,1,20,43,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,33,5,9,0,1,4,13,1,0,2,9,0,2,1,9,0,0,15,44,3,3,14,34,1,0,-1796,196899588014080,14,1,1085,15,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,7,0,4,0,0,0,3,0,0,3,18,0,8,1,13,0,0,15,48,2,2,14,37,0,0,-1022,195643091976192,20,2,0,22,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,93,70,11,30,2,4,2,20,0,1,11,27,6,4,2,41,1,1,19,59,2,5,11,46,0,1,-3429,432171655364608,35,0,1679,35,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,108,0,0,0,0,0,0,0,0,0,14,45,1,6,2,34,0,6,18,58,1,5,10,44,0,0,-4311,423012872486912,86,1,0,87,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,45,9,10,1,5,4,15,0,1,7,27,1,8,1,26,4,4,25,53,2,8,10,51,0,1,-7823,415280287186944,99,0,2873,99,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,1,2,4,20,2,4,20,44,0,7,6,38,0,0,-5719,204888227184640,69,1,2258,70,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,15,43,7,15,0,2,4,14,1,0,2,4,0,0,2,7,0,0,26,55,0,9,10,49,1,0,-3085,219963444953088,54,0,385,54,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,23,2,8,2,3,1,6,1,0,2,4,0,4,1,9,0,0,18,33,2,10,9,35,1,0,-1660,180720714645504,14,0,960,14,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,22,6,6,0,1,1,8,0,0,1,17,0,5,1,9,2,1,23,39,2,11,10,43,0,0,-900,199926919200768,18,0,0,18,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,42,7,14,2,3,4,12,0,0,0,21,0,4,4,17,0,2,22,43,4,9,10,40,0,0,-3164,235098708377600,34,0,1464,34,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,24,0,6,2,29,2,0,22,43,4,7,10,38,0,0,-2211,311402208165888,44,1,0,45,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,66,3,27,1,5,5,22,1,2,4,38,0,7,8,27,2,4,18,55,3,12,11,48,1,2,-5503,519643093532672,61,3,2420,64,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,30,0,2,2,32,0,0,16,47,1,9,10,42,0,0,-5674,362986141122560,81,2,1602,83,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,49,3,17,0,3,5,20,0,1,7,11,0,2,8,16,0,2,13,58,0,11,13,54,0,1,-4848,301623339384832,67,2,1476,69,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,2,6,44,0,8,10,42,0,1,-3899,126040361926656,43,2,1727,45,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,40,5,15,0,3,3,13,0,1,3,22,4,15,5,20,1,2,11,59,0,11,13,55,0,1,-611,258521463521280,12,1,0,13,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,24,7,6,0,2,2,7,0,0,7,46,2,7,4,29,0,0,15,38,0,8,10,40,0,0,-7556,317111259889664,66,0,4256,66,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,23,5,10,0,0,1,7,0,0,12,20,0,8,2,36,0,8,19,44,0,7,11,45,0,0,-4350,372534021193728,87,0,0,87,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,41,9,17,1,0,3,11,0,0,10,22,1,8,2,30,1,7,26,48,1,5,9,38,0,0,-7230,281346865889280,81,0,3180,81,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,7,4,13,0,0,24,47,1,5,8,37,0,0,-3800,230883063758848,76,0,0,76,0,0,0
