day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,37,4,15,0,2,1,15,0,0,7,32,0,1,6,34,0,0,18,54,3,9,8,57,0,1,-3080,102318695514112,44,1,869,45,0,0,0
483,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,6,0,2,0,1,0,1,1,1,3,28,0,16,4,25,0,5,15,44,1,6,6,38,1,2,-6703,73436189687808,72,1,3092,73,0,0,0
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,39,3,13,0,2,4,14,0,3,8,38,3,5,10,30,0,1,17,57,0,7,10,52,0,3,-3783,118884938022912,75,3,0,78,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,137,35,7,11,0,3,4,10,0,0,11,46,2,13,6,52,0,7,14,41,0,8,9,40,0,1,-10267,94904197840896,86,2,5945,88,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,113,13,3,3,0,0,1,6,0,0,2,42,0,17,13,36,0,3,17,41,0,6,6,45,0,0,-6322,90736762552320,126,2,0,128,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,56,6,24,0,1,3,20,0,2,6,24,0,2,8,20,0,0,19,53,0,6,6,51,0,2,-8638,93781667872768,107,0,3288,107,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,19,1,8,16,26,0,0,19,51,0,3,6,50,0,2,-2996,80359509196800,56,2,174,58,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,55,10,17,0,2,6,20,0,0,9,29,2,6,2,32,0,0,26,55,0,4,9,56,0,0,-5657,99821113311232,68,1,2246,69,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,7,27,0,9,11,22,3,2,19,44,0,3,9,46,0,0,-6077,87482746011648,78,0,2177,78,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,42,13,16,0,1,2,9,1,0,4,36,3,9,14,16,0,2,29,57,0,4,10,49,1,0,-4717,86022264193024,77,0,867,77,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,63,13,4,6,0,0,1,2,0,0,6,21,2,4,1,29,0,0,27,39,0,3,9,31,0,0,-8031,68047784116224,77,1,4170,78,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,29,5,11,0,3,1,7,0,2,2,12,0,10,2,12,0,0,32,49,0,6,10,38,0,2,-3100,66204718858240,62,0,0,62,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,38,7,19,1,1,0,10,0,0,3,7,0,0,0,6,0,0,29,52,1,5,4,28,0,2,-3675,47395450650624,34,1,1964,35,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,3,6,10,0,2,29,52,1,5,4,27,0,2,-750,36005218353152,15,0,0,15,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,70,8,30,1,4,7,17,2,1,2,21,0,6,3,23,0,3,24,66,2,8,9,36,2,3,-2970,66442166796288,33,0,1320,33,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,21,0,2,9,34,0,0,20,60,2,8,8,34,0,2,-3301,85499804909568,52,1,690,53,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,46,8,13,2,4,1,16,1,1,1,18,0,8,2,29,3,0,23,62,2,9,8,43,1,2,-4922,107568932323328,63,2,1750,65,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,25,4,5,5,25,3,2,16,43,2,8,8,33,0,0,-4691,59333584879616,52,2,2069,54,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,45,5,20,0,4,1,13,1,1,2,19,0,2,2,7,0,1,19,63,1,11,9,45,1,1,-3561,65234752503808,71,1,0,72,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,19,3,8,0,0,3,5,0,0,0,10,0,0,0,8,0,4,16,41,1,8,5,34,0,1,-3452,48246076473344,29,0,2002,29,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,26,4,5,1,3,3,8,2,0,3,8,0,1,9,6,0,1,20,46,2,11,8,41,2,1,-1050,46273591771136,21,0,0,21,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,39,8,13,0,1,3,13,0,1,2,16,0,5,1,24,0,3,20,46,1,8,10,39,0,2,-2335,60104359542784,24,0,1135,24,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,27,0,4,4,12,0,2,20,46,0,8,10,37,0,0,-2311,67341584957440,46,1,0,47,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,70,11,27,3,3,2,23,1,0,0,11,0,3,5,13,0,4,26,53,3,7,11,49,1,0,-4747,77354525261824,52,0,2147,52,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,6,23,2,0,23,45,3,5,8,44,0,0,-2274,81305039536128,32,2,652,34,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,45,7,17,0,4,2,14,0,1,2,14,0,6,2,29,0,0,26,57,1,8,7,50,0,1,-4103,83081461497856,57,1,1242,58,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,0,18,44,0,7,4,37,0,0,-4352,39222211772416,48,2,1930,50,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,41,7,15,0,2,2,15,0,0,1,14,0,1,2,7,0,0,25,59,0,9,6,51,0,0,-1100,52165318017024,22,0,0,22,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,24,2,9,2,1,1,6,1,2,1,20,0,2,2,14,0,1,16,41,2,7,5,35,1,2,-2745,64710938460160,23,0,1595,23,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,22,4,10,0,1,1,6,0,0,3,13,0,5,5,20,0,0,20,51,2,6,5,41,0,2,-1811,61764968382464,36,1,0,37,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,42,9,22,0,3,1,7,0,0,2,11,0,0,1,11,0,1,22,56,2,7,5,34,0,2,-3826,54992912252928,41,0,1776,41,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,5,9,0,2,22,55,2,7,4,34,0,2,-1200,58029655457792,24,0,0,24,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,63,18,19,0,2,5,16,0,3,0,6,0,3,0,9,0,2,33,60,2,7,8,35,0,5,-2624,62705843044352,29,1,1163,30,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,31,51,0,6,7,29,0,3,-1276,65099125489664,17,0,426,17,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,45,7,12,1,5,2,17,0,1,2,7,0,2,0,0,0,0,34,53,1,10,8,40,0,4,-901,54027169562624,12,0,301,12,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,25,31,1,7,7,33,0,4,-1012,51204822401024,11,0,462,11,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,47,4,23,1,1,4,13,0,1,8,22,0,4,7,19,0,4,27,54,1,8,10,46,0,4,-2550,87627927650304,51,0,0,51,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,12,2,4,0,1,0,5,0,0,6,20,1,4,4,12,0,3,13,39,1,7,6,35,0,2,-6794,53672931229696,61,1,3733,62,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,39,3,15,0,4,4,11,1,1,6,9,0,2,0,33,0,4,16,54,1,11,9,44,1,2,-2311,68095922143232,46,1,0,47,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,16,2,5,0,4,0,5,0,0,0,6,0,2,5,9,0,1,11,47,1,10,8,34,0,1,-4558,36997049614336,49,1,2097,50,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,25,3,8,2,2,1,9,0,0,2,6,0,2,0,4,0,0,13,55,3,10,9,43,0,1,-1011,42621942628352,20,1,0,21,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,35,4,12,1,3,3,12,0,0,2,10,0,2,0,4,0,0,14,44,3,13,8,42,0,1,-1257,49299710803968,13,0,607,13,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,10,22,0,7,6,10,0,2,12,40,3,13,8,38,0,1,-1033,55522027896832,17,0,183,17,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,72,9,26,2,3,5,26,1,0,8,20,0,7,2,19,0,1,18,51,5,12,9,53,1,0,-4669,100428758908928,51,2,2097,53,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,12,23,0,4,5,17,0,0,16,46,4,8,9,48,0,0,-3505,97404883828736,53,1,844,54,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,44,7,15,1,1,3,15,0,2,3,34,3,10,3,33,0,0,20,53,3,7,11,54,0,2,-4367,123042416033792,59,0,1417,59,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,22,0,0,4,17,0,2,16,41,1,4,8,42,0,0,-6492,65032331198464,77,1,2631,78,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,43,9,17,0,2,2,13,0,0,3,13,0,0,2,10,0,0,25,55,0,6,10,54,0,0,-2401,74616802377728,47,0,51,47,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,23,5,4,0,3,1,9,0,1,6,9,0,4,5,12,0,2,21,36,0,6,6,37,0,1,-3248,68618683416576,28,0,1848,28,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,26,6,6,0,2,2,9,0,1,6,27,1,10,1,29,0,2,27,42,0,6,6,44,0,2,-1622,84311105601536,32,2,0,34,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,33,5,9,0,1,2,16,0,0,8,21,0,0,5,44,0,2,25,36,0,7,7,47,0,2,-6314,92662082306048,73,0,2664,73,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,2,0,1,0,0,0,1,0,0,0,13,2,6,8,39,1,7,25,34,0,5,6,47,0,0,-3561,86254678966272,71,1,0,72,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,69,12,28,0,6,5,18,0,0,7,17,2,7,3,18,2,0,28,48,0,9,10,53,0,0,-6131,87133754753024,71,2,2559,73,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,21,0,2,5,11,0,3,23,44,0,9,9,44,0,0,-3748,57830623150080,54,0,1048,54,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,46,8,13,1,3,5,16,0,0,3,4,0,2,0,8,0,0,25,51,1,10,12,51,0,0,-3093,61095477772288,41,0,1043,41,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,0,0,0,0,0,0,0,0,0,0,3,0,4,2,5,0,0,20,42,1,9,10,35,0,0,-1299,65683568197632,15,0,549,15,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,35,3,20,0,1,3,8,0,0,2,12,2,0,2,17,0,3,23,61,1,10,13,42,0,0,-665,69359263285248,13,0,15,13,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,34,5,15,0,0,2,12,0,0,2,18,0,0,3,31,0,2,16,48,1,4,10,36,0,0,-4449,85639953383424,37,0,2599,37,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,3,0,1,0,1,0,1,0,0,9,17,0,4,7,23,0,2,16,49,0,5,9,37,0,0,-2700,61628301180928,54,0,0,54,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,75,17,34,0,3,1,20,0,0,11,23,0,1,6,32,0,0,25,70,0,5,6,41,0,0,-5702,90434428731392,60,0,2702,60,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,4,2,15,2,0,24,69,0,4,6,41,0,0,-3511,79301244354560,70,1,0,71,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,38,5,16,1,2,1,12,0,1,2,14,0,3,5,8,0,1,27,66,1,6,4,45,0,1,-3121,82859767365632,38,0,1221,38,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,8,0,1,4,4,0,0,22,51,0,6,2,33,0,1,-2668,70538244390912,31,1,1107,32,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,38,5,17,1,1,2,10,2,0,3,11,0,7,0,14,1,0,27,67,1,6,4,42,2,1,-1007,71849878749184,19,0,57,19,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,106,41,7,20,1,2,1,10,0,0,10,38,4,8,6,38,0,2,17,53,2,5,4,32,0,1,-4346,104218027360256,33,0,2696,33,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,111,2,0,1,0,0,0,1,0,0,12,40,3,4,12,36,1,3,17,53,1,5,1,32,0,0,-4972,113609946431488,99,2,0,101,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,72,10,25,3,5,6,23,0,0,2,22,0,6,4,24,1,0,22,63,4,8,7,44,0,0,-8859,110701574094848,107,1,3498,108,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,17,0,4,9,31,0,3,21,62,4,8,6,42,0,0,-2700,97817234243584,54,0,0,54,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,36,5,12,0,2,2,15,0,0,2,7,3,3,1,10,0,1,22,58,4,9,8,49,0,0,-5119,72768792035328,65,0,1869,65,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,4,1,1,0,0,1,1,0,0,1,11,0,2,1,8,0,0,16,39,3,7,9,40,0,0,-2303,50055822180352,25,0,1053,25,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,36,4,20,1,2,0,9,0,0,2,30,0,3,7,25,0,0,20,58,4,8,8,48,0,0,-1096,67807299502080,21,0,46,21,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,38,10,10,1,1,2,13,1,0,5,36,0,3,6,28,1,6,20,43,2,5,5,38,1,0,-7756,85875891372032,64,0,4556,64,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,5,1,2,0,0,0,2,0,0,5,21,0,7,5,17,0,0,21,42,2,4,4,40,0,0,-3950,67570463932416,79,0,0,79,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,63,10,23,2,6,4,17,0,1,14,16,0,2,4,15,0,0,26,56,4,9,7,42,0,1,-4260,89292252643328,52,2,1638,54,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,10,0,3,3,12,0,0,25,55,4,8,5,41,0,1,-2512,60069173526528,47,0,162,47,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,46,8,16,1,1,2,17,0,1,0,0,0,1,6,4,0,0,29,51,4,8,7,49,0,2,-2573,61532427780096,30,0,1073,30,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4,19,41,3,7,6,36,0,2,-900,54314479386624,10,1,389,11,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,41,4,19,0,2,2,14,0,0,4,15,0,1,1,13,0,2,22,58,3,9,8,48,0,2,-880,64049375084544,16,0,80,16,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,22,0,6,1,2,2,10,1,0,4,17,0,4,5,25,0,2,12,41,2,5,6,41,1,1,-3915,62581758754816,34,0,2215,34,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,25,4,9,0,0,2,10,0,0,8,14,0,3,14,22,0,1,15,49,2,5,7,50,0,1,-2600,75379997933568,52,0,0,52,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,38,8,11,1,0,4,14,0,0,7,21,0,3,4,30,0,2,16,45,2,4,10,48,0,0,-5457,100111141044224,59,0,2507,59,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,9,36,4,6,9,17,0,0,15,45,1,4,10,47,0,0,-3200,86721622441984,64,0,0,64,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,67,12,24,0,4,6,20,0,1,0,14,0,0,0,15,0,0,24,50,1,6,14,54,0,1,-6572,78286071791616,74,0,2872,74,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,0,2,2,0,2,10,0,0,24,44,0,4,12,44,0,1,-1841,65081228394496,26,1,530,27,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,46,6,21,1,1,2,13,0,2,5,6,0,3,6,8,4,0,26,56,1,5,12,47,0,3,-1200,66691274899456,16,0,400,16,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,35,0,5,9,19,0,9,18,45,1,5,8,33,0,3,-2714,80985618120704,31,0,1164,31,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,42,4,14,1,5,1,16,0,1,2,23,5,10,4,37,0,4,22,57,2,9,7,49,0,4,-3711,117714358108160,74,1,0,75,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,91,21,2,6,0,1,1,10,1,0,11,38,0,4,5,30,0,3,12,41,1,7,4,39,1,3,-9033,81796502913024,79,1,5072,80,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,30,4,12,1,0,2,9,0,2,1,19,0,7,6,27,0,4,16,52,1,6,5,47,0,3,-4161,103219883671552,83,1,0,84,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,36,3,17,0,3,2,10,0,1,2,16,2,5,3,19,0,0,13,49,1,8,5,45,0,1,-5082,74612868120576,54,4,2338,58,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,11,1,3,2,11,0,0,13,46,1,8,5,45,0,1,-2200,55563534729216,44,0,0,44,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,66,12,23,0,6,5,19,0,1,1,17,6,8,2,12,0,0,21,58,1,10,10,48,0,2,-2380,71735156146176,28,0,980,28,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,6,2,13,0,4,19,52,0,9,9,38,0,2,-3112,86137683050496,44,0,912,44,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,49,6,17,1,5,4,16,0,0,6,31,0,3,8,18,2,0,21,57,1,14,11,45,0,1,-3438,105889969209344,44,0,1238,44,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,30,0,3,4,28,0,2,18,40,0,11,9,35,0,0,-5515,52433552146432,64,2,2293,66,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,38,4,20,2,1,4,7,0,0,2,20,3,4,3,8,1,1,22,59,2,12,13,42,0,0,-3550,87195562016768,71,0,0,71,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,26,7,6,0,1,3,9,0,0,0,9,2,5,2,10,0,1,17,43,2,7,11,32,0,0,-4645,59804340977664,40,0,2645,40,0,0,0
