day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,43,3,14,2,2,1,21,0,0,4,37,2,0,3,33,0,2,21,51,3,9,6,60,0,0,-8503,3125.294677734375,76,1,4692,77,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,20,4,10,0,1,1,4,0,0,1,10,7,4,8,18,0,4,16,39,1,5,4,43,0,0,-2350,3772.81982421875,47,0,0,47,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,27,8,6,0,2,0,11,0,0,2,7,0,0,3,6,0,0,23,44,0,6,3,54,0,0,-1549,1592.9212646484375,16,1,738,17,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,35,4,17,0,3,2,9,0,0,0,22,0,2,3,24,0,0,19,47,0,8,4,45,0,0,-2450,2450.904052734375,49,0,0,49,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,3,12,0,8,8,18,3,2,18,46,0,8,4,45,0,0,-4747,2185.395263671875,53,1,2086,54,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,68,6,27,2,5,2,25,0,1,7,33,0,4,9,31,0,4,22,60,2,11,5,49,0,1,-5232,2357.795654296875,77,2,1360,79,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,0,0,0,0,0,0,0,0,0,8,18,2,9,6,24,0,2,18,50,2,8,4,45,0,0,-4737,1681.2076416015625,62,3,1604,65,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,52,9,19,1,4,3,16,0,0,2,23,0,2,6,26,0,7,19,63,2,9,7,50,0,0,-5089,2354.058349609375,61,0,2039,61,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,3,12,0,3,1,23,0,0,15,46,0,9,5,41,0,0,-1911,1799.5689697265625,38,1,0,39,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,38,5,15,4,1,2,10,1,0,0,9,0,4,1,5,0,0,20,58,4,9,7,51,1,0,-2059,3947.594970703125,18,0,1159,18,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,25,6,8,1,2,0,8,0,0,3,8,0,2,4,10,0,0,20,42,5,7,5,34,0,0,-1300,2349.544677734375,26,0,0,26,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,13,2,8,0,0,0,3,0,0,4,7,0,4,8,16,0,7,22,50,5,7,5,36,0,0,-4535,1817.9505615234375,45,0,2285,45,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,62,8,20,2,2,1,28,0,1,0,32,0,2,3,33,0,1,21,51,7,5,3,49,0,1,-3200,2358.1533203125,64,0,0,64,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,0,0,0,0,0,0,0,0,0,6,10,0,3,14,33,0,5,19,49,7,5,2,48,0,0,-5340,2182.031494140625,65,2,2068,67,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,53,7,23,0,0,4,19,0,0,5,30,0,8,0,22,2,5,23,59,3,2,5,58,0,0,-5156,2475.36767578125,70,0,1656,70,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,2,18,0,2,6,28,0,5,17,51,2,2,3,50,0,0,-3397,1740.004638671875,54,4,653,58,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,42,8,15,1,0,1,17,0,0,10,7,1,2,0,12,0,0,23,58,2,0,3,64,0,0,-3314,2272.69384765625,30,0,1814,30,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,15,1,9,0,1,3,1,0,0,4,9,0,2,6,5,0,1,16,47,1,1,6,37,0,0,-1272,1794.482177734375,25,2,0,27,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,29,2,9,0,3,3,12,0,0,5,4,0,1,5,18,0,0,18,55,0,4,9,49,0,0,-3164,1637.3382568359375,31,0,1614,31,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,36,6,11,0,1,2,16,0,0,7,15,1,2,4,38,0,0,17,44,0,5,9,46,0,0,-3150,2005.5111083984375,63,0,0,63,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,0,0,0,0,0,0,0,0,0,5,15,0,5,9,24,0,2,16,43,0,5,9,44,0,0,-4908,2169.059326171875,56,0,2108,56,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,70,7,22,1,4,9,27,0,0,7,23,0,8,4,43,0,4,16,51,1,9,17,56,0,0,-5118,1895.76513671875,80,0,1118,80,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,0,13,0,13,1,20,0,4,15,42,0,6,14,53,0,0,-3673,1569.0885009765625,49,0,1223,49,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,45,5,18,1,5,3,12,0,1,3,1,0,2,5,2,0,2,18,51,1,10,14,55,0,1,-1126,1899.33740234375,12,0,526,12,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,5,14,3,6,0,13,0,1,12,40,1,9,12,39,0,0,-2100,1070.272216796875,42,0,0,42,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,37,5,14,1,2,3,12,0,0,1,15,0,4,4,19,0,4,17,54,2,11,15,51,0,0,-5270,1536.331787109375,41,1,3209,42,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,35,6,12,1,3,3,10,0,0,3,34,1,3,3,10,2,0,16,44,1,10,9,34,0,0,-2561,2717.117431640625,51,1,0,52,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,7,0,5,0,0,1,1,0,0,11,33,0,5,4,30,0,4,15,48,0,8,10,35,0,0,-7245,3029.615234375,81,0,3195,81,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,102,66,9,23,0,5,2,25,0,2,6,48,6,5,0,32,2,3,20,54,0,10,9,48,0,2,-4700,1670.606201171875,94,0,0,94,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,4,17,3,3,5,21,0,1,18,54,0,10,7,46,0,0,-4093,1402.2586669921875,51,1,1532,52,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,45,4,18,1,2,4,16,0,0,3,13,0,2,1,14,0,1,19,58,1,10,10,52,0,0,-2720,2100.070068359375,32,0,1120,32,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,0,0,0,0,0,0,0,0,0,4,4,0,1,2,14,0,0,13,46,1,7,7,42,0,0,-1375,3847.47607421875,24,0,175,24,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,42,5,13,1,4,5,14,0,0,5,6,0,10,4,12,0,3,17,54,2,11,11,55,0,0,-4227,2654.260498046875,36,0,2427,36,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,21,3,6,1,0,1,10,0,0,4,19,0,2,0,22,0,0,12,37,3,6,10,40,0,0,-2300,2949.880615234375,46,0,0,46,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,22,2,7,1,4,2,6,0,0,2,14,0,3,6,11,0,0,14,44,4,10,11,46,0,0,-3127,1666.739013671875,32,2,1505,34,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,43,9,18,1,5,2,7,0,1,1,13,0,0,8,16,0,0,19,44,4,13,10,37,0,1,-1650,1646.5164794921875,33,0,0,33,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,3,16,0,0,8,13,1,5,18,43,4,13,10,35,0,0,-3580,2808.248291015625,39,1,1619,40,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,65,17,23,1,4,2,17,0,1,8,10,0,2,1,2,0,2,31,54,4,13,7,40,0,1,-1653,3002.800048828125,23,0,503,23,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,28,48,3,13,6,30,0,0,-2459,1927.8897705078125,34,0,759,34,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,44,6,15,1,2,5,15,0,0,5,22,2,2,2,22,0,0,32,56,3,11,9,39,0,0,-4899,4136.05419921875,53,0,2249,53,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,0,0,0,0,0,0,0,0,0,0,30,0,4,2,30,0,0,23,38,2,6,7,32,0,0,-2950,2010.4906005859375,59,0,0,59,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,49,7,19,1,3,1,18,0,0,12,31,0,5,7,16,0,1,30,51,3,9,8,49,0,0,-7553,3465.032958984375,70,0,4053,70,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,8,2,3,0,3,0,0,0,0,1,24,0,0,4,25,0,2,15,37,2,8,6,33,0,0,-2411,2691.34326171875,48,1,0,49,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,49,6,12,0,4,3,22,0,2,4,6,1,1,3,11,2,0,20,45,0,12,8,55,0,2,-2127,1843.054443359375,23,0,977,23,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,3,20,2,0,2,9,0,0,15,34,0,10,4,40,0,0,-1661,2850.248291015625,33,1,0,34,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,50,11,22,0,2,3,12,0,0,2,17,0,0,0,10,0,0,25,56,0,11,7,51,0,0,-2607,2592.118896484375,26,2,1285,28,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,9,15,0,1,19,37,0,8,6,34,0,0,-2863,1726.6195068359375,51,2,291,53,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,54,7,21,0,1,3,19,1,2,4,10,2,1,2,19,0,0,24,55,0,7,8,53,1,2,-3401,1369.8114013671875,33,1,1740,34,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,18,43,0,3,6,31,0,0,-2161,2050.217041015625,43,1,0,44,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,58,8,25,0,3,4,18,0,0,5,20,3,5,3,21,0,1,20,67,0,4,10,49,0,0,-4975,1761.140869140625,53,0,2325,53,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,15,46,0,3,7,37,0,0,-1350,2717.037353515625,27,0,0,27,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,42,3,20,2,2,2,13,0,0,0,4,0,0,0,3,0,3,18,66,2,5,9,50,0,0,-1000,1879.7271728515625,10,0,500,10,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,8,0,5,1,0,0,2,0,0,2,11,0,4,5,8,0,5,11,50,3,5,6,33,0,0,-1700,2302.86474609375,34,0,0,34,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,35,4,13,0,3,2,11,0,2,4,18,0,2,3,21,0,0,15,63,2,8,8,44,0,2,-4847,2015.010009765625,43,0,2697,43,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,35,5,13,3,1,3,8,0,2,3,27,3,2,6,32,0,1,12,51,5,6,7,34,0,2,-3411,2898.189208984375,68,1,0,69,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,6,2,1,0,0,1,2,0,0,12,31,0,7,7,30,0,3,11,52,5,5,8,36,0,0,-7364,3509.2392578125,85,0,3114,85,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,66,8,29,1,1,6,19,2,0,3,34,0,0,10,34,2,4,17,61,5,5,12,42,2,0,-4772,2634.154296875,81,3,689,84,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,6,16,56,4,3,12,40,0,0,-3084,1889.17822265625,39,0,1134,39,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,47,4,18,1,2,4,17,1,0,0,3,0,2,0,11,0,0,19,61,5,4,14,46,1,0,-1269,2733.71533203125,15,0,519,15,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,0,0,0,0,0,0,0,0,0,2,9,0,2,1,9,0,0,14,48,2,3,11,38,1,0,-1233,2953.0166015625,22,0,133,22,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,39,7,16,0,2,2,12,0,0,3,18,0,8,1,13,0,0,19,63,2,5,12,48,1,0,-4616,2056.6298828125,39,0,2666,39,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,25,4,9,1,1,2,7,0,1,11,27,6,4,2,41,1,1,15,43,2,5,8,36,1,1,-4261,2992.526123046875,85,1,0,86,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,108,23,6,4,0,4,2,6,0,1,14,45,1,6,2,34,0,6,21,47,1,9,6,40,1,1,-9077,2128.083740234375,101,2,4005,103,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,44,7,11,1,2,4,18,1,0,7,27,1,8,1,26,4,4,24,40,2,8,10,43,1,0,-3511,2798.322998046875,70,1,0,71,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,0,0,0,0,0,0,0,0,0,2,20,1,2,4,20,2,4,23,38,2,6,9,42,0,0,-4201,2703.061767578125,51,0,1651,51,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,63,11,22,2,6,3,18,1,0,2,4,0,0,2,7,0,0,28,46,4,12,10,49,1,0,-1030,3116.565673828125,14,0,330,14,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,0,0,0,0,0,0,0,0,0,2,4,0,4,1,9,0,0,24,37,3,12,9,42,0,0,-1241,2319.99462890625,17,0,391,17,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,45,6,15,2,3,3,15,0,1,1,17,0,5,1,9,2,1,24,48,5,11,10,51,0,1,-3228,3312.253662109375,34,0,1528,34,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,0,21,0,4,4,17,0,2,17,37,4,9,6,33,0,0,-2161,1793.9136962890625,43,1,0,44,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,49,3,21,1,4,4,15,0,1,7,24,0,6,2,29,2,0,19,58,4,13,9,46,0,1,-7069,2429.979248046875,65,0,3819,65,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,90,10,0,5,0,0,1,3,1,0,4,38,0,7,8,27,2,4,9,41,3,7,8,33,1,0,-4083,4479.52001953125,81,3,0,84,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,48,3,16,0,3,5,19,0,2,7,30,0,2,2,32,0,0,7,57,2,9,12,52,0,2,-6113,2611.6318359375,70,1,2602,71,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,1,0,1,0,0,0,0,0,0,7,11,0,2,8,16,0,2,6,43,1,7,10,37,0,0,-2161,4203.7001953125,43,1,0,44,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,48,8,16,0,4,4,16,0,0,0,4,0,0,0,7,0,2,13,59,0,11,14,52,0,0,-1235,2309.818115234375,13,0,585,13,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,0,0,0,0,0,0,0,0,0,3,22,4,15,5,20,1,2,11,38,0,7,10,38,0,0,-3814,3239.996826171875,66,1,503,67,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,95,57,15,20,0,1,3,18,0,0,7,46,2,7,4,29,0,0,26,53,0,6,12,53,0,0,-8643,2050.6806640625,92,0,4043,92,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,0,0,0,0,0,0,0,0,0,12,20,0,8,2,36,0,8,23,37,0,5,7,34,0,0,-4086,3102.12060546875,80,0,86,80,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,51,8,23,1,2,4,11,0,2,10,22,1,8,2,30,1,7,31,59,1,3,10,44,0,2,-6856,2584.194580078125,73,2,3184,75,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,0,0,0,0,0,0,0,0,0,0,17,0,7,4,13,0,0,23,43,0,2,7,29,0,0,-1850,2549.6416015625,37,0,0,37,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,50,6,27,0,3,2,11,1,0,0,2,0,5,0,15,0,0,29,67,0,5,8,40,1,0,-2205,2350.931884765625,21,1,1144,22,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,3,0,1,0,0,1,1,0,0,2,3,0,4,2,6,0,0,14,51,0,4,7,23,1,0,-850,1892.0660400390625,17,0,0,17,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,47,6,15,0,5,1,20,0,0,5,17,0,2,2,23,0,0,20,66,0,9,8,43,1,0,-4284,1856.302734375,42,1,2173,43,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,3,0,1,0,0,0,2,0,0,1,15,3,3,4,27,0,4,12,44,0,8,4,34,1,0,-2750,3991.7939453125,55,0,0,55,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,46,9,23,1,2,2,8,0,1,2,16,4,6,7,37,2,3,19,67,1,10,6,42,1,1,-7117,1665.4639892578125,71,0,3567,71,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,7,2,0,0,0,1,4,0,0,2,26,2,0,4,26,1,0,17,40,1,7,5,35,0,0,-2836,2958.31201171875,55,1,75,56,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,45,7,22,0,2,2,12,0,0,6,17,0,4,0,19,0,2,21,61,0,9,6,46,0,0,-4201,7546.6259765625,44,0,2001,44,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,6,0,2,0,0,1,3,0,0,0,12,0,0,2,11,0,1,18,48,0,4,6,29,0,0,-1328,2882.356201171875,25,0,78,25,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,43,5,13,1,3,5,13,1,2,1,12,0,4,0,10,0,0,23,60,1,7,10,40,1,2,-2176,2016.0550537109375,21,2,1104,23,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,12,2,5,0,0,1,4,0,0,1,18,4,1,0,19,0,0,16,42,1,5,10,36,0,0,-2326,3242.79931640625,41,1,265,42,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,35,4,13,0,2,5,10,0,1,3,35,0,1,4,27,0,3,18,55,1,7,14,42,0,1,-6541,3542.89794921875,68,0,3141,68,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,24,4,9,0,0,0,11,0,0,1,19,0,0,7,28,2,0,15,42,1,5,12,41,0,0,-2855,2403.57568359375,51,2,283,53,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,19,2,10,0,2,3,2,0,0,6,33,0,4,7,31,2,2,15,50,0,7,14,40,0,0,-6879,3373.831787109375,80,1,2868,81,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,42,4,15,1,3,5,13,0,1,8,28,2,5,3,23,2,2,16,52,1,7,14,40,0,1,-4145,5789.00439453125,68,1,734,69,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,0,18,0,4,5,14,0,5,14,47,0,7,13,36,0,0,-3864,2380.749267578125,46,0,1564,46,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,67,8,28,1,1,6,21,1,1,4,11,0,4,3,16,0,1,18,62,1,6,14,47,1,1,-2639,2227.133544921875,34,1,928,35,0,0,0
