day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,97,24,6,8,0,1,2,6,1,0,12,30,6,14,4,23,3,5,19,45,1,8,10,33,1,0,-4767,3582.238037109375,89,0,317,89,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,110,20,4,8,0,0,0,7,1,0,2,52,0,7,8,39,2,0,22,52,1,7,7,37,1,0,-9060,3285.3623046875,101,4,3966,105,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,45,11,14,0,1,3,14,1,1,1,36,1,2,3,7,0,3,29,50,0,5,9,36,1,1,-2810,3886.73388671875,45,1,549,46,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,0,0,0,0,0,0,0,0,0,5,10,0,6,5,15,0,0,27,45,0,4,8,32,0,0,-3052,3000.80859375,37,0,1202,37,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,65,6,29,1,0,4,24,0,1,0,12,0,3,0,10,0,0,27,59,1,2,9,51,0,1,-1665,4298.509765625,22,1,554,23,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,1,21,51,1,0,7,45,0,0,-640,4593.22412109375,9,0,190,9,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,45,14,15,0,4,3,9,0,0,2,17,0,4,5,19,0,5,31,58,1,4,9,47,0,0,-4436,2863.653564453125,48,0,2036,48,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,0,0,0,0,0,0,0,0,0,9,25,1,2,4,17,0,1,20,44,0,3,7,33,0,0,-2800,2957.80126953125,56,0,0,56,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,46,5,17,0,2,2,19,0,1,7,29,1,1,4,12,0,5,24,61,0,5,7,52,0,1,-6219,4805.2421875,55,0,3469,55,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,16,3,7,0,2,1,2,0,1,6,20,0,5,7,22,0,0,22,39,0,7,6,30,0,1,-2850,6729.7998046875,57,0,0,57,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,33,5,10,0,3,1,13,0,1,2,20,0,3,10,10,0,3,25,49,0,10,7,43,0,1,-4207,4248.88818359375,45,0,1957,45,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,26,4,10,0,1,1,10,0,0,0,13,0,2,2,12,0,4,17,44,0,8,5,44,0,0,-1650,3680.18798828125,33,0,0,33,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,6,2,2,0,0,0,1,0,1,6,4,1,5,4,6,0,1,19,46,0,8,5,45,0,1,-2397,4833.67529296875,24,1,1186,25,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,67,14,22,2,5,5,16,1,2,1,5,0,4,0,23,0,2,28,51,2,11,8,42,1,2,-2001,5957.7392578125,30,1,490,31,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,0,20,3,6,5,21,0,1,25,44,2,9,7,40,0,0,-4393,4962.47802734375,54,0,1693,54,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,55,10,21,0,2,3,18,0,1,0,20,0,6,0,22,1,0,30,55,2,8,9,45,0,1,-3314,3865.878662109375,42,2,1192,44,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,26,45,1,6,8,35,0,0,-3486,4047.907958984375,63,2,314,65,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,41,8,11,1,1,4,16,0,0,0,23,0,1,2,4,1,0,32,54,1,7,8,48,0,0,-3123,5950.158203125,29,0,1673,29,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,14,1,6,0,1,0,6,0,0,1,8,0,1,2,1,0,0,19,38,1,4,7,40,0,0,-600,6744.947265625,12,0,0,12,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,28,7,10,0,0,2,9,0,0,4,9,2,0,3,12,0,0,25,48,1,4,9,49,0,0,-3036,4107.4560546875,29,0,1586,29,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,39,9,15,0,3,1,11,0,0,3,14,1,5,5,17,0,3,25,42,1,5,7,42,0,0,-2261,7049.6796875,45,1,0,46,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,0,0,0,0,0,0,0,0,0,6,28,0,17,5,32,0,1,24,42,1,3,7,42,0,0,-7686,4257.67822265625,85,1,3425,86,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,71,14,26,0,5,4,19,0,3,4,24,0,4,12,24,0,3,31,57,0,7,7,45,0,3,-3774,4781.6806640625,61,2,702,63,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,0,0,0,0,0,0,0,0,0,0,31,0,3,3,23,0,2,30,51,0,5,6,39,0,0,-4483,3000.923583984375,58,1,1572,59,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,48,7,14,1,4,2,18,1,1,4,7,0,4,1,14,0,1,30,55,1,8,6,48,1,1,-2518,8619.2021484375,29,0,1068,29,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,0,0,0,0,0,0,0,0,0,6,4,0,2,0,5,0,0,21,40,1,8,6,37,1,0,-650,3739.9365234375,13,0,0,13,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,40,5,20,0,2,1,12,0,0,0,7,0,0,4,6,0,1,25,60,0,10,7,47,1,0,-1894,6500.91357421875,15,2,1122,17,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,24,1,13,1,0,3,5,0,1,5,11,1,0,4,8,0,0,13,47,1,6,6,35,1,1,-1311,3087.271240234375,26,1,0,27,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,20,5,9,0,1,2,3,0,0,1,20,0,2,4,24,0,0,17,56,1,7,8,37,1,0,-4518,4922.79248046875,47,1,2157,48,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,47,6,19,0,1,3,18,0,0,2,12,1,2,4,7,0,0,17,61,1,4,9,38,0,0,-1261,6437.7275390625,25,1,0,26,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,17,60,0,3,9,38,0,0,-3740,6263.39599609375,42,1,1629,43,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,61,10,23,1,6,4,16,1,0,1,15,0,0,0,17,0,0,22,64,1,8,12,42,1,0,-2376,4726.21728515625,33,0,726,33,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,21,51,1,8,9,37,1,0,-1351,5793.853515625,19,0,401,19,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,42,8,12,1,2,1,17,0,1,2,16,0,1,3,14,1,2,24,54,2,9,8,51,1,1,-3676,9732.9306640625,37,0,1826,37,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,7,0,3,0,0,2,2,0,0,1,13,0,11,3,24,0,0,18,38,2,8,7,35,1,0,-2461,5207.345703125,49,1,0,50,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,37,5,13,0,4,0,15,0,0,3,35,4,2,7,26,0,3,23,50,1,11,7,50,1,0,-8115,3707.63330078125,73,1,4454,74,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,30,4,13,0,2,2,9,0,0,5,21,2,9,5,20,0,1,17,41,0,8,4,43,0,0,-2800,5312.4013671875,56,0,0,56,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,14,2,8,0,1,0,3,0,0,3,21,0,8,8,24,0,0,18,49,0,6,3,44,0,0,-5224,5151.35009765625,61,0,2174,61,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,52,4,16,0,3,5,21,0,3,3,10,0,2,4,9,0,0,15,53,0,9,6,50,0,3,-1276,6019.5048828125,23,1,115,24,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,15,50,0,9,6,48,0,0,-2265,3757.63330078125,26,0,965,26,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,58,14,17,1,4,6,16,0,0,2,6,0,1,1,5,0,0,24,54,1,10,12,49,0,0,-1185,3439.548583984375,15,0,435,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,20,41,1,8,11,40,0,0,-4062,4427.28662109375,65,0,812,65,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,43,4,21,0,2,1,14,0,1,6,29,4,5,11,28,0,4,22,54,1,9,12,51,0,1,-7803,5259.2099609375,78,0,3903,78,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,9,1,5,0,1,1,1,0,0,0,41,1,2,9,38,0,2,19,43,0,7,8,31,0,0,-4233,7532.3984375,84,3,0,87,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,42,10,12,2,5,3,9,0,1,7,21,1,6,4,23,0,2,29,53,2,10,9,37,0,1,-5874,5371.076171875,59,0,2924,59,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,19,3,8,0,2,0,5,0,1,7,15,1,0,3,16,0,0,18,46,1,10,5,29,0,1,-1850,4148.6884765625,37,0,0,37,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,27,5,6,0,3,2,10,0,1,0,18,0,6,2,19,0,1,23,52,1,12,6,37,0,1,-3507,4686.97412109375,38,1,1596,39,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,32,4,15,0,3,3,5,0,2,3,17,0,2,2,20,0,0,23,46,0,14,9,30,0,2,-2315,4259.32666015625,40,0,315,40,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,7,3,1,0,0,1,2,0,0,0,11,7,10,4,20,0,1,25,42,0,13,9,31,0,0,-4551,6403.1630859375,51,0,2001,51,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,62,10,15,0,3,4,30,0,0,3,26,2,5,5,28,0,4,25,45,0,11,10,52,0,0,-4579,6346.22998046875,67,1,1218,68,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,0,0,0,0,0,0,0,0,0,1,15,0,0,5,10,0,0,22,37,0,9,8,47,0,0,-2204,4461.033203125,29,1,743,30,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,52,7,19,0,6,2,17,1,0,3,23,0,10,4,25,0,4,24,50,0,12,9,54,1,0,-5151,6090.21875,65,1,1890,66,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,7,9,0,3,0,7,0,2,20,35,0,9,7,49,1,0,-1546,7733.1552734375,27,0,196,27,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,37,3,20,0,3,3,8,0,0,4,12,0,3,0,13,0,2,20,54,0,11,9,55,1,0,-3699,4626.74169921875,33,0,2049,33,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,24,4,10,0,2,2,6,0,0,2,17,0,2,0,18,0,2,14,49,0,11,7,31,1,0,-1650,4613.47216796875,33,0,0,33,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,21,5,8,0,1,4,3,0,0,10,32,4,8,10,26,1,2,18,57,0,11,6,34,0,0,-8651,10906.7099609375,88,0,4251,88,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,104,52,6,14,0,8,4,20,0,0,10,43,0,14,8,29,0,0,18,52,0,14,8,37,0,0,-4861,8521.39453125,97,1,0,98,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,0,0,0,0,0,0,0,0,0,5,25,0,9,3,19,0,4,16,51,0,11,7,37,0,0,-4956,5678.08984375,64,0,1756,64,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,56,12,21,1,3,2,14,1,2,3,19,0,7,5,29,0,3,27,53,1,14,9,43,1,2,-4602,4329.2421875,63,0,1452,63,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,0,0,0,0,0,0,0,0,0,2,19,0,3,1,17,0,0,23,43,1,12,9,37,0,0,-2741,10651.599609375,39,1,780,40,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,45,8,20,1,1,2,13,0,0,3,1,2,2,2,1,0,1,26,55,2,12,8,47,0,0,-1170,9558.568359375,11,0,620,11,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,7,1,3,0,1,1,1,0,0,2,28,2,1,11,18,0,2,21,44,2,5,5,28,0,0,-3100,6712.6484375,62,0,0,62,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,108,40,5,14,2,2,1,14,0,2,3,50,4,6,8,31,0,6,25,57,4,7,6,42,0,2,-9751,6384.3583984375,97,1,4890,98,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,23,3,10,0,0,2,8,0,0,8,33,4,4,3,31,0,2,17,47,2,4,6,36,0,0,-4000,5675.9775390625,80,0,0,80,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,20,3,6,0,3,0,7,1,0,3,24,0,7,4,24,0,1,19,53,2,6,4,42,1,0,-5256,10348.4873046875,58,0,2356,58,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,46,6,14,2,5,5,14,0,0,5,25,0,5,8,26,0,1,18,47,2,11,9,44,0,0,-3441,9475.6806640625,62,1,330,63,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,0,0,0,0,0,0,0,0,0,4,36,0,8,5,25,0,0,17,44,0,10,6,43,0,0,-6080,9405.7919921875,71,1,2519,72,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,67,12,26,1,1,6,19,0,2,11,5,0,1,1,14,0,0,24,56,1,9,10,48,0,2,-2172,10669.7470703125,30,0,672,30,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,3,15,0,6,4,7,0,0,21,46,1,9,10,40,0,0,-2125,5286.32421875,30,1,614,31,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,42,6,21,1,2,4,8,0,0,5,32,5,6,1,21,1,0,24,61,2,8,14,41,0,0,-6036,7270.47998046875,64,1,2825,65,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,107,1,0,0,0,0,1,0,0,0,11,40,0,10,4,39,0,3,18,47,2,3,11,27,0,0,-5011,11346.427734375,100,1,0,101,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,48,5,19,0,3,1,20,0,0,5,28,0,11,9,24,0,3,22,65,0,6,10,46,0,0,-8064,6997.74462890625,73,1,4403,74,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,12,5,1,0,0,1,4,0,1,5,23,4,5,3,24,2,2,16,41,0,5,7,32,0,1,-3300,5372.9521484375,66,0,0,66,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,39,5,14,0,1,4,13,1,1,3,23,0,3,2,11,1,6,21,55,0,6,11,44,1,1,-4056,4434.5869140625,43,1,1895,44,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,16,1,7,1,0,0,7,0,0,0,12,0,0,3,12,0,0,16,41,1,4,7,44,0,0,-1275,3909.796142578125,25,0,25,25,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,23,2,12,0,3,2,4,0,0,0,3,0,3,3,2,0,3,18,53,1,7,8,47,0,0,-1358,3921.007080078125,14,0,658,14,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,40,3,21,1,1,3,11,0,0,2,7,2,0,3,13,0,2,16,55,2,5,10,39,0,0,-1707,4454.32373046875,28,0,307,28,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,0,0,0,0,0,0,0,0,0,5,10,0,7,2,13,0,0,11,54,2,5,9,35,0,0,-3020,4563.83740234375,33,2,1348,35,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,74,9,29,1,5,4,26,0,0,3,14,0,6,3,13,0,2,15,69,1,8,9,48,0,0,-2615,5133.49365234375,40,0,615,40,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,0,0,0,0,0,0,0,0,0,0,15,0,2,2,18,0,0,14,62,0,8,9,41,0,0,-2664,5359.77880859375,37,0,814,37,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,38,4,14,1,2,5,11,0,1,1,4,0,2,2,17,0,0,16,64,1,8,12,48,0,1,-2215,5174.42724609375,24,1,1004,25,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,3,0,1,0,0,1,1,0,0,0,13,0,4,2,8,0,4,13,44,1,7,10,38,0,0,-1400,6170.30029296875,28,0,0,28,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,37,4,15,1,2,3,11,0,1,2,2,0,1,0,11,0,0,16,58,2,8,13,49,0,1,-1817,4354.85302734375,14,0,1117,14,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,38,4,16,0,1,3,14,0,0,2,22,0,6,1,19,1,0,12,46,2,5,12,37,0,0,-2500,3436.71484375,50,0,0,50,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,1,21,0,0,11,46,2,5,12,37,0,0,-3999,5983.3837890625,45,2,1727,47,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,73,15,21,4,2,8,21,0,2,5,7,2,6,5,17,0,1,23,53,5,5,15,47,0,2,-1963,8975.1826171875,37,1,102,38,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,0,0,0,0,0,0,0,0,0,2,30,2,1,6,36,0,0,21,52,4,5,14,46,0,0,-6035,9874.1123046875,74,0,2335,74,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,41,7,22,1,1,3,7,0,0,8,13,0,7,3,17,2,0,26,59,5,4,14,42,0,0,-4163,7711.2646484375,46,1,1852,47,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,0,3,1,8,0,0,22,43,4,3,11,28,0,0,-900,11883.697265625,18,0,0,18,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,44,6,12,1,3,4,18,0,0,2,17,0,0,0,8,0,1,28,52,5,5,15,45,0,0,-3165,6434.46728515625,27,0,1815,27,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,21,7,7,0,1,0,6,0,0,11,13,0,0,8,15,0,1,20,41,2,5,7,31,0,0,-2200,3185.15625,44,0,0,44,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,27,6,9,0,3,2,7,0,0,0,26,0,8,7,17,0,4,26,49,1,7,8,38,0,0,-4884,2252.1640625,55,2,2112,57,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,32,4,12,0,4,3,9,0,0,1,26,0,2,3,24,0,3,23,40,1,10,9,40,0,0,-2800,4413.794921875,56,0,0,56,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,126,0,0,0,0,0,0,0,0,0,5,38,0,17,3,55,3,5,23,40,0,10,7,40,0,0,-10881,4870.3515625,121,0,4831,121,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,103,70,8,24,2,3,4,29,0,0,5,27,0,7,13,46,0,5,25,52,2,11,9,51,0,0,-6966,3507.587646484375,98,1,2055,99,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,1,17,1,4,4,19,0,2,18,45,1,9,8,45,0,0,-3536,5077.9248046875,47,1,1175,48,0,0,0
