day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,57,8,24,1,0,4,19,0,1,7,26,1,5,9,13,0,5,19,52,5,9,8,56,0,1,-4377,4603.2900390625,59,0,1427,59,0,0,0
480,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,0,0,0,0,0,0,0,0,0,10,21,0,2,5,21,0,0,13,42,4,8,7,49,0,0,-3110,4169.90625,54,0,410,54,0,0,0
481,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,38,6,15,1,2,3,11,0,0,0,11,1,0,0,5,0,0,19,54,4,10,8,55,0,0,-1735,5795.0556640625,16,0,935,16,0,0,0
482,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,18,0,5,0,2,0,9,1,1,2,18,2,3,4,11,4,2,14,44,2,4,7,39,1,1,-2150,2663.52880859375,43,0,0,43,0,0,0
483,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,24,3,7,0,2,3,7,0,2,7,32,0,1,6,34,0,0,16,51,1,6,10,46,1,2,-7833,4652.43701171875,73,0,4183,73,0,0,0
484,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,53,8,17,0,3,6,18,0,1,3,28,0,16,4,25,0,5,17,44,0,8,12,45,1,1,-3700,4695.962890625,74,0,0,74,0,0,0
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,95,0,0,0,0,0,0,0,0,0,8,38,3,5,10,30,0,1,15,44,0,7,12,43,0,0,-6929,4642.69677734375,87,1,2568,88,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,137,62,8,26,0,1,3,22,0,2,11,46,2,13,6,52,0,7,19,55,0,6,12,56,0,2,-8124,8104.2822265625,127,0,1774,127,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,113,0,0,0,0,0,0,0,0,0,2,42,0,17,13,36,0,3,17,50,0,6,9,47,0,0,-7095,4972.85498046875,108,2,1673,110,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,39,6,12,0,0,6,15,0,0,6,24,0,2,8,20,0,0,22,55,0,3,15,55,0,0,-5767,3232.032470703125,56,0,2967,56,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,12,3,5,0,1,0,3,0,0,8,19,1,8,16,26,0,0,17,43,0,2,9,40,0,0,-3772,4861.4521484375,75,2,0,77,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,30,12,9,0,1,1,6,1,0,9,29,2,6,2,32,0,0,29,51,0,3,9,45,1,0,-8110,6759.23876953125,76,0,4310,76,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,39,7,15,0,3,3,10,0,1,7,27,0,9,11,22,3,2,28,41,0,5,10,34,1,1,-3700,5475.1708984375,74,0,0,74,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,0,0,0,0,0,0,0,0,0,4,36,3,9,14,16,0,2,25,41,0,5,10,32,0,0,-6715,4216.43798828125,78,3,2782,81,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,73,15,32,1,2,1,21,0,1,6,21,2,4,1,29,0,0,37,61,1,5,5,40,0,1,-3278,7669.576171875,55,1,517,56,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,0,0,0,0,0,0,0,0,0,2,12,0,10,2,12,0,0,34,56,1,2,5,37,0,0,-2914,8339.33203125,37,0,1064,37,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,44,4,20,0,4,5,8,2,1,3,7,0,0,0,6,0,0,26,67,1,5,9,39,2,1,-1260,5114.63720703125,14,0,560,14,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,0,0,0,0,0,0,0,0,0,0,12,0,3,6,10,0,2,19,52,1,4,6,29,2,0,-1511,5025.1884765625,30,1,0,31,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,40,4,15,2,1,1,16,1,0,2,21,0,6,3,23,0,3,22,67,2,5,6,45,3,0,-6477,5830.69970703125,53,1,3816,54,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,30,6,9,1,4,1,7,0,2,2,21,0,2,9,34,0,0,14,44,2,8,7,31,3,2,-2922,3359.50048828125,58,2,0,60,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,21,3,9,0,1,1,6,1,0,1,18,0,8,2,29,3,0,17,53,2,7,6,33,4,0,-4606,3793.497314453125,55,0,1856,55,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,41,6,17,0,3,5,10,0,0,7,25,4,5,5,25,3,2,19,50,2,9,8,39,2,0,-3350,5845.30859375,67,0,0,67,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,0,0,0,0,0,0,0,0,0,2,19,0,2,2,7,0,1,19,49,1,8,5,38,0,0,-2615,4376.06884765625,31,0,1065,31,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,64,11,22,1,3,4,20,2,1,0,10,0,0,0,8,0,4,26,57,2,10,9,43,2,1,-1622,4431.58349609375,21,0,572,21,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,0,0,0,0,0,0,0,0,0,3,8,0,1,9,6,0,1,20,48,1,7,9,36,2,0,-1878,5649.29248046875,27,1,517,28,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,46,6,15,3,2,1,18,1,0,2,16,0,5,1,24,0,3,23,54,4,8,10,48,3,0,-4430,4772.98779296875,48,0,2030,48,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,0,0,0,0,0,0,0,0,0,4,27,0,4,4,12,0,2,17,37,4,5,5,38,3,0,-2561,4819.11279296875,51,1,0,52,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,43,8,15,0,3,3,14,0,0,0,11,0,3,5,13,0,4,25,52,2,8,8,52,3,0,-3921,5214.34375,34,1,2210,35,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,19,3,8,0,2,0,5,0,1,2,24,0,4,6,23,2,0,17,38,2,7,4,37,1,1,-2811,5029.79833984375,56,1,0,57,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,30,5,10,0,1,2,12,0,0,2,14,0,6,2,29,0,0,20,48,1,8,5,49,1,0,-4369,5365.43798828125,47,2,1997,49,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,30,3,11,2,2,1,8,1,2,1,9,0,4,0,9,0,0,19,44,2,8,5,39,1,2,-950,2916.2861328125,19,0,0,19,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,6,1,2,0,0,0,3,0,0,1,14,0,1,2,7,0,0,20,45,2,8,4,42,1,0,-2026,3052.52783203125,21,1,965,22,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,64,12,34,0,4,2,11,0,1,1,20,0,2,2,14,0,1,24,65,0,9,5,39,1,1,-2568,5227.03369140625,37,1,707,38,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,3,13,0,5,5,20,0,0,21,57,0,7,5,34,0,0,-3495,5590.82666015625,43,2,1323,45,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,56,18,16,0,2,5,13,0,2,2,11,0,0,1,11,0,1,34,63,0,8,8,35,0,2,-1850,4000.134521484375,24,0,650,24,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,5,9,0,2,31,52,0,6,7,27,0,0,-1736,5675.13818359375,31,0,186,31,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,33,5,10,1,3,1,13,0,0,0,6,0,3,0,9,0,2,35,60,1,9,8,37,0,0,-2194,3910.041259765625,19,0,1244,19,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,30,5,10,1,3,2,8,0,1,0,0,0,4,3,7,0,0,28,36,2,8,8,34,0,1,-561,5270.4267578125,11,1,0,12,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,7,1,5,0,0,1,0,0,0,2,7,0,2,0,0,0,0,29,41,2,7,8,34,0,0,-1014,4813.07568359375,9,0,564,9,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,75,5,30,0,5,6,26,1,2,11,14,0,8,2,21,0,0,16,55,1,11,10,47,1,2,-2500,4814.19921875,50,0,0,50,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,0,0,0,0,0,0,0,0,0,8,22,0,4,7,19,0,4,16,55,1,10,9,46,0,0,-4694,5603.5068359375,60,0,1694,60,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,42,5,13,2,6,1,15,0,0,6,20,1,4,4,12,0,3,16,58,3,14,10,49,0,0,-3510,4339.48388671875,44,1,1299,45,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,0,0,0,0,0,0,0,0,0,6,9,0,2,0,33,0,4,11,48,1,11,8,41,0,0,-2950,6876.078125,51,2,378,53,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,40,5,12,1,3,4,15,0,0,0,6,0,2,5,9,0,1,15,55,2,12,11,55,0,0,-2737,5188.32861328125,23,0,1587,23,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,29,5,9,0,2,1,11,1,0,2,6,0,2,0,4,0,0,15,34,2,11,6,41,1,0,-650,10202.888671875,13,0,0,13,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,12,1,5,0,1,1,4,0,0,2,10,0,2,0,4,0,0,16,39,2,12,6,45,1,0,-1556,7702.107421875,17,0,706,17,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,57,6,22,3,1,5,18,0,2,10,22,0,7,6,10,0,2,17,48,4,7,11,48,1,2,-2550,6728.27783203125,51,0,0,51,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,8,20,0,7,2,19,0,1,17,48,4,6,9,48,0,0,-4647,7537.1923828125,53,0,1997,53,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,55,12,22,0,2,2,17,0,0,12,23,0,4,5,17,0,0,24,58,3,6,9,50,0,0,-4434,6908.60400390625,56,0,1634,56,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,0,0,0,0,0,0,0,0,0,3,34,3,10,3,33,0,0,19,49,0,4,8,39,0,0,-5052,5424.66748046875,83,1,891,84,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,43,9,9,0,4,3,17,0,1,6,22,0,0,4,17,0,2,27,53,0,7,10,52,0,1,-4923,7177.9453125,47,0,2573,47,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,11,2,1,0,1,0,6,0,1,3,13,0,0,2,10,0,0,23,32,0,7,5,40,0,1,-1300,4530.525390625,26,0,0,26,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,34,7,10,0,1,2,14,0,0,6,9,0,4,5,12,0,2,30,42,0,7,7,54,0,0,-3778,6112.5859375,36,0,1978,36,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,30,4,13,0,2,4,7,0,0,6,27,1,10,1,29,0,2,22,33,0,8,9,44,0,0,-3450,4692.81982421875,69,0,0,69,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,11,2,4,0,0,1,4,0,0,8,21,0,0,5,44,0,2,23,35,0,7,8,47,0,0,-6532,2487.998291015625,76,2,2710,78,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,76,54,10,19,1,7,3,14,0,0,0,13,2,6,8,39,1,7,25,47,1,11,10,45,0,0,-4053,8730.626953125,68,2,631,70,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,0,0,0,0,0,0,0,0,0,7,17,2,7,3,18,2,0,23,44,0,9,10,39,0,0,-4444,6132.69970703125,55,0,1694,55,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,56,5,25,0,1,5,20,0,0,0,21,0,2,5,11,0,3,21,61,0,10,13,45,0,0,-3299,6085.74462890625,41,0,1249,41,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,0,0,0,0,0,0,0,0,0,3,4,0,2,0,8,0,0,17,48,0,8,9,38,0,0,-917,13820.2294921875,15,0,167,15,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,41,7,19,0,1,2,12,0,0,0,3,0,4,2,5,0,0,22,63,0,9,10,46,0,0,-1396,4530.14697265625,13,1,735,14,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,12,3,2,0,0,0,7,0,0,2,12,2,0,2,17,0,3,15,46,0,2,7,39,0,0,-1800,8955.4931640625,36,0,0,36,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,31,10,13,0,2,1,5,0,0,2,18,0,0,3,31,0,2,25,59,0,3,8,43,0,0,-5636,7423.02734375,54,0,2936,54,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,35,3,19,1,1,1,9,0,1,9,17,0,4,7,23,0,2,23,53,1,4,4,33,0,1,-2800,4007.77587890625,56,0,0,56,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,4,1,1,0,0,0,2,0,0,11,23,0,1,6,32,0,0,23,53,0,4,2,35,0,0,-5471,4629.36669921875,62,1,2360,63,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,67,8,33,1,4,2,17,2,0,2,15,0,4,2,15,2,0,25,68,1,7,3,40,2,0,-2189,3110.862060546875,36,0,389,36,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,22,66,0,7,3,33,2,0,-2490,8324.9228515625,31,0,940,31,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,47,8,20,2,1,1,15,0,0,2,8,0,1,4,4,0,0,20,73,2,6,4,43,2,0,-1484,4671.75,17,1,623,18,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,17,54,2,5,3,34,1,0,-1827,6814.92724609375,34,0,127,34,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,106,39,7,9,1,2,5,15,0,0,10,38,4,8,6,38,0,2,23,62,3,7,8,47,0,0,-11697,8549.744140625,102,1,6586,103,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,111,26,3,13,1,3,1,5,0,0,12,40,3,4,12,36,1,3,18,42,3,6,7,35,0,0,-5133,6072.298828125,102,3,0,105,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,22,3,4,0,2,2,11,0,0,2,22,0,6,4,24,1,0,19,46,2,6,7,44,0,0,-4999,4894.8984375,56,1,2188,57,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,44,6,24,1,2,1,10,0,0,2,17,0,4,9,31,0,3,19,50,3,7,8,41,0,0,-3100,5096.47314453125,62,0,0,62,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,0,0,0,0,0,0,0,0,0,2,7,3,3,1,10,0,1,17,50,2,7,8,40,0,0,-2042,4645.6748046875,24,0,842,24,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,59,12,20,1,1,3,21,1,0,1,11,0,2,1,8,0,0,24,61,2,8,7,47,1,0,-1658,6039.86572265625,22,0,558,22,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,0,0,0,0,0,0,0,0,0,2,30,0,3,7,25,0,0,21,48,2,5,6,42,1,0,-4425,4407.41259765625,62,0,1325,62,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,49,9,16,1,6,2,14,0,1,5,36,0,3,6,28,1,6,27,60,1,9,6,45,1,1,-7196,7051.966796875,76,2,3374,78,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,1,0,1,0,0,0,0,0,0,5,21,0,7,5,17,0,0,21,37,0,5,5,35,1,0,-2472,3500.359375,49,2,0,51,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,51,8,19,2,1,3,17,0,1,14,16,0,2,4,15,0,0,28,56,2,5,6,51,0,1,-5018,20139.71875,48,0,2618,48,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,4,0,2,0,0,1,1,0,0,4,10,0,3,3,12,0,0,17,38,2,5,6,32,0,0,-1500,9407.033203125,30,0,0,30,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,48,4,21,0,3,2,18,0,0,0,0,0,1,6,4,0,0,21,59,1,8,7,50,0,0,-1034,3680.6005859375,11,0,484,11,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4,12,43,1,4,6,36,0,0,-766,2222.56298828125,15,0,16,15,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,50,8,18,1,1,4,17,1,0,4,15,0,1,1,13,0,2,20,60,2,4,10,53,1,0,-3439,2748.35546875,34,1,1728,35,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,1,0,0,0,0,1,0,0,0,4,17,0,4,5,25,0,2,12,41,1,3,8,36,0,0,-2714,5255.94873046875,51,1,153,52,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,56,12,17,1,0,4,21,0,1,8,14,0,3,14,22,0,1,21,56,2,3,11,55,0,1,-5445,4533.837890625,57,1,2584,58,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,19,35,2,1,9,38,0,0,-3150,3599.968017578125,63,0,0,63,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,81,50,8,17,0,4,5,15,0,1,9,36,4,6,9,17,0,0,27,50,1,5,13,53,0,1,-7048,6100.21337890625,73,0,3398,73,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,20,34,1,4,10,36,0,0,-1360,9719.005859375,27,0,10,27,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,47,3,22,2,3,1,14,0,2,0,2,2,0,2,10,0,0,22,56,3,7,10,50,0,2,-1511,4005.35546875,13,1,850,14,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,11,0,3,0,3,0,5,0,0,5,6,0,3,6,8,4,0,11,42,2,10,6,34,0,0,-1500,10206.1865234375,30,0,0,30,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,36,6,10,0,1,2,16,1,0,2,35,0,5,9,19,0,9,16,52,2,11,8,49,1,0,-7330,15121.4794921875,75,1,3569,76,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,24,3,9,1,0,2,7,0,2,2,23,5,10,4,37,0,4,12,44,3,7,5,42,0,2,-4000,4127.2353515625,80,0,0,80,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,91,18,2,7,0,0,0,9,0,0,11,38,0,4,5,30,0,3,14,51,2,7,4,50,0,0,-7727,6211.29736328125,85,0,3477,85,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,46,8,20,0,4,4,9,0,1,1,19,0,7,6,27,0,4,19,49,1,8,8,46,0,1,-3551,4382.048828125,59,1,590,60,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,2,16,2,5,3,19,0,0,19,46,1,5,7,41,0,0,-3792,3978.146240234375,45,0,1542,45,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,65,7,25,0,7,3,22,0,1,0,11,1,3,2,11,0,0,20,61,1,11,9,47,0,1,-1783,2856.267822265625,24,1,572,25,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,1,17,6,8,2,12,0,0,17,52,0,10,7,40,0,0,-3060,3329.6962890625,45,0,810,45,0,0,0
