day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,55,8,25,4,2,2,13,0,1,2,12,0,12,1,15,0,0,32,25,6,13,10,51,0,1,-1497,7757.18408203125,16,0,697,16,0,0,0
481,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,24,4,9,0,2,1,8,0,0,0,2,0,3,3,9,0,0,31,9,4,13,11,51,0,1,-740,8355.39453125,7,3,357,10,0,0,0
482,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,8,46,5,12,3,3,3,20,0,0,1,1,0,0,0,6,0,0,32,12,7,13,10,61,0,0,-272,17414.2578125,0,1,261,1,0,0,0
483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,16,3,5,0,1,1,5,1,0,4,10,0,4,2,4,1,2,24,10,7,11,8,50,1,0,-1122,16181.7646484375,16,0,322,16,0,0,0
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,50,5,22,2,3,5,13,0,0,3,25,0,3,10,23,0,2,25,22,9,11,12,59,1,0,-3539,7003.912109375,36,3,1706,39,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,36,9,13,0,1,3,10,0,0,8,27,0,5,6,32,4,0,26,13,5,9,13,56,0,0,-4265,3499.637939453125,64,1,1054,65,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,35,2,13,0,2,3,13,1,1,8,17,0,3,10,31,0,0,24,13,3,10,14,61,1,1,-4794,8314.87890625,54,1,2083,55,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,70,47,7,22,0,1,2,14,0,1,3,20,0,3,1,37,0,6,26,22,2,8,14,55,1,1,-2599,4408.0654296875,41,1,538,42,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,31,3,14,1,1,3,9,0,0,3,21,0,4,0,19,2,0,26,14,3,6,16,59,0,1,-2848,3671.800537109375,32,1,1237,33,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,48,3,24,1,2,6,12,0,0,0,8,3,1,0,11,0,1,24,24,2,7,17,58,0,1,-585,1972.9517822265625,0,3,552,3,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,40,4,21,0,1,3,11,0,0,5,12,0,4,6,20,0,3,19,21,2,7,17,59,0,1,-2206,4382.96630859375,25,4,912,29,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,94,47,12,14,2,0,3,15,0,1,8,25,0,8,9,43,1,0,29,14,4,5,17,61,0,1,-5704,2237.509521484375,73,2,2032,75,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,26,4,8,0,1,4,8,1,0,0,27,2,3,3,32,0,7,26,8,4,5,19,55,1,0,-4333,1800.7056884765625,63,2,1161,65,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,41,10,16,0,1,1,13,0,0,8,14,0,8,4,25,0,0,33,16,3,5,17,59,0,0,-3176,1643.052001953125,37,1,1315,38,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,32,4,9,0,2,5,12,0,0,1,8,3,2,7,23,0,1,34,9,2,5,16,59,0,0,-2655,1235.5335693359375,36,0,855,36,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,30,5,11,1,4,2,5,1,1,2,5,4,2,0,10,0,2,35,11,3,8,15,53,1,1,-1468,799.6524047851562,13,3,785,16,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,47,5,23,0,3,3,12,1,0,3,17,0,2,4,13,0,1,28,23,1,11,15,50,2,1,-1332,999.9417114257812,13,3,649,16,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,37,8,12,0,2,3,11,0,1,7,14,0,6,3,15,0,0,32,12,0,12,14,53,1,2,-2639,584.7216796875,31,0,1089,31,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,37,10,13,1,2,4,7,0,0,4,21,0,16,4,23,0,3,32,13,1,13,17,47,0,2,-4034,1008.0958251953125,51,1,1473,52,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,41,5,14,1,2,6,13,0,0,0,16,0,4,2,26,0,1,33,14,1,13,18,48,0,0,-2058,721.6231079101562,29,2,586,31,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,28,1,14,0,3,2,7,1,0,3,25,6,10,5,29,0,5,29,14,0,12,18,50,1,0,-4822,1153.1341552734375,63,1,1661,64,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,51,7,18,0,3,3,19,1,0,7,27,1,9,2,18,0,5,31,18,0,12,18,57,1,0,-3313,1527.3455810546875,40,0,1313,40,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,25,2,8,0,3,1,11,0,0,1,5,2,2,5,14,2,4,25,8,0,13,15,57,0,0,-1977,650.7247314453125,25,2,705,27,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,45,8,20,0,1,4,12,0,0,2,16,0,0,4,9,0,3,23,20,0,12,16,62,0,0,-1371,1252.218505859375,10,3,838,13,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,38,8,9,0,2,1,17,1,0,4,24,2,1,4,23,0,2,26,9,0,12,11,66,1,0,-2856,1075.3953857421875,45,0,606,45,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,19,3,6,0,0,0,9,0,1,6,30,0,6,5,32,0,1,28,6,0,9,8,68,1,1,-5690,1078.0799560546875,68,2,2268,70,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,56,7,21,0,0,7,20,1,0,9,19,0,5,10,32,0,3,28,21,0,6,13,69,1,0,-3512,1099.691650390625,49,2,1040,51,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,18,4,5,0,0,1,8,0,0,4,35,2,6,0,35,0,0,30,5,0,3,12,66,0,0,-5493,1233.038818359375,73,0,1843,73,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,51,6,19,0,2,3,21,0,0,0,17,0,0,4,13,2,2,28,19,0,3,12,75,0,0,-1897,669.6448364257812,17,4,1003,21,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,27,3,8,2,4,6,4,0,0,0,6,0,3,3,4,0,0,23,8,2,6,17,62,0,0,-489,1557.176513671875,6,1,178,7,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,34,6,8,1,2,3,12,2,0,1,10,0,0,0,4,0,0,26,8,3,8,19,65,2,0,-845,1624.5030517578125,7,0,495,7,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,34,4,14,1,1,3,11,0,0,4,19,0,3,0,22,1,2,23,14,4,9,16,56,2,0,-2147,2196.8564453125,31,2,575,33,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,37,5,15,0,5,3,8,1,0,3,9,0,7,10,21,0,1,24,15,3,12,17,56,3,0,-3074,3126.854736328125,33,0,1424,33,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,43,2,21,0,3,6,10,0,1,5,22,0,2,3,11,1,0,20,21,3,15,21,45,2,1,-1537,3361.58935546875,17,0,687,17,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,41,8,7,2,3,2,19,0,0,0,18,2,4,4,6,0,0,25,7,2,14,17,60,2,1,-532,2822.25732421875,0,7,455,7,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,26,4,11,0,2,0,9,0,0,1,22,0,2,1,15,0,0,23,18,1,14,14,39,1,0,-339,4697.0625,1,2,267,3,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,67,12,28,1,4,4,17,1,0,2,13,0,0,0,9,0,0,31,46,1,17,15,19,2,0,-486,10827.099609375,3,0,336,3,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,5,2,1,0,1,0,1,0,0,5,10,0,2,0,16,0,0,28,46,0,13,12,1,1,0,-1828,3125.72607421875,30,0,328,30,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,57,13,22,1,2,2,15,0,2,6,9,0,5,2,9,0,0,39,68,1,12,8,15,1,2,-1234,3913.594482421875,13,0,584,13,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,0,0,0,0,0,0,0,0,0,3,8,4,0,8,23,2,2,31,62,1,9,6,0,1,1,-3261,3985.7568359375,48,1,850,49,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,58,8,22,2,5,3,17,0,1,5,20,0,4,7,26,0,3,35,73,2,12,9,17,0,2,-5372,3918.12548828125,46,1,3061,47,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,24,2,13,0,1,1,5,0,2,5,29,6,5,6,27,0,6,25,58,2,9,6,5,0,4,-3995,7084.8955078125,73,2,323,75,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,36,2,17,0,1,2,14,0,0,13,21,0,4,8,21,0,0,25,74,0,9,6,14,0,3,-5079,4020.93017578125,52,0,2479,52,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,49,8,20,2,3,3,13,0,0,3,11,1,4,1,7,0,0,20,72,2,10,8,13,0,3,-650,4983.4921875,13,0,0,13,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,4,11,0,1,8,6,0,2,19,72,2,10,8,0,0,3,-2709,8039.9072265625,31,0,1159,31,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,73,12,31,3,4,3,18,0,2,7,27,1,9,6,28,1,0,24,81,5,9,9,18,0,4,-4338,8607.19140625,58,0,1438,58,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,0,0,0,0,0,0,0,0,0,11,22,0,2,11,22,0,14,22,68,3,8,8,0,0,2,-5517,13395.3720703125,78,0,1617,78,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,107,61,6,20,1,6,5,22,0,1,7,42,1,7,10,35,0,5,26,71,4,13,11,22,0,3,-7166,7267.5390625,76,1,3355,77,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,91,21,6,5,0,1,1,8,0,0,8,19,2,12,10,33,2,5,24,56,2,11,9,8,0,1,-3633,9538.08984375,72,3,0,75,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,45,8,13,0,3,3,16,1,1,4,13,0,7,1,15,0,0,30,69,2,10,8,16,1,1,-2520,15072.5048828125,18,1,1609,19,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,45,8,17,1,4,1,14,0,0,5,24,3,0,6,7,0,0,28,55,1,13,8,14,1,1,-1400,9894.48046875,28,0,0,28,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,15,0,5,0,1,2,5,0,2,1,12,0,2,2,4,1,0,27,59,1,14,10,5,0,3,-1462,12276.7919921875,15,1,701,16,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,59,9,21,2,2,3,21,0,1,3,8,0,1,3,6,0,1,31,61,3,11,10,21,0,3,-296,16404.787109375,0,3,263,3,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,4,0,3,0,0,0,1,0,0,5,26,0,2,7,11,1,0,25,59,3,10,9,2,0,3,-3564,14525.4013671875,44,0,1364,44,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,69,13,23,1,6,8,17,0,1,2,22,0,0,5,6,0,0,30,69,2,13,14,17,0,2,-1815,19156.09765625,16,0,1015,16,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,0,0,0,0,0,0,0,0,0,8,22,1,8,1,28,0,3,22,52,2,9,13,0,0,1,-3494,18738.671875,61,2,422,63,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,65,7,27,0,5,6,19,0,1,3,16,0,6,4,11,0,0,28,74,0,11,17,19,0,1,-2280,17298.029296875,20,0,1280,20,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,7,2,2,0,1,0,1,0,1,2,16,0,5,1,8,0,0,22,55,0,12,14,1,0,1,-1646,26304.82421875,31,0,96,31,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,43,6,12,1,2,1,18,2,1,7,22,2,0,4,9,0,1,28,64,1,14,15,18,2,2,-3400,41170.375,24,0,2200,24,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,49,5,19,2,4,3,16,0,0,8,24,5,5,3,30,0,0,20,60,3,12,10,16,2,2,-2761,32765.392578125,55,1,0,56,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,96,12,0,4,0,2,0,5,0,1,9,41,4,4,1,26,5,6,20,62,3,14,9,5,1,3,-8247,14589.4619140625,87,0,3897,87,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,74,10,34,1,3,5,21,0,0,4,33,0,3,4,31,0,0,23,71,4,12,9,21,1,2,-2628,16685.51953125,46,2,306,48,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,0,0,0,0,0,0,0,0,0,7,22,0,19,5,21,1,3,21,69,2,11,7,0,0,0,-5258,27238.947265625,75,0,1508,75,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,62,10,23,0,1,4,23,0,1,3,7,2,5,1,24,0,1,25,80,1,10,10,23,0,1,-2280,20421.87109375,20,3,1247,23,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,14,13,2,7,0,2,0,2,0,0,0,8,0,2,0,3,0,1,22,68,1,8,9,2,0,1,-634,22593.724609375,11,0,84,11,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,37,6,13,0,3,4,11,0,0,10,8,0,0,3,4,0,0,28,77,1,9,12,11,0,1,-1687,17992.201171875,9,0,1237,9,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,49,7,23,1,4,0,11,0,3,0,30,0,1,5,14,0,1,25,66,1,10,8,11,0,3,-1822,19590.232421875,36,2,0,38,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,4,0,2,0,0,0,2,0,0,7,22,0,3,2,26,0,3,25,67,1,9,7,2,0,2,-5038,24088.513671875,57,1,2177,58,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,75,14,28,1,2,6,23,0,1,2,20,0,5,0,26,2,7,29,73,1,11,10,23,0,1,-2368,22055.6015625,34,1,657,35,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,0,0,0,0,0,0,0,0,0,4,18,0,0,2,12,0,3,27,66,0,9,8,0,0,0,-2717,40759.8125,37,0,867,37,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,64,13,22,1,1,2,24,0,1,4,10,0,2,5,25,0,1,34,75,1,7,8,24,0,1,-2592,58508.58984375,20,5,1537,25,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,19,4,5,0,3,0,7,0,0,3,18,0,0,0,4,0,4,31,57,1,6,7,7,0,1,-1058,32625.849609375,20,0,58,20,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,8,39,6,15,2,2,4,10,0,0,0,2,0,2,2,0,0,2,37,70,2,7,11,10,0,1,-406,32413.490234375,0,2,384,2,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,37,10,12,2,2,2,8,0,1,3,17,0,4,6,16,0,0,33,54,4,8,8,10,0,2,-1600,29188.740234375,32,0,0,32,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,94,16,4,4,0,3,1,3,0,1,0,39,0,11,11,29,0,4,35,58,4,11,7,3,0,3,-7107,63563.22265625,82,1,2996,83,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,59,6,25,1,2,5,19,0,1,8,28,0,11,7,25,0,0,30,61,5,10,9,19,0,3,-3363,24478.6953125,53,2,691,55,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,5,0,2,0,0,1,2,0,0,3,25,3,3,6,17,2,2,26,58,5,8,8,2,0,3,-4100,63070.26953125,55,1,1339,56,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,64,9,25,1,5,5,18,0,1,2,7,0,6,2,16,0,1,29,68,4,12,13,18,0,3,-1681,36037.078125,15,2,909,17,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,2,1,0,0,0,0,1,0,0,4,4,2,2,0,5,0,1,20,56,2,10,12,1,0,3,-1084,63242.88671875,17,0,234,17,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,59,10,20,2,3,1,23,0,0,0,16,0,2,0,4,2,0,26,72,4,10,12,23,0,2,-975,16566.611328125,0,2,953,2,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,28,5,12,1,1,1,7,0,1,5,11,0,5,8,17,0,0,25,59,4,9,8,7,0,2,-1741,19493.37109375,33,0,91,33,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,28,3,7,1,2,0,15,0,0,6,28,0,4,5,22,0,2,26,64,4,11,7,15,0,2,-4992,19670.56640625,47,1,2631,48,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,66,18,20,1,4,3,20,0,0,1,15,4,2,5,26,0,0,37,59,5,10,5,20,0,1,-1605,18197.388671875,31,3,22,34,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,36,59,5,10,5,0,0,0,-5436,19278.896484375,63,0,2286,63,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,71,8,28,2,3,6,22,1,1,3,11,2,7,7,13,0,4,34,67,5,10,10,22,1,1,-1843,20268.7890625,19,5,838,24,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,29,55,4,9,9,0,1,0,-1831,18109.275390625,28,3,398,31,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,60,6,28,0,2,5,18,1,0,0,5,0,0,5,15,1,4,32,76,1,9,13,18,1,0,-1925,12092.70703125,11,5,1320,16,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,21,1,8,0,1,1,10,0,0,0,18,2,4,1,18,0,3,15,64,0,6,12,10,1,0,-1711,13509.19921875,34,1,0,35,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,43,7,23,0,1,6,5,1,0,0,18,2,8,7,14,0,6,22,86,0,7,18,5,1,0,-4727,19718.65625,47,0,2377,47,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,24,2,10,1,1,2,8,0,0,3,21,3,5,2,24,0,2,16,69,1,5,14,8,0,0,-2411,31867.12109375,48,1,0,49,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,33,2,11,1,3,3,12,0,1,0,6,0,6,1,10,0,2,16,80,2,7,16,12,0,1,-1447,9386.0791015625,11,1,886,12,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,44,6,23,1,1,2,10,0,1,8,8,0,2,2,5,0,0,18,75,3,7,14,10,0,2,-986,10341.69140625,14,1,275,15,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,9,0,6,0,0,0,3,0,0,0,6,0,2,5,2,0,0,17,73,2,6,13,3,0,2,-1037,10954.8974609375,10,0,537,10,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,68,14,20,0,11,5,15,1,2,6,18,0,0,0,12,0,0,24,70,2,16,12,15,1,4,-1434,10323.7333984375,18,1,523,19,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,0,0,0,0,0,0,0,0,0,4,14,2,0,10,38,3,7,22,60,1,15,10,0,0,4,-5034,7674.75048828125,73,1,1373,74,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,98,59,9,18,2,2,5,23,0,0,11,38,0,10,10,28,0,1,29,67,2,14,12,23,0,3,-6646,19598.79296875,71,0,3096,71,0,0,0
