day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,25,2,13,0,0,3,7,0,0,1,15,0,2,1,11,0,0,19,59,0,2,11,42,0,0,-2655,3826.093017578125,29,0,1205,29,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,33,5,10,0,1,1,16,0,0,9,12,0,2,4,19,0,2,21,53,0,3,9,39,0,0,-2631,2147.175537109375,44,1,420,45,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,3,2,0,0,0,0,1,0,0,1,23,1,6,2,37,2,2,21,47,0,2,9,38,0,0,-6072,2992.08056640625,68,1,2661,69,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,69,9,19,4,4,8,24,0,1,5,12,2,2,4,22,1,3,23,48,4,5,13,53,0,1,-3169,2882.494384765625,47,2,797,49,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,18,42,3,5,12,48,0,0,-3511,3407.400634765625,46,1,1200,47,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,49,8,20,3,2,4,12,0,0,0,6,0,0,0,7,0,0,24,49,5,6,13,53,0,0,-907,4864.68994140625,10,1,396,11,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,4,8,2,1,19,39,5,5,12,37,0,0,-1275,5970.7646484375,24,0,75,24,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,37,6,10,0,3,4,13,0,1,5,19,0,7,7,13,2,0,23,49,5,7,16,49,0,1,-5598,5726.97119140625,47,0,3248,47,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,29,7,16,0,0,0,6,0,0,2,17,2,6,4,13,0,5,21,46,3,5,8,31,0,0,-2350,2928.219970703125,47,0,0,47,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,9,4,4,0,0,0,1,0,0,7,14,0,2,1,15,0,4,24,50,3,5,7,32,0,0,-4171,5160.29736328125,43,0,2021,43,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,67,7,25,2,5,5,21,1,1,3,18,4,5,3,26,0,0,24,55,2,8,9,41,1,1,-2683,3043.79052734375,53,3,0,56,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,0,0,0,0,0,0,0,0,0,0,13,4,2,3,2,0,3,23,55,0,7,9,41,0,0,-2130,6571.60302734375,25,0,880,25,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,18,49,5,20,1,0,3,20,0,0,0,13,0,0,0,5,0,0,23,65,1,5,8,48,0,0,-1422,2013.517822265625,18,0,522,18,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,0,0,0,0,0,0,0,0,0,0,19,0,3,0,10,0,2,16,49,1,5,8,42,0,0,-1947,4553.388671875,33,0,297,33,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,38,7,16,0,3,1,10,0,1,8,38,2,8,3,22,0,3,19,61,1,8,9,51,0,1,-8903,3125.6142578125,76,1,5092,77,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,28,7,7,0,1,4,8,0,1,6,33,3,10,7,25,0,0,19,43,0,4,8,38,0,1,-3911,1782.012451171875,78,1,0,79,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,16,2,9,0,2,0,3,0,0,0,19,0,2,2,26,0,0,20,51,0,5,6,41,0,0,-4484,2988.836181640625,47,0,2134,47,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,55,6,24,0,2,7,16,0,0,6,23,0,1,5,19,0,2,22,56,0,7,12,37,0,0,-2550,3724.1904296875,51,0,0,51,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,0,0,0,0,0,0,0,0,0,2,12,0,5,5,23,0,0,22,53,0,6,12,36,0,0,-3633,1966.9749755859375,45,0,1383,45,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,52,9,17,0,4,2,19,0,1,1,21,2,0,0,27,1,4,24,57,0,9,13,46,0,1,-4099,1560.0458984375,53,0,1449,53,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,0,0,0,0,0,0,0,0,0,1,12,0,7,0,10,0,0,17,50,0,8,9,38,0,0,-1878,2445.2578125,28,0,478,28,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,45,9,13,3,5,1,14,0,0,5,23,2,1,3,25,1,5,24,54,3,11,9,49,0,0,-6649,4563.9296875,64,0,3449,64,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,101,9,2,1,0,0,0,5,0,1,3,38,4,11,8,30,0,7,20,31,3,9,3,38,0,1,-4750,3431.099365234375,95,0,0,95,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,43,11,17,1,2,2,10,0,0,13,16,1,6,10,27,0,2,31,47,3,11,3,47,0,0,-7049,7353.650390625,72,2,3427,74,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,12,1,2,0,1,3,5,0,0,3,20,2,5,5,32,0,1,23,33,3,8,6,34,0,0,-3100,9123.45703125,62,0,0,62,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,37,1,12,0,3,2,17,0,2,6,13,1,3,5,14,3,5,23,44,3,10,7,49,0,2,-4201,13674.330078125,47,0,1851,47,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,17,3,8,0,1,1,4,0,0,2,7,0,0,5,19,0,2,18,40,1,7,8,41,0,0,-1774,9081.8759765625,31,0,224,31,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,26,4,14,0,1,1,6,0,0,1,12,1,0,0,12,0,4,20,53,1,8,9,42,0,0,-2729,16381.251953125,29,0,1279,29,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,34,7,15,0,1,2,9,0,0,3,18,3,8,3,17,0,3,16,51,0,7,9,41,0,0,-3242,8872.701171875,53,0,592,53,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,4,1,2,0,0,0,1,0,0,1,20,0,3,3,33,0,1,16,51,0,6,6,37,0,0,-4810,8442.072265625,56,1,1999,57,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,65,12,26,1,4,2,19,0,1,13,24,0,6,4,21,1,5,27,65,1,7,6,39,0,1,-4236,6219.1904296875,65,0,986,65,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,0,0,0,0,0,0,0,0,0,7,32,0,10,3,17,2,1,24,57,0,6,5,35,0,0,-5140,10371.47265625,68,0,1740,68,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,49,11,14,1,5,4,14,0,0,8,39,0,7,11,14,0,0,31,57,1,10,8,43,0,0,-6439,5013.6787109375,76,2,2617,78,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,0,0,0,0,0,0,0,0,0,5,21,1,4,0,18,0,2,24,42,0,9,6,34,0,0,-2595,4814.0517578125,49,0,145,49,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,39,4,11,0,0,4,18,1,1,7,19,1,3,5,12,0,1,27,51,0,9,10,51,1,1,-5324,4128.3125,46,0,3024,46,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,28,7,8,1,2,4,6,0,0,2,22,0,4,0,16,0,3,22,33,1,7,12,38,0,0,-2100,6299.32421875,42,0,0,42,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,14,4,2,0,1,2,5,0,0,4,37,0,4,4,25,3,5,25,34,1,8,12,42,0,0,-7065,4171.45947265625,74,0,3365,74,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,59,7,27,2,4,2,15,0,2,2,27,0,5,4,10,0,2,22,48,3,7,10,44,0,2,-2311,3842.7412109375,46,1,0,47,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,0,0,0,0,0,0,0,0,0,4,36,3,4,5,24,0,2,22,47,3,7,10,43,0,0,-6035,8488.556640625,72,1,2424,73,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,54,7,29,0,3,3,10,1,1,3,33,0,7,5,23,0,2,25,66,2,8,11,36,1,1,-4733,4801.22119140625,64,0,1533,64,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,18,58,1,8,7,30,1,0,-2553,4301.2744140625,40,2,531,42,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,16,42,9,15,0,2,0,14,1,1,1,2,0,3,2,6,0,2,23,71,0,9,5,39,2,1,-1467,3549.907470703125,12,1,856,13,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,15,2,5,1,0,1,6,0,0,4,15,1,2,5,26,0,0,18,49,1,5,4,30,2,0,-2511,3149.19482421875,50,1,0,51,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,89,29,4,7,2,3,1,11,0,1,7,25,1,7,8,35,0,6,21,55,3,8,5,41,1,1,-8496,3286.36962890625,84,0,4296,84,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,39,6,12,2,0,5,14,0,0,1,18,2,2,3,26,0,3,21,39,5,5,7,45,0,0,-2344,3559.721435546875,46,4,0,50,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,0,0,0,0,0,0,0,0,0,12,33,0,3,5,29,0,4,19,39,1,4,5,45,0,0,-6895,3227.204345703125,78,0,2995,78,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,79,8,29,2,6,6,26,0,2,0,40,0,7,2,34,0,0,20,53,2,8,8,57,0,2,-4553,15934.2333984375,74,0,853,74,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,0,0,0,0,0,0,0,0,0,6,13,2,5,8,18,0,1,18,48,2,7,7,51,0,0,-3680,3951.998779296875,49,1,1219,50,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,11,44,5,18,1,5,4,10,1,0,5,0,2,1,0,3,0,0,19,59,1,11,9,50,1,0,-857,3889.992919921875,10,1,346,11,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,0,0,0,0,0,0,0,0,0,1,14,0,6,0,22,0,2,13,47,1,11,9,36,1,0,-1961,2867.581298828125,39,1,0,40,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,38,5,13,1,3,4,11,1,0,4,12,0,9,5,17,0,0,18,60,2,12,11,46,1,0,-5381,4659.83349609375,44,0,3181,44,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,31,6,10,1,0,3,10,1,0,9,23,0,4,3,4,0,4,16,41,3,8,11,31,2,0,-2100,4253.59228515625,42,0,0,42,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,12,2,3,0,1,4,2,0,0,0,26,1,12,3,24,1,1,16,44,3,9,13,33,1,0,-5758,2143.17919921875,64,0,2558,64,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,53,59,10,17,0,5,5,18,2,2,4,14,7,2,5,18,0,3,23,43,2,9,16,41,2,2,-2311,2436.66796875,46,1,0,47,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,0,0,0,0,0,0,0,0,0,2,2,0,4,4,14,0,1,23,42,1,8,16,41,0,0,-2170,2131.302978515625,25,1,909,26,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,53,8,22,0,3,2,15,1,2,2,9,0,1,0,18,0,0,26,52,1,9,14,45,1,2,-2233,2867.257080078125,27,0,883,27,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,0,0,0,0,0,0,0,0,0,5,10,0,4,0,17,0,0,20,42,0,9,11,35,1,0,-2095,2783.116455078125,34,0,395,34,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,44,6,17,0,3,5,13,0,0,4,16,0,3,7,15,3,0,24,56,0,11,12,46,1,0,-4695,3467.137451171875,44,0,2495,44,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,11,3,6,0,0,0,2,0,0,4,16,0,4,4,17,0,2,17,45,0,6,7,30,1,0,-2200,1496.0921630859375,44,0,0,44,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,36,9,12,1,3,1,9,0,1,4,18,0,16,7,26,0,6,25,56,1,9,7,39,1,1,-6818,3368.408935546875,68,0,3418,68,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,26,4,6,0,2,1,13,0,0,5,31,0,6,7,29,0,7,22,41,1,8,6,37,0,0,-3961,1943.349365234375,79,1,0,80,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,15,0,6,0,2,2,4,0,1,3,13,0,5,3,13,0,2,22,46,0,10,7,38,0,1,-3144,2288.549560546875,34,0,1444,34,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,51,8,18,2,1,2,18,0,2,0,10,0,0,3,7,0,1,24,48,2,8,6,46,0,2,-1131,4249.85107421875,18,0,231,18,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,0,0,0,0,0,0,0,0,0,7,13,0,0,2,7,0,0,21,42,2,8,5,44,0,0,-2407,1913.9071044921875,29,0,957,29,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,67,61,10,23,1,4,3,19,0,1,7,19,0,4,5,26,0,6,22,53,3,9,8,54,0,1,-4869,3053.112548828125,64,0,1669,64,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,75,0,0,0,0,0,0,0,0,0,2,24,4,2,3,36,0,4,18,47,3,7,7,41,0,0,-4541,3422.8310546875,71,1,980,72,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,99,42,4,14,1,3,5,13,1,1,16,39,0,13,0,26,3,2,21,55,4,8,10,50,1,1,-8728,4379.47119140625,89,1,4267,90,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,9,0,3,1,1,1,3,0,0,5,14,0,4,10,11,2,0,14,40,2,8,9,35,1,0,-2072,4704.78076171875,41,2,0,43,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,29,37,4,15,1,2,2,13,0,0,1,10,0,2,0,16,0,0,16,54,3,10,10,48,0,0,-2974,3796.880859375,28,0,1574,28,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,27,3,9,0,1,3,11,0,0,9,7,1,2,4,10,0,0,11,41,3,7,11,40,0,0,-1550,3421.2060546875,31,0,0,31,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,104,12,0,5,1,0,1,5,0,0,13,33,2,8,12,36,0,0,11,46,4,5,12,45,0,0,-8815,3622.47998046875,99,2,3843,101,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,99,55,7,21,2,5,3,15,2,0,9,40,2,9,2,35,0,2,14,53,5,7,10,47,2,0,-5160,2784.521240234375,92,0,560,92,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,94,0,0,0,0,0,0,0,0,0,6,28,0,13,9,34,3,1,13,50,4,6,8,44,2,0,-7011,7001.24462890625,84,4,2767,88,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,97,60,8,22,1,6,3,19,0,1,7,29,4,4,9,36,2,6,18,57,3,11,10,50,0,1,-6512,7608.78173828125,87,2,2140,89,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,0,0,0,0,0,0,0,0,0,12,33,0,6,0,29,0,0,15,48,3,9,7,39,0,0,-4192,1587.49658203125,70,1,681,71,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,45,6,18,0,5,2,14,0,0,3,14,1,9,9,13,0,1,20,61,2,12,7,48,0,0,-4569,3398.296875,47,1,2208,48,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,2,0,2,0,0,0,0,0,0,1,17,2,1,3,16,0,3,14,42,0,11,5,33,0,0,-2111,2069.8720703125,42,1,0,43,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,44,6,17,2,1,5,11,0,2,2,45,0,2,5,26,2,1,20,59,2,11,10,44,0,2,-7979,1143.4844970703125,72,3,4346,75,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,95,21,1,8,0,4,2,6,0,0,8,37,0,11,9,30,0,0,13,45,1,10,9,31,0,0,-4222,2105.34130859375,84,2,0,86,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,31,10,9,0,1,2,9,0,0,5,15,0,6,9,24,0,3,22,52,0,8,10,37,0,0,-5016,3510.79248046875,59,0,2066,59,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,25,3,11,0,1,1,9,0,0,3,18,0,8,2,19,0,2,20,47,0,7,10,35,0,0,-2654,1559.34033203125,51,0,104,51,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,9,1,4,0,0,1,2,1,0,4,20,0,0,2,24,0,0,20,49,0,7,11,37,1,0,-4330,1329.3758544921875,48,0,1930,48,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,55,17,18,0,3,5,12,0,0,0,6,0,1,4,16,0,0,32,50,0,9,11,38,1,0,-1863,2220.606201171875,26,0,563,26,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,1,0,1,10,0,0,31,42,0,5,9,32,1,0,-1765,2217.26904296875,21,1,704,22,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,61,10,19,0,3,5,24,0,0,7,10,3,3,0,10,2,3,31,52,0,7,12,47,1,0,-2533,1978.5594482421875,33,1,872,34,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,0,0,0,0,0,0,0,0,0,5,9,1,2,5,11,0,0,28,41,0,6,11,38,0,0,-1766,1801.8984375,31,0,216,31,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,34,6,8,0,2,4,14,0,0,9,29,0,2,4,29,0,5,33,45,0,8,14,50,0,0,-7655,2075.799560546875,72,1,4044,73,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,21,2,4,1,3,1,10,0,0,6,22,0,6,8,19,0,0,18,31,1,8,10,48,0,0,-3000,1499.6429443359375,60,0,0,60,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,60,15,1,10,0,0,1,3,0,0,4,21,3,13,5,12,0,2,19,41,0,8,11,51,0,0,-6290,2381.058349609375,55,1,3529,56,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,66,12,26,1,3,7,16,0,1,0,5,0,1,1,10,0,0,21,48,1,8,13,43,0,1,-800,2216.135498046875,16,0,0,16,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,0,0,0,0,0,0,0,0,0,3,7,0,2,0,7,0,0,21,48,1,8,13,43,0,0,-1596,2438.2265625,19,0,646,19,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,50,7,23,1,3,6,10,0,0,4,34,2,3,9,21,1,0,22,63,2,9,15,39,0,0,-4605,3355.099853515625,67,3,1222,70,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,80,0,0,0,0,0,0,0,0,0,6,34,0,7,3,28,0,2,20,59,1,6,14,29,0,0,-4624,6605.7509765625,72,2,1002,74,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,96,39,6,13,1,4,3,12,0,0,2,32,1,8,6,41,2,4,25,62,2,8,15,38,0,0,-9927,4671.6806640625,88,0,5527,88,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,22,1,7,1,4,1,8,0,0,12,27,0,2,6,21,0,3,14,43,3,11,10,30,0,0,-3450,2445.5478515625,69,0,0,69,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,19,7,4,0,0,1,6,0,1,6,11,0,2,4,17,3,0,21,47,3,10,11,35,0,1,-3940,2668.070556640625,39,0,1990,39,0,0,0
