day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,0,0,0,0,0,0,0,0,0,0,30,0,2,3,19,2,1,22,0,2,10,12,50,0,5,-3603,1273.3350830078125,52,0,1003,52,0,0,0
485,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,69,9,31,0,2,4,22,1,0,3,31,0,1,0,22,0,2,30,31,2,11,13,58,1,4,-2856,2197.2109375,22,2,1734,24,0,0,0
486,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,28,3,10,1,2,4,8,0,0,3,21,0,3,7,9,2,2,26,10,1,11,15,46,0,4,-1650,2230.431884765625,33,0,0,33,0,0,0
487,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,33,4,11,2,1,2,9,0,4,6,23,0,0,0,17,0,2,28,11,3,11,17,54,0,8,-3703,1895.2471923828125,33,2,2031,35,0,0,0
488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,51,11,17,0,3,3,16,0,1,2,10,1,0,4,4,0,0,27,17,3,8,13,55,0,5,-205,1690.3199462890625,3,5,0,8,0,0,0
489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,6,1,2,0,0,1,2,0,0,0,5,0,0,2,5,0,0,28,2,3,7,14,57,0,5,-893,2963.0634765625,9,1,432,10,0,0,0
490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,69,9,26,1,8,2,21,1,1,4,5,0,6,5,10,0,1,28,26,4,14,12,56,1,5,-863,2075.656494140625,5,5,558,10,0,0,0
491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,5,1,2,0,1,0,1,0,0,6,14,0,6,6,7,0,0,26,2,3,13,8,49,1,5,-2623,3495.005615234375,36,1,812,37,0,0,0
492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,69,63,9,21,2,7,3,20,0,1,6,23,2,2,4,27,0,5,31,21,3,19,9,60,1,3,-4377,1000.4266357421875,44,0,2177,44,0,0,0
493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,16,2,4,0,2,1,7,0,0,2,28,4,7,5,24,2,2,22,4,3,18,7,51,1,2,-3554,4234.87109375,66,2,232,68,0,0,0
494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,41,5,19,0,1,2,14,0,0,0,23,1,0,8,16,2,0,26,19,3,19,8,63,0,0,-3546,3686.4267578125,30,0,2046,30,0,0,0
495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,50,10,14,1,2,2,21,0,0,3,3,0,1,2,10,0,1,27,14,3,13,8,63,0,0,-382,2477.319580078125,6,2,60,8,0,0,0
496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,3,1,2,0,0,0,0,0,0,0,7,0,2,1,3,0,0,27,2,3,12,8,62,0,0,-967,1548.0927734375,9,0,517,9,0,0,0
497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,78,17,25,2,8,5,20,0,1,3,20,2,5,2,14,0,4,35,25,3,13,10,62,0,1,-1630,3913.219970703125,22,2,508,24,0,0,0
498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,101,0,0,0,0,0,0,0,0,0,6,33,0,10,8,40,0,4,33,0,3,11,9,55,0,0,-6800,2442.77490234375,96,2,1978,98,0,0,0
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,128,61,9,25,1,6,6,13,0,1,12,54,0,17,11,29,0,5,37,25,4,16,13,54,0,1,-8973,3958.208740234375,93,5,4268,98,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,28,1,8,0,2,4,12,0,1,8,29,0,5,8,34,1,2,28,8,3,15,15,45,0,1,-3594,4981.18310546875,71,2,22,73,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,31,3,6,1,1,7,12,1,0,6,34,2,2,5,24,0,4,28,6,3,14,20,57,1,1,-6610,2028.6881103515625,67,1,3249,68,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,50,45,7,17,0,1,2,17,0,1,5,9,0,6,6,22,0,2,20,17,2,10,19,54,1,2,-1372,2196.35546875,27,2,0,29,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,20,3,9,0,3,1,4,0,0,2,11,0,0,0,10,2,0,23,9,1,13,18,57,0,1,-1470,2102.638671875,14,1,759,15,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,58,8,20,1,3,4,21,0,1,0,35,0,2,2,32,0,1,22,20,2,10,18,66,0,1,-3520,1817.154052734375,46,0,1220,46,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,16,2,7,0,1,0,6,0,0,0,35,0,4,2,29,0,1,22,7,0,9,14,60,0,1,-4309,2146.700927734375,57,4,1415,61,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,61,11,22,0,4,6,17,0,1,0,16,0,2,9,34,2,3,31,22,0,9,13,65,0,1,-3794,4440.73095703125,42,7,1617,49,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,18,3,6,0,0,3,6,0,0,2,30,1,6,5,28,0,2,27,6,0,9,14,54,0,1,-3843,5457.046875,65,1,582,66,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,43,8,14,0,1,5,14,0,1,7,8,0,2,4,5,0,0,32,14,0,9,18,64,0,1,-1419,4277.28662109375,10,0,919,10,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,33,5,18,0,1,2,6,0,1,4,6,0,0,0,6,0,3,29,18,0,7,16,49,0,2,-168,3888.742431640625,0,0,168,0,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,41,6,15,0,1,5,14,0,0,0,3,4,0,0,17,0,4,33,15,0,7,21,57,0,2,-1640,3185.24365234375,11,5,1035,16,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,42,7,22,1,1,2,9,0,0,0,12,0,7,4,28,1,4,29,22,1,4,17,49,0,2,-2043,1019.0591430664062,29,3,560,32,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,43,6,18,1,2,1,14,0,1,2,13,0,3,6,25,0,10,32,18,1,6,15,57,0,2,-3309,1310.711181640625,35,2,1537,37,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,115,42,6,21,2,3,2,6,1,1,7,47,0,12,0,43,0,6,30,21,3,7,12,49,1,2,-5934,6150.24853515625,91,1,1373,92,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,108,40,9,11,1,2,5,12,0,0,7,32,0,5,12,45,2,5,34,11,4,9,15,55,0,2,-6832,3500.514404296875,88,1,2421,89,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,116,31,8,6,0,1,3,13,0,0,13,40,2,3,14,44,0,0,36,6,3,8,13,54,0,1,-6821,3090.190673828125,100,2,1799,102,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,31,4,12,0,2,3,10,0,0,2,9,0,2,2,12,0,8,33,12,2,10,13,55,0,0,-1847,2931.0615234375,22,0,747,22,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,40,5,17,0,4,2,11,1,0,4,18,0,2,1,9,0,1,32,17,2,12,15,52,1,0,-1474,6012.3203125,17,0,624,17,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,31,7,11,0,5,3,5,0,0,2,7,0,3,4,9,0,0,33,11,1,14,16,51,1,0,-1318,2378.68359375,12,1,707,13,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,43,8,18,0,5,3,9,0,0,1,15,0,2,2,26,5,5,32,18,0,17,14,48,1,0,-3100,2084.18603515625,35,1,1339,36,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,38,2,16,1,1,2,15,0,1,8,22,0,3,3,13,0,0,26,16,1,17,13,50,1,1,-2442,3354.138427734375,30,1,931,31,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,43,6,14,1,2,2,16,1,1,5,15,0,6,2,17,0,2,28,14,1,17,12,56,1,1,-2493,6259.7373046875,30,1,982,31,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,29,5,8,0,0,3,13,0,0,4,22,0,3,4,13,0,0,28,8,1,13,13,58,0,1,-2396,5659.44873046875,32,0,796,32,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,17,35,6,12,0,1,2,13,1,0,1,2,0,0,0,13,1,0,27,12,1,9,12,66,1,1,-458,4696.0205078125,1,1,397,2,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,35,6,14,0,3,2,10,0,0,5,20,1,4,4,2,0,0,25,14,1,7,11,67,1,1,-1651,2411.419677734375,19,0,701,19,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,37,5,13,1,1,2,13,0,2,10,17,0,0,2,14,0,2,28,13,1,7,11,65,1,3,-2637,2192.2236328125,29,1,1176,30,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,37,6,14,0,2,3,11,0,1,7,21,2,5,2,22,3,3,28,14,1,7,12,60,1,3,-3635,3471.466064453125,46,1,1324,47,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,40,10,13,0,2,3,11,1,0,4,26,0,3,4,19,1,1,33,13,0,7,12,58,1,3,-3176,1485.9605712890625,41,2,1104,43,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,97,32,6,12,0,3,2,8,0,1,7,33,5,5,17,30,0,0,33,12,0,9,12,53,1,3,-5625,1697.6903076171875,80,1,1614,81,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,73,39,9,11,1,2,3,12,1,0,7,18,4,6,6,25,0,7,36,11,1,10,13,55,1,3,-4012,2399.146728515625,54,0,1312,54,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,26,5,9,0,3,2,7,0,0,3,20,0,1,1,21,0,0,36,9,1,11,13,49,1,2,-2815,2014.310546875,36,1,1004,37,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,42,8,18,0,3,1,12,0,0,1,8,0,0,2,14,0,1,38,18,1,13,11,50,1,1,-1098,2029.929443359375,8,2,676,10,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,37,7,12,0,3,4,11,0,0,3,12,0,6,1,16,0,1,35,12,1,14,12,50,1,1,-1848,3767.806396484375,23,0,698,23,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,71,32,6,12,1,2,2,9,0,0,2,29,0,2,6,27,2,3,35,12,1,13,12,51,1,0,-4578,5656.7421875,55,0,1828,55,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,46,6,19,1,1,6,11,0,2,0,30,2,3,1,25,0,0,32,19,1,12,15,50,0,2,-3012,1415.6239013671875,40,2,990,42,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,28,3,15,0,0,2,6,1,1,3,20,0,5,3,24,0,0,30,15,1,9,15,49,1,3,-3031,3132.77734375,35,1,1270,36,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,58,10,24,0,1,5,14,1,3,4,9,0,5,2,11,3,0,32,24,0,7,18,51,1,5,-1210,2904.950439453125,8,2,788,10,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,28,3,13,1,0,4,7,0,0,3,8,0,2,1,7,0,0,28,13,1,4,19,47,0,5,-628,3762.80126953125,5,1,367,6,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,52,9,23,0,5,3,12,0,0,3,12,0,8,3,16,0,0,31,23,0,7,20,50,0,5,-1890,3926.181884765625,17,2,1018,19,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,33,10,9,0,2,2,10,0,0,6,13,0,3,1,20,0,2,35,9,0,8,16,49,0,4,-2139,4136.56884765625,33,0,489,33,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,26,5,8,1,1,2,8,1,0,9,21,2,4,3,25,0,4,37,8,1,9,16,51,1,3,-4865,2276.013671875,55,2,2093,57,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,49,3,22,0,0,5,17,2,0,5,22,1,7,7,20,3,0,30,22,1,8,16,54,2,0,-2726,1178.037353515625,38,0,826,38,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,77,29,3,13,2,0,2,9,0,0,7,41,0,3,1,25,0,0,30,13,2,6,14,56,2,0,-4899,1088.8221435546875,59,1,1938,60,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,53,8,28,0,2,3,12,0,0,1,21,0,4,5,18,0,3,29,28,2,5,14,56,0,0,-2402,3887.197509765625,23,3,1219,26,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,43,9,16,1,1,1,13,1,1,0,23,0,2,0,15,0,0,28,16,3,4,13,59,1,1,-1551,1314.904296875,19,0,601,19,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,33,3,16,1,1,5,7,0,0,2,6,1,3,1,10,0,2,26,16,3,4,16,58,0,1,-988,4473.19189453125,7,2,616,9,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,51,8,17,1,3,6,15,1,0,4,19,0,2,0,20,0,0,31,17,4,7,17,56,1,0,-1685,3333.7236328125,22,1,574,23,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,18,5,7,0,0,2,3,0,1,5,33,0,3,7,16,0,0,33,7,3,7,16,50,0,1,-3916,5572.138671875,50,3,1383,53,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,56,7,24,0,5,5,14,0,1,0,35,0,7,9,16,0,1,32,24,2,10,19,52,0,1,-3656,2430.866455078125,41,1,1595,42,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,28,5,10,1,1,3,8,0,0,5,18,0,5,3,24,0,0,28,10,3,10,21,47,0,0,-2705,3047.447509765625,38,3,772,41,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,42,8,18,1,3,1,11,0,0,3,7,0,4,6,18,0,0,33,18,3,10,17,51,0,0,-2037,2334.676513671875,17,5,1132,22,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,43,8,19,0,1,4,11,0,0,0,10,0,3,6,14,0,0,33,19,2,10,15,47,0,0,-937,1573.05810546875,12,4,293,16,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,29,4,14,0,1,2,5,1,2,0,15,0,0,0,7,0,0,32,14,2,11,15,49,1,2,-835,1509.8760986328125,4,0,635,4,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,54,9,26,0,2,3,13,0,1,5,9,0,3,1,7,0,2,34,26,2,8,13,48,1,3,-488,1942.076416015625,0,1,477,1,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,31,1,7,1,4,3,13,2,0,0,19,0,8,8,21,0,3,30,7,2,11,13,53,3,3,-3861,5065.56298828125,49,1,1400,50,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,91,37,4,15,0,0,5,11,2,0,9,27,6,7,6,33,0,3,26,15,1,8,17,53,5,1,-5429,3774.115234375,69,1,1968,70,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,96,43,7,15,1,1,4,15,0,0,8,37,1,3,6,38,0,3,25,15,1,8,17,57,5,0,-5045,2300.54345703125,77,1,1184,78,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,24,6,9,0,0,2,5,0,2,8,19,0,3,4,10,0,2,27,9,0,7,17,57,4,2,-2903,2025.9844970703125,33,1,1242,34,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,52,6,21,0,4,4,17,0,0,1,10,0,1,4,15,0,3,24,21,0,9,18,61,0,2,-1397,5413.8037109375,13,3,714,16,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,26,3,8,2,2,3,7,0,1,1,7,0,0,0,18,0,0,26,8,2,7,18,55,0,3,-1327,2684.008056640625,16,1,516,17,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,62,42,7,13,1,1,4,16,0,0,5,21,2,4,9,15,2,4,29,13,3,8,17,60,0,2,-3985,2448.5380859375,47,1,1624,48,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,93,29,3,12,0,0,3,11,0,0,13,33,0,9,1,35,1,1,25,12,3,7,16,56,0,2,-5274,3234.62646484375,79,2,1302,81,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,40,3,20,1,3,1,11,0,1,10,23,0,12,2,25,0,2,22,20,3,9,15,62,0,2,-4746,1352.0496826171875,52,0,2146,52,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,47,9,17,0,3,3,15,0,0,3,34,2,6,6,27,0,0,25,17,3,9,14,60,0,2,-3678,4111.04638671875,52,1,1067,53,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,26,6,10,0,2,2,6,0,0,3,4,2,0,3,11,0,2,28,10,0,9,13,59,0,1,-1329,2699.014404296875,12,5,674,17,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,53,14,16,2,2,2,17,0,0,0,2,0,0,0,11,0,0,35,16,2,10,11,60,0,0,-221,2241.43505859375,0,0,221,0,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,24,6,2,1,0,1,0,2,0,0,5,4,2,1,4,8,0,0,34,4,2,11,8,51,0,0,-1328,5071.34130859375,18,0,428,18,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,58,9,26,0,7,3,12,0,1,3,23,0,1,4,19,0,1,40,26,2,15,9,52,0,1,-2527,3974.2705078125,22,1,1416,23,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,30,8,12,1,0,3,6,0,0,3,18,0,5,10,15,0,7,39,12,3,12,10,43,0,0,-2926,2155.6240234375,42,0,826,42,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,99,41,5,20,1,0,3,9,2,1,5,27,2,7,5,46,0,7,38,20,4,10,11,46,2,1,-6804,7958.228515625,69,3,3321,72,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,63,59,8,20,1,6,7,16,0,1,4,23,2,6,1,27,0,0,32,20,2,14,16,45,1,1,-2151,2502.857666015625,38,1,240,39,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,7,1,2,0,0,1,2,0,1,3,14,0,3,7,13,0,2,31,2,1,13,16,45,1,2,-2947,2135.512451171875,35,2,1175,37,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,68,9,19,0,4,3,31,0,2,0,12,3,1,0,6,0,0,31,19,0,10,17,64,1,3,-451,4032.150634765625,1,4,357,5,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,25,0,0,0,0,0,0,0,0,0,0,14,2,3,0,4,2,0,23,0,0,9,14,58,1,3,-1503,4489.20947265625,22,0,403,22,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,60,14,19,0,6,3,15,0,3,7,19,0,8,2,21,0,1,32,19,0,15,14,64,0,6,-3936,3251.77294921875,38,0,2036,38,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,14,0,5,0,0,2,7,0,0,10,34,0,5,1,33,0,1,24,5,0,10,9,55,0,6,-4180,2930.289306640625,76,2,358,78,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,59,43,6,14,1,3,4,13,0,2,4,30,0,8,1,14,0,2,29,14,1,12,12,66,0,7,-4825,3247.294921875,42,0,2725,42,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,42,5,14,1,6,4,11,0,1,5,18,0,1,2,17,0,0,25,14,2,15,13,46,0,6,-1311,6743.6728515625,26,1,0,27,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,18,2,7,0,2,0,6,1,0,3,18,0,0,1,8,0,0,26,7,2,16,12,52,1,6,-1915,3304.00439453125,17,1,1054,18,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,62,8,20,1,5,6,22,0,0,1,10,0,2,0,8,0,0,21,20,3,16,16,59,1,3,-174,2191.9306640625,0,0,174,0,0,0,0
