day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,31,25,5,9,2,0,3,6,0,0,4,11,0,4,0,12,0,0,36,9,3,4,15,50,0,2,-1586,5512.12109375,21,1,525,22,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,41,4,20,0,2,3,10,0,2,4,9,2,1,1,10,0,0,35,20,3,4,15,54,0,3,-976,4313.611328125,3,3,793,6,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,44,46,7,23,1,2,5,8,0,0,5,16,0,2,5,16,0,0,31,23,3,6,15,48,0,3,-1550,3687.927978515625,18,3,617,21,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,33,37,3,14,1,3,4,6,0,6,0,17,0,2,3,9,0,2,28,14,3,8,19,47,0,8,-1795,2179.0244140625,16,1,984,17,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,45,9,19,3,0,3,11,0,0,6,15,0,0,0,13,0,2,28,19,6,7,18,41,0,8,-1255,3943.80126953125,15,0,505,15,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,31,1,15,0,1,4,9,0,1,3,11,1,5,2,26,0,0,24,15,5,8,19,44,0,9,-2579,2061.562744140625,32,1,968,33,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,46,6,14,0,5,4,16,0,1,3,14,0,2,0,16,0,0,26,14,5,11,20,50,0,8,-1654,2120.407958984375,18,0,754,18,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,10,22,4,6,1,4,2,4,0,1,0,5,0,1,2,2,0,0,23,6,5,13,17,46,0,8,-420,1881.4210205078125,4,0,220,4,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,44,7,12,1,1,2,20,0,1,5,11,2,2,4,10,0,3,27,12,5,11,15,60,0,4,-1957,1954.98974609375,21,1,896,22,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,23,2,10,0,0,1,10,0,0,5,27,0,3,2,19,0,0,20,10,2,10,13,59,0,4,-2616,1792.26416015625,38,0,716,38,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,78,47,8,15,0,0,4,20,0,0,12,28,0,12,5,19,2,0,26,15,1,9,13,70,0,3,-4932,2028.801025390625,56,2,2110,58,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,27,4,11,2,2,4,4,0,0,4,18,0,8,2,27,1,5,25,11,3,7,13,58,0,1,-3328,2198.436767578125,50,1,817,51,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,79,42,7,14,3,1,0,16,1,0,5,20,0,8,15,26,2,3,28,14,5,4,11,70,1,1,-5176,2213.7119140625,58,2,2254,60,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,39,8,12,1,2,6,10,0,0,1,19,0,5,6,6,3,0,29,12,3,5,15,60,0,0,-1831,2298.828369140625,26,1,520,27,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,13,26,4,13,0,2,2,5,0,0,0,4,0,0,0,9,0,0,31,13,3,5,16,55,0,0,-404,3058.3828125,0,0,404,0,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,57,4,27,0,2,4,18,0,2,1,13,0,0,1,6,0,0,27,28,3,7,16,53,0,2,-263,4302.1982421875,0,1,252,1,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,10,1,4,0,0,0,5,0,0,3,13,2,4,4,16,0,0,24,11,3,7,12,54,0,2,-2493,2778.697509765625,28,1,1082,29,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,69,14,23,0,6,4,21,0,1,8,23,0,5,8,37,0,1,31,23,1,12,15,59,0,3,-4793,2622.255615234375,55,1,2032,56,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,91,9,0,5,0,0,1,2,0,1,7,42,0,11,3,25,0,3,23,5,0,10,11,51,0,4,-5231,2856.013671875,84,0,1031,84,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,88,60,10,22,0,5,3,19,0,1,5,28,5,4,7,36,1,2,29,22,0,13,12,65,0,5,-5708,3293.1171875,64,0,2508,64,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,18,1,7,0,1,2,7,0,0,6,15,0,16,11,29,0,8,26,7,0,12,10,54,0,3,-4271,3073.208251953125,75,1,510,76,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,43,10,15,0,3,1,13,0,1,0,9,0,0,5,4,0,2,35,15,0,15,10,62,0,2,-1185,2549.71826171875,5,5,880,10,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,42,6,17,0,1,4,14,0,0,0,10,1,3,3,11,0,0,27,17,0,10,11,55,0,2,-483,2633.801513671875,8,4,39,12,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,24,6,7,0,0,1,10,0,0,4,1,0,5,0,19,0,3,32,7,0,10,11,63,0,2,-2309,1829.6920166015625,23,1,1148,24,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,52,2,20,2,2,2,23,0,1,0,19,0,1,3,16,0,1,25,20,2,7,10,67,0,2,-1334,3104.719970703125,18,2,412,20,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,34,17,0,8,0,1,0,8,0,0,9,4,0,0,2,19,0,0,24,8,2,6,8,68,0,2,-1862,2815.407958984375,20,1,851,21,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,47,60,11,24,0,4,3,17,0,1,1,33,0,1,0,6,0,6,25,24,1,8,9,72,0,2,-2008,2158.11083984375,19,0,1058,19,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,23,1,8,1,1,3,8,0,1,5,18,2,5,2,11,0,0,20,8,2,7,9,66,0,2,-2228,3712.093017578125,31,1,667,32,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,47,8,19,2,3,3,11,0,1,3,3,2,2,0,1,4,0,22,19,4,9,11,67,0,3,-529,2865.60546875,1,6,413,7,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,12,21,5,9,0,0,4,3,0,0,1,3,0,3,2,3,0,0,25,16,3,8,13,47,0,3,-118,2860.4345703125,0,2,96,2,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,40,39,5,18,0,2,0,13,1,0,1,16,0,4,2,16,1,0,30,22,3,10,13,52,1,3,-2043,2641.416748046875,12,4,1399,16,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,57,11,24,1,3,6,11,0,1,0,13,0,8,6,27,0,3,30,24,2,9,16,46,0,3,-2307,2756.549560546875,30,5,752,35,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,25,4,9,0,0,1,10,0,1,5,14,2,4,1,22,0,3,33,9,2,8,14,48,0,3,-2973,2754.23486328125,35,2,1201,37,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,54,10,20,1,1,4,17,0,1,5,19,1,7,3,35,2,2,35,20,2,6,15,54,0,2,-3300,3100.240234375,49,3,817,52,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,74,19,2,4,1,0,4,8,0,0,7,20,4,7,7,29,0,0,32,4,1,5,15,59,0,1,-4693,4319.5361328125,68,0,1293,68,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,41,6,14,0,1,5,14,1,0,0,28,1,0,1,15,0,0,33,14,1,5,20,60,1,1,-2640,2484.72021484375,26,1,1329,27,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,19,35,7,11,0,1,1,14,0,1,2,10,0,0,2,2,0,3,29,11,1,3,15,63,0,2,-635,3731.98779296875,7,0,285,7,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,29,4,8,0,3,1,13,0,0,4,16,0,5,6,13,0,4,29,8,1,5,15,66,0,2,-3346,3408.97314453125,37,1,1485,38,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,55,44,9,10,2,4,2,15,1,1,2,14,0,2,11,24,0,2,28,10,3,8,13,64,1,2,-2614,3215.601806640625,39,1,653,40,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,13,2,3,1,1,0,6,0,0,0,16,0,3,2,6,0,0,28,3,3,8,9,62,1,2,-1875,2571.4912109375,24,0,675,24,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,35,52,4,22,0,3,6,16,0,1,2,13,0,2,0,14,0,4,26,22,3,11,10,64,1,3,-1233,3882.453125,9,1,772,10,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,37,26,1,14,0,1,2,8,0,0,2,11,2,3,3,14,0,2,20,14,2,12,11,58,1,2,-1868,5409.2236328125,22,2,746,24,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,53,7,24,0,2,1,18,0,1,4,3,0,1,2,12,0,0,23,24,2,11,11,63,1,3,-746,5789.35595703125,0,4,702,4,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,30,4,14,0,2,0,10,0,0,2,15,1,1,10,16,0,0,18,19,1,9,9,58,0,2,-1421,3084.00927734375,20,5,366,25,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,49,11,18,0,4,4,12,0,0,10,12,0,7,4,24,0,0,27,18,0,12,13,64,0,0,-3283,4138.3310546875,35,0,1533,35,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,96,32,3,11,1,1,2,14,0,0,12,26,0,6,9,37,2,4,26,11,1,10,9,62,0,0,-4709,4678.7548828125,79,1,748,80,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,35,3,16,1,3,1,9,1,1,1,25,0,9,1,13,0,2,28,16,1,12,8,63,1,1,-3054,7077.35595703125,33,0,1404,33,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,47,6,17,2,4,3,14,0,1,0,23,2,6,3,30,0,2,27,17,3,14,10,59,1,1,-2710,5739.81884765625,37,1,849,38,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,28,1,15,3,2,0,7,0,0,5,17,0,2,4,22,0,4,24,15,4,14,9,56,0,0,-3329,3940.97900390625,35,2,1557,37,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,38,61,11,21,0,8,3,18,0,0,0,18,0,4,5,11,0,0,24,21,3,18,9,62,0,0,-1488,2545.87109375,15,2,716,17,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,26,14,3,4,0,1,1,5,0,0,0,3,2,1,0,16,1,3,24,4,3,18,8,53,0,0,-1473,2529.661376953125,21,2,401,23,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,50,5,20,1,4,5,14,0,1,2,16,3,0,2,29,0,0,26,20,4,19,12,58,0,1,-2688,1637.090576171875,27,5,1283,32,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,72,27,5,4,0,0,4,13,0,1,5,32,0,6,5,18,3,3,25,4,4,15,13,57,0,2,-3839,1989.680419921875,61,1,778,62,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,49,27,2,10,1,3,1,10,0,0,4,18,0,5,3,18,0,1,25,10,2,16,12,60,0,2,-3633,1530.9093017578125,37,0,1783,37,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,53,8,20,0,2,2,19,0,2,5,30,0,2,5,23,0,3,23,20,2,10,13,61,0,4,-2441,1280.4603271484375,39,0,491,39,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,43,18,3,6,0,1,1,7,0,0,7,12,0,2,7,8,2,5,23,6,0,10,12,63,0,3,-743,1014.8518676757812,1,8,605,9,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,28,68,14,29,0,3,8,13,0,1,6,8,0,3,4,6,0,1,32,35,0,9,16,37,0,3,-332,1099.66650390625,1,4,238,5,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,9,9,0,0,27,35,0,9,12,11,0,3,-1134,1738.658447265625,19,1,173,20,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,42,71,11,26,0,2,7,23,0,2,6,15,0,5,3,9,0,4,36,60,0,8,18,23,0,5,-1280,1140.5758056640625,15,0,530,15,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,65,0,0,0,0,0,0,0,0,0,5,30,1,6,0,23,0,0,28,59,0,6,16,0,0,3,-3735,1092.27392578125,64,0,535,64,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,45,47,11,14,2,2,5,11,1,1,3,15,0,3,2,21,0,1,36,69,2,7,20,11,1,4,-4084,981.8089599609375,33,0,2434,33,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,54,30,4,14,0,0,1,9,1,1,1,15,5,3,4,23,0,3,26,54,2,4,13,9,2,4,-1972,603.9434204101562,39,2,0,41,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,30,7,7,0,2,4,10,0,0,2,28,3,10,4,10,2,2,32,59,2,6,16,10,1,3,-5015,912.4080200195312,49,0,2565,49,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,15,54,3,23,2,8,6,12,0,0,5,2,0,0,1,7,0,0,25,58,4,12,16,12,1,2,-161,2861.78515625,3,1,0,4,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,30,0,0,0,0,0,0,0,0,0,1,15,0,1,4,9,0,0,25,58,4,12,16,0,1,2,-2482,654.3189697265625,29,0,1032,29,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,52,67,10,34,1,4,5,10,1,2,0,22,0,2,0,23,0,5,24,78,3,14,16,10,2,3,-2672,911.8670043945312,34,2,950,36,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,64,0,0,0,0,0,0,0,0,0,10,19,0,4,5,26,0,0,20,64,2,14,14,0,0,2,-3818,1033.51171875,56,1,1007,57,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,66,56,5,29,1,3,3,15,0,0,6,20,2,3,6,29,0,0,18,86,1,15,14,15,0,1,-4799,2524.4970703125,45,3,2516,48,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,102,17,1,9,0,0,2,4,0,1,5,40,1,9,6,41,0,0,16,72,0,7,10,4,0,1,-4700,1502.9720458984375,94,0,0,94,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,57,36,7,16,0,2,0,10,0,1,7,12,2,2,6,26,2,0,23,86,0,9,9,10,0,1,-5056,920.0799560546875,45,0,2806,45,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,48,46,5,22,0,3,4,12,0,0,4,22,0,0,4,13,0,5,18,76,0,8,9,12,0,1,-1550,905.001220703125,31,0,0,31,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,56,9,2,1,0,2,0,4,0,0,8,14,0,5,9,19,1,0,18,77,0,9,8,4,0,0,-4341,1004.9032592773438,49,0,1891,49,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,83,69,8,30,1,3,7,19,1,0,13,36,0,2,5,24,1,2,23,78,1,10,13,19,1,0,-4026,658.4343872070312,61,0,976,61,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,84,0,0,0,0,0,0,0,0,0,6,34,0,4,10,29,0,1,22,69,1,9,11,0,0,0,-5621,1013.7283935546875,76,3,1788,79,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,58,66,11,25,2,1,11,15,0,1,7,17,4,8,6,16,0,0,26,78,2,8,20,15,0,1,-3948,732.8298950195312,43,0,1798,43,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,61,0,0,0,0,0,0,0,0,0,5,29,2,2,2,21,0,0,21,56,2,6,18,0,0,1,-2833,718.18310546875,53,2,161,55,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,41,56,7,16,1,10,4,18,0,0,8,9,0,2,5,17,0,0,26,71,1,14,20,18,0,0,-1208,1102.2298583984375,1,5,1103,6,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,2,18,34,0,11,15,18,0,0,-50,751.0256958007812,1,0,0,1,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,22,73,16,26,4,3,6,17,0,1,2,8,0,4,0,7,0,1,34,41,4,14,21,35,0,1,-506,1637.7684326171875,0,0,506,0,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,4,10,0,2,23,20,4,13,10,34,0,1,-294,1348.42626953125,5,4,0,9,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,92,67,8,22,1,7,4,23,0,2,9,21,3,3,9,47,0,0,31,22,5,20,13,56,0,3,-6117,946.6520385742188,61,4,3023,65,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,111,19,0,8,0,3,1,7,0,0,13,48,1,5,10,28,2,4,24,8,4,13,11,47,0,0,-4900,1352.7125244140625,98,0,0,98,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,113,45,7,11,0,2,2,21,1,1,9,39,4,9,13,27,2,10,27,11,3,15,13,68,1,1,-8467,1108.21484375,92,2,3845,94,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,31,8,9,0,1,3,10,0,0,0,25,0,9,11,22,0,1,23,9,0,13,10,61,0,1,-2800,1643.19287109375,56,0,0,56,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,36,23,1,9,1,2,3,6,0,1,0,13,0,5,0,14,1,3,24,9,1,15,11,66,0,2,-2679,1815.71435546875,26,0,1379,26,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,21,56,8,21,1,4,5,17,0,0,2,10,0,2,5,1,0,1,24,21,2,12,14,61,0,2,-286,1350.4007568359375,0,5,231,5,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,39,9,2,3,0,0,1,3,0,0,2,9,1,0,1,26,0,0,25,5,1,9,14,57,0,2,-2811,2531.07177734375,32,0,1211,32,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,68,68,11,29,2,2,6,18,0,0,7,25,0,4,6,26,0,0,30,29,3,9,18,54,0,1,-3092,1947.426025390625,33,1,1431,34,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,86,20,6,5,1,1,0,7,0,0,4,33,1,9,4,31,0,4,28,5,3,9,15,51,0,0,-4554,1739.720703125,75,1,793,76,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,51,42,5,16,1,7,1,11,0,1,5,17,2,1,2,22,0,2,32,16,3,14,13,56,0,1,-3330,2175.39892578125,33,0,1680,33,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,46,39,8,13,0,3,2,13,0,0,2,9,2,13,0,20,0,0,32,13,3,13,10,52,0,1,-1870,1513.9674072265625,31,4,276,35,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,87,21,3,7,0,1,1,9,0,0,6,27,0,3,8,40,0,3,33,7,3,13,10,58,0,0,-6860,770.4950561523438,77,0,3010,77,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,115,56,13,26,1,2,2,11,1,0,4,41,0,9,7,50,0,4,35,26,3,14,6,51,1,0,-5800,2501.7783203125,83,3,1617,86,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,132,29,3,11,0,3,0,12,0,0,4,51,0,7,16,44,0,10,32,11,2,16,4,56,0,0,-8623,1693.213134765625,115,2,2851,117,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,85,47,7,18,0,2,6,13,0,1,8,30,0,11,12,22,0,2,34,18,1,11,9,58,0,1,-4792,2001.865478515625,60,1,1781,61,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.01,0.99,50,82,34,8,11,2,3,0,10,0,0,6,28,2,10,3,30,0,3,34,11,2,11,7,55,0,1,-4051,780.1256713867188,64,2,829,66,0,0,0
