day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
227,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,35,2,11,2,1,4,15,0,0,4,30,0,0,2,26,0,6,15,52,2,1,4,42,0,0,-2400,166876.9375,48,0,0,48,0,0,0
228,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,26,8,10,0,0,0,8,0,0,2,21,1,0,2,18,0,2,19,58,0,0,0,45,0,0,-2852,80996.1015625,40,0,852,40,0,0,0
229,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,25,4,12,0,3,2,4,0,0,0,6,2,0,2,13,0,0,20,53,0,3,2,46,0,0,-947,61275.21484375,14,2,225,16,0,0,0
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,19,2,4,1,1,1,9,0,1,2,10,0,2,0,4,0,0,22,51,1,2,2,49,0,1,-1189,64668.27734375,12,1,578,13,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,44,5,16,1,4,4,13,0,1,2,9,0,2,4,20,0,0,21,53,1,4,5,49,0,1,-2073,85667.5078125,23,4,879,27,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,14,1,6,1,1,2,2,0,1,3,23,0,6,4,21,0,4,19,48,1,1,6,36,0,1,-3701,76433.6875,48,0,1301,48,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,57,5,24,1,1,7,19,0,0,8,17,1,8,5,16,3,3,17,62,1,2,9,47,0,0,-3241,54860.07421875,46,3,908,49,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,34,1,8,4,14,0,4,13,50,0,0,5,42,0,0,-3701,52522.20703125,59,0,751,59,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,58,5,20,1,3,4,25,0,0,4,25,2,7,9,34,0,2,16,66,1,3,5,59,0,0,-6029,40952.1796875,67,1,2668,68,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,4,5,5,0,0,11,50,0,0,1,46,0,0,-1616,188259.953125,28,0,216,28,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,51,8,17,1,5,6,12,1,1,3,4,0,3,0,16,0,0,18,61,1,5,7,56,1,1,-2016,76197.7109375,16,2,1194,18,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,8,0,2,0,0,1,4,0,1,12,22,2,0,1,19,0,2,13,39,0,3,6,41,1,1,-2372,60987.546875,47,2,0,49,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,49,5,17,2,1,2,21,0,1,3,24,1,8,7,31,0,7,17,54,2,1,4,62,0,2,-6639,75638.390625,64,2,3417,66,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,19,3,11,0,1,1,2,0,1,5,15,3,1,5,18,2,1,16,47,0,1,2,39,0,1,-2011,55610.02734375,40,1,0,41,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,37,5,20,1,0,2,7,2,0,4,22,2,0,2,34,0,2,19,66,1,1,2,42,2,0,-4426,42330.11328125,54,2,1704,56,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,17,1,3,0,1,1,11,0,0,0,14,0,4,1,5,0,3,14,53,0,1,1,45,2,0,-1311,44480.0859375,23,0,161,23,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,27,4,16,0,1,0,6,0,0,2,10,0,0,2,14,4,0,17,67,0,1,1,47,1,0,-2448,61790.109375,24,1,1237,25,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,34,5,11,0,5,2,11,0,0,0,9,2,5,1,13,0,0,18,61,0,5,2,37,1,0,-1458,47383.48046875,21,1,397,22,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,17,2,10,0,1,0,4,0,0,3,19,0,2,1,23,0,0,17,60,0,4,0,39,0,0,-3267,199760.234375,37,0,1417,37,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,50,7,17,1,4,3,17,0,1,3,23,0,5,0,28,0,6,19,57,1,4,3,49,0,1,-3170,118526.84375,50,1,659,51,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,27,2,1,2,16,0,0,17,54,0,0,3,38,0,0,-3087,46164.34375,40,0,1087,40,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,67,9,30,1,4,4,19,0,0,5,14,0,7,2,24,0,0,22,68,1,4,4,51,0,0,-3068,47956.57421875,37,2,1196,39,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,21,0,7,2,10,0,0,16,57,0,1,0,40,0,0,-2371,50108.25390625,36,0,571,36,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,54,8,22,0,5,6,13,0,0,2,14,0,1,2,2,0,0,21,69,0,5,6,49,0,0,-1417,48358.01953125,13,1,756,14,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,18,0,1,0,15,0,0,17,52,0,3,5,32,0,0,-1511,37447.0703125,30,1,0,31,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,47,3,24,1,1,3,14,0,1,2,18,2,7,1,20,0,2,20,75,1,3,7,43,0,1,-4486,44630.84375,38,1,2575,39,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,16,5,7,0,1,2,1,0,0,2,13,0,0,2,17,0,0,16,53,0,2,6,28,0,0,-1550,62418.69921875,31,0,0,31,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,33,4,13,1,2,5,6,1,1,3,7,2,4,9,14,0,2,19,66,1,2,11,34,1,1,-3286,144277.203125,32,2,1664,34,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,35,6,14,0,1,4,10,0,0,4,8,1,2,2,18,0,2,18,58,0,1,14,31,0,0,-1211,46391.80859375,24,1,0,25,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,7,1,1,0,0,0,5,0,0,1,18,0,7,4,12,0,4,15,58,0,0,10,33,0,0,-3285,38953.6640625,37,0,1435,37,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,65,8,21,2,5,7,22,0,0,5,22,3,1,0,17,1,4,22,56,2,5,14,44,0,0,-2269,171751.59375,38,0,369,38,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,13,9,0,0,3,4,1,0,17,49,0,2,13,42,0,0,-1603,64951.5703125,21,1,542,22,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,51,5,23,0,4,2,16,1,0,5,17,1,3,8,20,0,4,19,59,0,5,13,53,1,0,-3305,44906.828125,37,3,1422,40,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,0,6,6,21,3,3,14,45,0,4,8,43,0,0,-2601,62678.328125,47,2,229,49,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,53,6,19,0,5,5,16,0,2,6,28,0,13,2,33,0,1,19,60,0,8,8,53,0,2,-6765,55656.078125,63,2,3593,65,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,6,2,1,0,0,2,1,0,0,1,26,2,4,6,37,7,1,13,43,0,5,6,33,0,0,-3283,74663.0234375,65,3,0,68,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,63,7,27,2,1,6,20,0,0,5,20,0,2,2,9,0,2,16,63,2,4,9,50,0,0,-2624,43515.1875,30,2,1102,32,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,5,4,9,0,2,15,47,0,0,9,37,0,0,-1450,143569.328125,29,0,0,29,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,50,6,20,0,4,4,14,1,1,1,10,0,2,0,3,0,0,20,66,0,4,8,50,1,1,-1125,165517.78125,11,0,575,11,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,19,0,0,1,9,0,2,15,48,0,4,8,35,0,1,-1050,58995.45703125,19,3,67,22,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,53,10,19,0,3,4,16,0,1,9,28,1,8,8,17,0,0,23,65,0,3,10,48,0,1,-6131,81572.15625,56,0,3331,56,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,8,3,3,1,0,0,1,0,0,6,18,3,4,8,32,0,2,19,42,1,0,8,31,0,0,-3111,66655.4609375,62,1,0,63,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,115,53,10,14,1,3,4,21,0,0,3,45,0,6,12,39,0,10,27,52,1,3,10,50,0,0,-6790,104403.6875,82,2,2668,84,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,5,0,3,0,0,0,2,0,0,2,20,0,5,8,32,4,2,16,39,0,0,6,40,0,0,-2872,54820.33984375,57,2,0,59,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,60,8,22,0,2,3,22,0,3,2,11,0,2,5,13,0,2,23,54,0,2,3,60,0,3,-2029,333106.5625,22,3,896,25,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,1,10,0,0,21,42,0,0,0,46,0,1,-1232,54768.96875,22,0,132,22,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,47,6,24,1,3,1,12,0,0,2,24,0,10,16,29,0,4,24,63,1,3,1,57,0,1,-6896,75211.3359375,71,1,3335,72,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,7,0,2,0,0,3,2,0,0,10,26,0,13,2,31,0,0,14,51,0,1,3,38,0,0,-3685,46910.75390625,69,0,235,69,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,54,8,23,1,1,4,16,0,1,6,41,2,7,4,23,0,2,17,71,1,1,4,51,0,1,-7111,44567.5703125,70,0,3611,70,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,10,0,5,0,1,1,3,0,0,7,24,3,6,5,31,0,0,14,54,0,1,1,33,0,0,-3261,46354.60546875,65,1,0,66,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,50,5,24,2,4,3,12,0,0,4,25,3,2,4,15,0,4,17,74,2,4,3,42,0,0,-3792,77646.0078125,43,1,1631,44,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,4,0,9,0,1,13,54,0,3,2,33,0,0,-1231,90876.7890625,23,1,70,24,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,52,8,16,1,3,4,20,0,0,0,12,0,2,2,6,0,0,21,68,1,4,5,51,0,0,-1821,50186.453125,16,1,1010,17,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,2,0,1,0,0,1,0,0,0,0,17,0,0,2,18,2,6,13,46,0,4,3,35,0,0,-2232,215232.46875,39,0,282,39,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,58,6,26,1,4,1,17,1,2,5,28,1,6,4,27,2,0,19,67,1,6,3,49,1,2,-5073,84798.5546875,50,4,2529,54,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,3,2,1,0,0,0,0,0,0,3,16,3,4,3,34,2,0,16,44,0,1,0,37,1,0,-2611,42084.17578125,52,1,0,53,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,61,7,23,1,4,4,20,0,2,5,25,3,9,2,13,0,0,22,65,1,4,4,49,0,2,-3733,41274.98828125,42,0,1633,42,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,0,3,2,20,0,0,15,51,0,2,1,37,0,1,-1552,63593.34765625,30,4,8,34,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,57,10,20,0,4,1,21,0,1,0,3,0,1,2,7,0,2,22,67,0,4,1,55,0,1,-1152,361692.0625,11,1,591,12,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,1,3,9,0,2,19,44,0,3,1,41,0,0,-672,101107.078125,12,3,39,15,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,50,6,19,1,3,5,16,0,0,6,16,0,5,5,14,3,2,23,62,1,4,5,55,0,0,-4354,66785.890625,40,2,2332,42,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,9,1,5,0,2,1,0,0,0,7,11,0,6,6,40,4,2,17,44,0,3,4,37,0,0,-2655,54966.234375,52,5,0,57,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,63,8,24,1,4,3,22,0,1,5,18,0,3,1,17,2,3,17,62,1,4,3,56,0,1,-3389,88498.0,38,1,1478,39,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,12,0,5,1,16,1,2,15,48,0,3,0,38,0,0,-1811,118763.5859375,36,1,0,37,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,53,9,21,2,7,3,11,0,0,9,17,0,5,2,18,0,4,22,67,2,7,3,49,0,0,-3890,87830.8046875,42,0,1790,42,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,14,0,0,2,2,0,1,18,50,0,6,0,33,0,0,-1014,29720.490234375,18,0,114,18,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,52,10,17,0,4,3,16,0,2,5,16,2,1,2,12,0,0,26,62,0,9,3,48,0,2,-3509,46908.09765625,32,0,1909,32,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,8,1,2,0,0,1,4,0,0,4,20,1,0,3,21,0,3,20,40,0,9,1,31,0,1,-2150,158550.96875,43,0,0,43,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,49,10,15,2,9,1,12,0,0,0,20,1,8,6,34,0,0,29,53,2,17,2,39,0,0,-5379,42471.3125,59,0,2429,59,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,4,0,0,0,1,0,3,0,0,13,23,0,2,4,32,0,2,21,34,0,14,0,35,0,0,-2844,112767.0859375,56,4,0,60,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,62,12,15,2,3,6,21,2,1,7,24,0,5,5,16,0,0,28,44,2,13,6,50,2,1,-3353,34712.18359375,39,2,1381,41,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,9,10,1,3,3,9,0,2,23,32,0,12,1,40,1,0,-1595,339366.125,28,3,162,31,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,52,15,17,0,6,2,10,1,1,2,5,2,2,3,3,0,0,37,46,0,17,2,46,1,1,-1212,52078.0703125,10,1,701,11,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,4,1,7,0,2,27,32,0,10,0,34,0,0,-1030,33893.5703125,19,1,69,20,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,53,12,14,0,5,4,17,0,1,8,29,1,8,0,20,0,3,38,45,0,14,4,48,0,1,-5380,100905.859375,52,0,2780,52,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,4,1,2,0,0,0,1,0,0,1,29,0,5,10,41,0,2,28,33,0,11,1,28,0,0,-3394,182643.109375,67,4,0,71,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,66,9,17,1,6,5,27,0,1,4,27,0,1,6,22,1,2,33,44,1,11,5,51,0,1,-3888,63248.01953125,46,3,1555,49,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,18,3,5,9,17,1,0,22,33,0,5,1,45,0,0,-2255,229836.53125,44,5,0,49,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,59,6,21,0,6,4,22,0,0,6,14,0,5,4,22,0,4,27,50,0,7,4,62,0,0,-3990,56839.390625,46,3,1657,49,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,8,0,5,4,13,0,1,16,40,0,5,2,50,0,0,-1416,38961.3828125,26,3,83,29,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,46,6,20,0,3,1,16,0,0,2,11,0,0,9,13,2,2,21,58,0,5,2,64,0,0,-3379,36426.98828125,28,5,1924,33,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,10,1,4,0,0,0,4,1,0,0,4,0,4,5,12,0,0,13,45,0,4,0,42,1,0,-961,67693.125,19,1,0,20,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,42,5,18,1,2,2,14,0,0,2,26,0,5,8,23,0,3,17,61,1,5,2,55,0,0,-5605,97454.6015625,56,1,2794,57,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,20,2,8,0,1,2,7,0,0,3,22,0,8,2,17,0,1,14,50,0,4,2,41,0,0,-2333,50642.9453125,46,3,0,49,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,29,4,14,0,1,3,6,1,0,4,22,1,4,2,25,0,0,17,64,0,1,3,47,1,0,-4261,35546.06640625,43,2,2089,45,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,39,7,17,1,4,4,6,0,0,2,12,0,9,4,12,0,2,17,61,1,4,4,37,1,0,-1518,171012.359375,26,2,196,28,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,7,0,1,0,0,2,4,0,0,1,9,0,1,5,10,0,3,16,58,0,0,5,37,1,0,-1722,178596.21875,17,3,839,20,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,63,10,28,1,4,4,15,1,0,4,10,0,4,3,23,0,0,23,68,1,4,8,38,1,0,-2238,95279.0,32,3,605,35,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,44,1,1,1,38,0,0,21,60,0,0,7,31,1,0,-4386,35345.4140625,61,0,1336,61,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,125,66,9,23,1,7,9,17,0,0,7,52,2,5,5,47,0,7,22,69,1,7,9,42,0,0,-5553,69216.7421875,78,3,1620,81,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,3,1,1,0,0,0,1,0,0,6,34,0,9,2,21,0,0,17,53,0,0,0,31,0,0,-3107,76194.15625,62,0,7,62,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,56,7,22,1,0,4,19,0,3,3,24,2,9,5,11,0,0,19,73,1,0,4,47,0,3,-3830,85161.6875,38,1,1919,39,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,17,0,6,1,15,0,1,17,46,0,0,0,37,0,1,-1700,104919.7890625,34,0,0,34,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,60,14,25,0,5,3,12,0,1,2,11,0,0,2,13,0,2,26,68,0,5,3,47,0,1,-2170,135563.53125,21,1,1109,22,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,17,2,1,7,12,0,2,22,48,0,5,0,32,0,0,-1796,107038.3203125,34,4,52,38,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,52,10,21,5,2,1,12,0,1,6,17,0,3,2,13,2,0,31,66,5,5,1,41,0,1,-3453,54347.58984375,33,1,1792,34,0,0,0
