day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
223,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,39,0,17,2,7,2,9,0,2,1,6,0,1,4,8,0,0,15,64,2,12,10,45,0,2,-1472,1309.51318359375,14,1,761,15,0,0,0
224,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,7,1,3,0,0,0,2,0,1,5,26,0,2,0,19,4,0,12,52,1,9,9,30,0,1,-2511,1111.4642333984375,50,1,0,51,0,0,0
225,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,36,8,13,1,1,4,9,0,0,7,9,0,10,1,21,0,2,20,62,1,10,12,39,0,0,-5309,1572.7261962890625,41,2,3237,43,0,0,0
226,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,39,7,11,1,5,5,10,0,0,2,24,2,3,2,26,0,3,16,44,1,13,11,30,0,0,-2650,743.62451171875,53,0,0,53,0,0,0
227,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,6,1,3,0,0,1,1,0,0,6,26,0,9,4,34,2,3,16,46,0,11,9,30,0,0,-5919,2074.951904296875,74,2,2197,76,0,0,0
228,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,66,8,26,0,7,2,23,0,0,9,20,4,3,9,16,0,0,22,56,0,13,8,45,0,0,-3100,1042.7913818359375,57,1,239,58,0,0,0
229,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,17,0,0,1,8,0,0,21,53,0,13,7,43,0,0,-2089,1572.9993896484375,26,0,789,26,0,0,0
230,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,42,5,17,0,1,4,15,0,0,0,9,0,2,4,21,0,1,21,57,0,12,11,49,0,0,-2970,1529.1319580078125,33,1,1309,34,0,0,0
231,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,8,0,7,1,15,1,0,14,46,0,8,7,39,0,0,-1737,1947.703857421875,32,0,137,32,0,0,0
232,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,42,10,16,1,1,4,10,0,0,5,9,0,12,6,33,0,0,23,59,1,9,10,48,0,0,-6933,753.0704345703125,57,2,4061,59,0,0,0
233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,26,3,9,0,1,3,10,0,0,4,33,3,6,7,22,2,1,18,42,0,3,11,35,0,0,-3211,1886.778076171875,64,1,0,65,0,0,0
234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,81,29,7,6,0,3,2,10,1,0,3,24,0,11,7,35,0,1,21,45,0,5,9,43,1,0,-5647,1395.232666015625,72,2,2025,74,0,0,0
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,30,4,7,0,0,5,14,0,0,5,15,0,4,1,14,0,0,23,38,0,4,13,44,0,0,-1800,1661.855712890625,36,0,0,36,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,1,0,0,0,0,1,0,0,0,2,7,2,1,0,9,0,0,22,38,0,3,14,43,0,0,-1666,1136.2117919921875,18,2,744,20,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,67,13,22,2,4,4,20,0,2,0,4,0,3,0,5,0,0,27,44,2,5,15,54,0,2,-750,1123.20263671875,9,0,300,9,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,16,2,4,8,27,0,0,24,35,2,4,12,44,0,0,-3886,1785.345947265625,50,1,1375,51,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,78,57,8,20,0,2,4,20,0,3,10,28,2,5,3,24,0,6,25,49,0,5,14,54,0,3,-5335,1384.4962158203125,66,2,2013,68,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,34,0,2,11,31,1,5,21,42,0,3,9,40,0,0,-4037,792.322265625,80,0,37,80,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,46,9,14,0,1,3,18,0,1,4,10,0,5,6,37,0,7,28,52,0,3,10,56,0,1,-6499,1388.630859375,63,0,3349,63,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,7,2,2,0,0,0,2,0,1,4,17,0,8,8,17,5,7,19,36,0,2,7,40,0,1,-2950,1100.0272216796875,59,0,0,59,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,46,5,24,1,1,1,14,0,0,5,7,2,2,1,14,0,0,23,60,1,3,4,53,0,0,-2607,1316.786865234375,25,0,1357,25,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,7,1,2,0,0,0,4,0,0,3,22,0,0,1,21,0,2,17,42,1,2,4,38,0,0,-2050,995.0304565429688,41,0,0,41,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,47,11,15,1,4,1,14,1,0,8,28,0,10,1,20,2,2,28,53,1,6,4,50,1,0,-5746,1247.1917724609375,64,0,2546,64,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,4,35,0,2,7,13,1,0,19,44,0,5,2,35,0,0,-3129,1217.0281982421875,58,0,229,58,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,50,7,14,0,3,2,23,0,1,7,23,0,3,5,20,1,5,24,56,0,8,3,56,0,1,-5671,1353.672119140625,58,1,2760,59,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,1,0,1,0,0,0,0,0,0,2,16,1,0,4,21,0,0,19,33,0,7,1,42,0,0,-2264,1201.828369140625,40,1,253,41,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,55,9,19,1,1,4,20,1,0,2,7,2,2,3,18,0,3,27,50,1,7,5,58,1,0,-3085,6524.8974609375,31,1,1524,32,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,9,1,2,0,7,0,0,16,35,0,4,4,44,1,0,-983,2834.182373046875,19,0,33,19,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,51,5,17,0,7,4,17,0,1,1,7,2,5,4,13,0,2,21,50,0,11,7,59,1,1,-2298,1281.4130859375,18,3,1365,21,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,12,0,6,0,0,0,6,0,0,2,19,0,4,7,4,0,3,14,43,0,0,7,43,0,0,-344,3468.976806640625,5,5,39,10,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,66,5,30,0,3,4,23,0,1,4,18,2,9,5,20,2,7,18,72,0,3,9,35,0,1,-2734,1628.34814453125,21,6,1618,27,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,39,5,17,0,2,4,11,0,0,1,11,1,4,1,17,4,1,15,70,0,4,9,11,0,0,-1272,3823.892822265625,25,2,0,27,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,28,7,6,0,3,2,9,1,0,4,24,1,5,6,14,0,0,21,75,0,6,10,9,1,0,-3091,1221.195068359375,40,1,1080,41,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,44,6,17,3,2,3,13,0,0,6,27,0,2,3,13,0,2,23,76,3,7,10,13,0,0,-2029,2879.587646484375,34,1,318,35,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,12,3,2,0,0,1,6,0,0,3,9,0,2,0,9,0,2,22,72,3,6,10,6,0,0,-1616,1439.759521484375,17,0,766,17,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,63,9,23,2,4,9,14,0,2,0,7,0,0,7,10,0,2,30,65,5,10,18,14,0,2,-1217,2173.96923828125,10,7,640,17,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,11,0,2,3,11,0,0,25,48,5,9,15,0,0,2,-1783,6323.2236328125,25,2,511,27,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,101,65,9,23,1,3,6,22,0,1,4,37,0,10,4,43,2,1,27,65,6,9,19,22,0,2,-6362,2369.440673828125,69,2,2890,71,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,14,4,6,0,0,1,3,0,0,5,37,2,8,7,22,0,1,25,54,3,6,17,3,0,0,-4076,3777.8798828125,74,1,365,75,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,42,5,21,0,1,6,9,0,0,5,27,0,2,14,31,0,3,27,73,2,7,21,9,0,0,-5973,1166.4583740234375,58,3,3040,61,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,32,7,17,0,1,4,3,0,0,3,14,0,3,5,18,0,3,25,67,0,5,17,3,0,0,-2100,3340.5068359375,42,0,0,42,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,8,2,3,0,0,2,1,0,0,0,10,0,0,3,5,0,0,26,70,0,5,19,1,0,0,-1453,2049.795654296875,15,0,703,15,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,63,11,30,0,3,4,14,0,1,0,12,0,6,0,12,0,4,29,77,0,5,17,14,0,1,-1181,1179.5501708984375,17,0,331,17,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,25,0,0,1,13,0,2,25,71,0,5,16,0,0,1,-3489,1852.899658203125,41,1,1428,42,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,67,14,17,1,6,3,24,1,1,8,26,1,3,7,28,0,6,34,67,1,9,13,24,1,1,-3762,1938.04541015625,38,2,1840,40,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,18,2,5,0,0,2,8,1,0,2,36,0,2,7,30,0,2,29,55,0,6,11,8,1,0,-3271,2817.247802734375,61,3,188,64,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,98,49,9,19,0,4,4,12,0,1,7,40,2,5,14,30,0,0,36,71,0,8,13,12,0,1,-7451,3861.030517578125,71,5,3846,76,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,35,7,10,3,0,4,10,0,1,4,17,2,5,4,16,0,2,32,51,3,4,13,10,0,1,-1561,1655.93310546875,31,1,0,32,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,31,5,11,0,2,3,10,0,0,2,13,0,6,3,9,0,0,35,62,3,5,11,10,0,0,-1747,2219.36083984375,17,1,886,18,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,45,7,18,0,1,4,15,0,0,4,19,0,5,8,4,2,2,30,63,2,5,14,15,0,0,-1443,2195.0390625,23,0,293,23,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,17,2,4,0,1,1,8,0,1,3,29,0,1,2,20,2,4,30,62,1,6,12,8,0,1,-4055,1512.8297119140625,46,2,1733,48,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,109,64,9,31,2,4,1,17,0,0,0,45,0,8,7,43,0,6,30,74,2,8,11,17,0,0,-5751,1217.3065185546875,79,2,1779,81,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,5,0,3,0,0,0,2,0,0,17,23,0,2,12,34,0,1,23,67,0,4,9,2,0,0,-5341,3016.1298828125,77,3,1458,80,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,67,13,29,0,4,6,14,0,1,1,15,2,8,2,37,0,3,31,85,0,4,12,14,0,1,-4080,2085.0947265625,46,2,1758,48,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,25,0,0,0,13,0,0,24,67,0,2,8,0,0,0,-2213,2421.685546875,39,0,263,39,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,56,4,26,0,4,1,20,0,1,3,12,3,0,5,16,0,2,26,89,0,6,8,20,0,1,-2630,3336.72998046875,18,8,1642,26,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,27,5,7,0,3,0,10,1,1,2,23,0,8,3,17,1,3,22,65,0,9,5,10,1,2,-2243,2694.796142578125,41,2,171,43,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,88,39,6,19,0,1,1,11,0,1,8,19,0,12,3,42,0,4,27,81,0,9,4,11,0,2,-7033,1496.0994873046875,69,0,3583,69,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,46,5,20,1,1,1,16,1,1,5,31,1,8,6,36,0,0,20,72,1,9,1,16,1,3,-3033,2814.709228515625,60,3,0,63,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,27,6,11,2,1,2,5,0,0,2,36,0,7,4,26,1,1,26,79,2,8,2,5,0,1,-5305,2219.174560546875,65,0,2055,65,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,45,5,15,0,3,5,17,0,0,4,34,0,4,1,22,0,0,27,72,0,9,6,17,0,0,-2647,2067.205322265625,40,0,647,40,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,23,3,12,1,1,1,5,0,0,3,28,0,4,3,22,0,0,25,77,1,7,7,5,0,0,-3954,2060.980224609375,50,0,1454,50,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,44,5,15,1,4,3,15,1,0,3,8,2,2,3,20,0,0,24,73,1,10,9,15,1,0,-1923,2112.2958984375,18,6,957,24,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,34,5,13,0,4,5,6,1,0,2,18,0,1,5,11,0,1,24,66,0,13,13,6,1,0,-2002,4142.4287109375,28,1,591,29,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,24,2,10,0,3,0,8,1,0,8,18,0,3,10,15,0,0,20,65,0,14,13,8,2,0,-3236,1741.81689453125,40,0,1236,40,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,47,5,20,0,4,4,13,0,1,6,28,0,6,6,16,0,2,20,70,0,16,13,13,1,1,-2758,1636.73681640625,38,2,836,40,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,20,0,8,1,3,2,6,0,0,6,21,0,10,6,36,3,0,17,66,1,16,11,6,0,0,-4818,1427.847412109375,66,1,1507,67,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,94,52,15,16,0,3,3,15,0,0,10,36,0,0,4,38,0,6,27,67,0,17,11,15,0,0,-5561,1757.95361328125,72,0,1961,72,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,15,2,6,0,1,0,5,0,1,4,25,2,12,3,38,0,3,24,60,0,14,9,5,0,1,-4722,3254.659423828125,71,5,1117,76,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,54,12,18,1,4,5,13,0,1,1,26,0,6,6,13,0,2,34,68,1,13,11,13,0,1,-3110,1450.99853515625,34,3,1377,37,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,13,3,5,0,1,0,4,0,0,0,6,0,0,2,9,0,1,32,53,0,12,10,4,0,0,-833,2163.16845703125,12,1,222,13,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,47,4,20,2,3,2,15,0,1,8,17,2,7,4,27,2,2,36,65,2,12,10,15,0,1,-4393,990.3810424804688,43,2,2221,45,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,35,4,20,0,2,0,9,0,0,3,30,0,9,7,24,0,3,25,69,0,11,7,9,0,0,-3545,2339.325927734375,59,1,584,60,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,25,6,7,0,1,3,8,0,0,0,20,0,3,5,20,0,1,29,70,0,11,6,8,0,0,-3080,1578.0128173828125,30,3,1547,33,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,56,11,26,2,4,5,8,0,0,3,22,0,1,15,17,0,3,28,78,2,11,7,8,0,0,-2512,2004.5234375,44,1,301,45,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,8,4,5,5,4,0,0,25,73,0,9,6,0,0,0,-2100,4452.57080078125,27,1,739,28,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,64,9,18,0,6,7,23,0,1,0,13,0,2,5,10,0,0,30,71,0,13,12,23,0,1,-995,1029.7471923828125,4,4,751,8,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,10,1,4,0,1,3,1,0,0,6,11,0,2,4,12,0,1,27,55,0,12,13,1,0,1,-1999,2257.850830078125,30,2,477,32,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,50,9,19,0,3,4,14,0,1,2,8,2,4,6,15,0,0,30,67,0,13,15,14,0,2,-2255,1253.9307861328125,15,8,1417,23,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,31,7,11,0,0,5,8,0,0,1,21,0,5,2,16,0,0,26,52,0,10,19,8,0,0,-1550,2175.685791015625,31,0,0,31,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,26,4,10,0,1,2,8,1,0,1,26,0,6,1,31,0,5,26,62,0,11,19,8,1,0,-4575,1488.445556640625,51,1,2014,52,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,50,10,13,0,1,3,23,0,0,4,16,0,4,10,44,0,4,30,57,0,6,17,23,0,0,-2871,1413.73095703125,48,6,405,54,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,27,6,12,1,0,0,8,0,0,1,32,0,3,7,24,0,0,33,65,1,2,14,8,0,0,-4592,1825.0491943359375,54,2,1870,56,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,48,8,18,2,3,4,10,0,3,2,4,0,0,6,9,2,1,35,64,2,4,14,10,0,3,-930,1302.3372802734375,8,5,475,13,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,17,1,8,0,1,1,6,0,0,1,8,0,1,0,6,0,0,29,61,0,5,10,6,0,3,-695,1531.001220703125,9,0,245,9,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,47,6,14,0,3,6,18,0,0,5,18,0,6,1,17,2,2,31,65,0,8,14,18,0,3,-2722,2015.6260986328125,28,1,1311,29,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,29,4,10,0,0,5,9,0,1,4,20,4,2,7,23,0,3,25,62,0,6,16,9,0,3,-3391,4223.40625,47,1,1030,48,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,40,5,14,0,4,4,13,0,0,2,31,0,7,5,42,0,2,24,64,0,8,18,13,0,3,-5534,2646.71337890625,65,2,2262,67,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,39,3,17,0,5,3,11,0,0,2,23,0,4,7,32,4,1,19,63,0,11,19,11,0,0,-3468,1352.2281494140625,56,0,668,56,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,22,1,5,1,3,2,10,0,0,4,24,3,6,8,26,0,0,19,60,1,12,20,10,0,0,-4095,1749.83154296875,51,2,1523,53,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,56,6,23,0,5,3,18,0,1,5,11,3,7,3,19,0,3,19,69,0,15,17,18,0,1,-2240,2141.10546875,26,6,874,32,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,15,4,5,1,1,1,3,0,0,4,11,2,2,2,15,0,0,19,64,1,13,13,3,0,0,-2341,1521.210693359375,31,0,791,31,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,51,8,17,2,3,2,16,1,2,5,19,1,5,3,15,0,4,22,67,3,16,11,16,1,2,-2705,2594.77685546875,28,1,1294,29,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,25,5,12,0,0,2,5,0,1,2,19,0,5,5,16,0,0,24,62,1,12,10,5,0,3,-2345,2716.625244140625,37,2,473,39,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,31,5,16,1,1,0,7,0,1,2,22,0,10,8,16,0,2,28,73,1,10,8,7,0,3,-4140,2918.857421875,43,1,1979,44,0,0,0
