day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,23,0,4,11,30,0,2,0,52,0,2,2,52,0,0,-2991,575.9736938476562,55,4,197,59,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,65,8,23,3,2,6,23,0,0,4,12,6,1,3,13,2,0,8,65,3,2,6,66,0,0,-2521,522.16943359375,16,3,1688,19,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,13,2,5,0,0,0,3,2,1,0,8,0,0,0,7,1,0,3,47,0,0,2,46,2,1,-400,630.6405639648438,8,0,0,8,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,48,6,20,1,3,5,12,0,1,4,11,0,1,1,14,1,2,7,67,1,3,5,57,0,1,-1914,565.7568359375,15,1,1153,16,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,24,3,9,0,0,4,8,0,0,2,8,0,2,2,7,0,0,6,57,0,1,4,46,0,0,-550,470.6122131347656,11,0,0,11,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,25,5,11,0,1,1,7,0,0,7,10,0,10,3,12,2,6,7,66,0,1,3,52,0,0,-3220,570.6025390625,27,2,1848,29,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,57,5,18,3,6,2,23,0,0,0,17,0,5,1,19,1,4,5,63,3,6,2,53,0,0,-1258,597.611572265625,20,6,192,26,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,5,0,3,0,0,0,2,0,0,4,13,0,6,11,5,0,0,0,61,0,0,0,48,0,0,-2382,627.47509765625,28,5,927,33,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,64,11,19,2,6,2,24,0,0,1,8,0,0,0,6,0,0,11,60,2,6,2,64,0,0,-405,594.9421997070312,3,2,233,5,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,10,51,0,2,0,56,0,0,-732,612.4852294921875,9,0,282,9,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,55,10,18,0,1,3,23,0,0,3,3,0,2,0,7,2,0,16,58,0,1,3,72,0,0,-892,649.041015625,5,2,620,7,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,13,40,0,0,3,49,0,0,-754,586.0055541992188,13,2,82,15,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,62,11,25,0,5,2,18,0,1,2,18,0,8,0,14,0,1,20,57,0,5,2,65,0,1,-2354,765.809814453125,20,2,1332,22,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,23,0,4,5,18,1,3,15,43,0,2,0,41,0,0,-1922,550.5708618164062,38,2,0,40,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,72,7,26,3,6,5,25,0,0,1,19,2,2,7,7,0,0,17,58,3,6,5,61,0,0,-1339,735.3148193359375,11,6,723,17,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,5,0,4,7,13,0,0,13,50,1,3,0,43,0,0,-1033,566.7166137695312,20,3,0,23,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,55,10,21,2,1,3,18,0,0,4,21,0,1,2,15,0,0,18,69,2,1,3,57,0,0,-2262,591.2532348632812,21,1,1201,22,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,2,17,47,0,0,0,43,0,0,-1061,688.2748413085938,21,1,0,22,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,58,12,19,0,6,7,14,0,0,2,13,3,0,2,16,0,3,24,62,0,6,7,51,0,0,-2105,562.1892700195312,13,3,1422,16,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,7,0,4,0,0,0,3,0,0,3,14,0,1,2,12,2,4,18,44,0,3,1,35,0,0,-972,535.5980834960938,19,2,0,21,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,61,11,19,2,5,5,17,0,2,3,24,0,7,1,19,0,3,23,59,2,5,5,47,0,2,-2555,675.8457641601562,23,1,1394,24,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,10,3,2,0,1,0,3,0,1,9,12,2,3,1,15,0,0,20,44,0,1,0,37,0,1,-1261,610.3799438476562,25,1,0,26,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,56,9,24,1,3,2,14,1,2,0,9,0,0,4,10,0,1,27,62,1,3,2,44,1,2,-751,2887.675048828125,5,5,446,10,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5,0,3,23,49,0,0,0,37,0,0,-623,1901.0555419921875,11,0,73,11,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,50,7,11,0,2,6,24,0,0,3,10,0,3,3,6,0,0,29,56,0,2,6,57,0,0,-1645,1389.931884765625,12,0,1045,12,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,7,1,1,0,1,0,4,0,0,9,23,0,4,5,15,0,0,20,38,0,1,2,45,0,0,-1745,1036.02197265625,32,3,112,35,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,62,8,16,2,7,6,21,0,2,2,22,2,8,2,39,1,0,20,47,2,7,6,60,0,2,-3448,800.7297973632812,34,3,1715,37,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,12,1,5,0,3,0,3,0,0,4,24,0,3,0,24,1,6,17,33,0,3,0,52,0,0,-1800,504.3200378417969,36,0,0,36,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,62,7,17,0,5,5,28,0,0,4,14,0,2,2,13,0,0,19,39,0,5,5,73,0,0,-1388,691.9525146484375,17,0,538,17,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,14,37,0,0,2,56,0,0,-326,863.4879760742188,5,2,54,7,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,53,8,19,1,5,6,14,0,0,1,16,0,6,4,7,0,0,17,55,1,5,6,66,0,0,-1817,736.0025024414062,14,3,1084,17,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,5,0,1,0,1,0,3,0,0,7,21,2,8,0,12,0,0,16,42,0,1,1,48,0,0,-1421,451.55316162109375,25,1,160,26,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,63,9,26,3,4,4,14,0,3,2,18,0,1,15,36,2,2,16,63,3,4,4,53,0,3,-4240,605.1293334960938,38,1,2329,39,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,13,2,3,1,1,2,3,1,0,1,26,0,10,7,35,2,6,13,49,1,1,2,34,1,0,-2372,598.7711791992188,47,2,0,49,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,81,14,28,1,6,5,24,0,3,1,23,1,5,3,37,3,1,17,62,1,6,5,48,0,3,-1417,790.7286376953125,25,6,101,31,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,18,0,3,7,29,0,3,6,51,0,0,0,36,0,0,-1933,627.0379638671875,38,3,0,41,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,84,14,24,1,3,3,37,2,0,0,12,0,0,1,12,0,0,14,65,1,3,3,62,2,0,-448,654.677734375,5,2,176,7,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,6,0,0,6,10,0,0,10,55,0,0,0,60,0,0,-765,948.4921875,14,1,54,15,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,38,5,16,1,0,3,13,0,0,8,15,0,5,3,9,0,4,12,68,1,0,3,66,0,0,-2718,633.722900390625,20,2,1696,22,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,23,4,7,2,2,0,8,0,0,5,23,2,8,4,26,3,3,8,47,2,2,0,58,0,0,-1972,776.1217041015625,39,2,0,41,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,53,10,18,0,4,4,17,0,0,3,31,0,10,0,37,0,8,10,52,0,4,4,65,0,0,-5104,552.4448852539062,52,0,2504,52,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,33,4,15,1,2,2,7,0,2,4,24,0,11,4,34,0,9,6,55,1,2,2,45,0,2,-2722,763.384765625,54,2,0,56,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,47,7,13,0,8,2,15,0,2,3,26,0,11,2,15,0,4,7,57,0,8,2,52,0,2,-1382,818.6722412109375,24,1,171,25,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,31,9,12,0,1,2,7,0,0,4,13,0,3,3,11,3,0,9,59,0,1,2,51,0,0,-1122,534.958984375,20,2,100,22,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,23,2,7,1,2,4,7,0,0,3,12,0,6,8,17,0,2,5,64,1,2,4,52,0,0,-2517,650.4199829101562,24,2,1295,26,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,53,6,23,1,3,5,14,0,1,2,20,0,2,8,12,0,0,6,70,1,3,5,50,0,1,-2221,572.300048828125,27,1,860,28,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,9,1,5,0,2,0,1,0,0,4,11,2,4,6,19,2,3,1,60,0,2,3,44,0,0,-2892,684.8739013671875,34,2,1170,36,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,68,9,24,0,3,5,26,1,0,1,31,1,1,9,26,2,0,9,71,0,3,5,55,1,0,-2590,708.0773315429688,35,4,796,39,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,31,4,2,1,26,0,0,0,59,0,0,0,45,0,0,-2954,770.6704711914062,53,0,304,53,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,66,14,21,0,2,6,21,0,2,2,18,0,0,1,7,0,4,14,73,0,2,6,53,0,2,-1295,580.015869140625,11,0,745,11,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,0,12,50,0,0,0,48,0,1,-694,622.2351684570312,12,1,83,13,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,51,4,17,1,2,6,21,0,0,2,11,1,2,3,10,0,0,11,62,1,2,6,68,0,0,-1860,601.3800048828125,10,3,1327,13,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,17,4,5,0,0,2,6,0,0,2,12,2,2,0,24,0,0,9,43,0,0,5,48,0,0,-1161,608.2102661132812,23,1,0,24,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,47,11,17,0,4,1,11,0,3,0,30,0,1,6,16,2,0,16,56,0,4,3,51,0,3,-2636,818.651611328125,26,2,1314,28,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,23,1,12,1,0,0,9,0,0,2,22,0,13,2,22,0,2,12,51,1,0,0,47,0,0,-2111,583.3168334960938,42,1,0,43,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,38,5,11,0,1,5,15,0,1,2,28,0,0,3,20,0,2,12,53,0,1,5,56,0,1,-1935,629.1060180664062,23,1,774,24,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,31,2,16,1,0,2,9,0,1,2,16,0,4,3,24,0,2,6,60,1,0,2,50,0,1,-1751,621.6294555664062,30,1,240,31,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,26,2,14,0,2,2,6,0,0,0,2,0,3,0,4,0,0,4,65,0,2,2,50,0,0,-393,808.3248291015625,4,0,193,4,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,30,5,8,0,2,2,11,0,2,2,19,0,2,6,11,0,2,9,61,0,2,3,50,0,2,-2050,704.3895874023438,26,1,739,27,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,31,5,17,0,0,0,8,1,0,2,2,4,3,0,5,0,0,10,66,0,0,0,49,1,0,-1064,542.4196166992188,13,0,414,13,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,22,7,5,0,1,1,7,1,0,6,17,7,2,0,5,0,0,16,60,0,1,1,41,1,0,-1561,614.316162109375,17,1,700,18,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,43,3,15,1,3,0,20,0,1,5,11,1,4,2,13,0,0,15,59,1,3,0,52,0,1,-1688,701.6956176757812,22,0,588,22,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,8,1,5,0,0,0,2,0,0,8,15,2,0,4,9,0,3,14,50,0,0,0,48,0,0,-1642,697.6957397460938,23,2,470,25,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,51,4,23,0,4,1,17,0,2,0,11,0,1,2,7,0,5,16,65,0,4,1,54,0,2,-1039,651.3440551757812,9,3,556,12,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,12,48,0,0,0,46,0,0,-679,584.9498901367188,10,0,179,10,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,60,12,18,0,0,6,23,0,1,2,4,0,0,5,4,0,0,20,61,0,0,6,62,0,1,-779,704.5764770507812,5,1,518,6,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,3,2,4,16,3,0,16,46,0,0,3,42,0,0,-1709,556.7573852539062,30,3,176,33,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,67,9,24,1,6,8,19,0,0,2,39,0,4,6,27,0,4,16,64,1,6,8,55,0,0,-3654,628.3923950195312,36,5,1799,41,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,6,1,3,0,0,0,2,0,0,6,27,3,10,3,36,0,4,10,45,0,0,0,43,0,0,-2983,551.1122436523438,59,3,0,62,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,77,16,34,3,1,6,16,0,1,5,19,0,0,7,15,0,4,16,69,3,1,6,49,0,1,-1636,608.0911254882812,21,2,564,23,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,19,4,5,0,5,0,2,14,61,0,0,0,36,0,0,-1250,631.6830444335938,25,0,0,25,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,54,10,19,1,2,5,17,0,0,0,11,2,2,2,6,0,1,17,75,1,2,5,50,0,0,-1343,546.2393798828125,11,0,793,11,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,14,56,0,0,0,35,0,0,-1460,688.44140625,28,1,49,29,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,56,8,22,0,4,3,19,0,0,3,26,0,4,2,15,2,2,21,75,0,4,3,47,0,0,-3689,584.1494750976562,30,0,2189,30,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,13,0,5,0,2,2,4,0,0,3,4,0,2,3,9,3,0,11,46,0,2,2,40,0,0,-650,599.554931640625,13,0,0,13,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,49,7,25,1,0,5,11,0,0,3,16,0,6,0,13,0,1,13,67,1,2,5,51,0,0,-1828,599.5126342773438,16,1,1017,17,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,10,1,5,0,2,1,1,0,0,4,22,4,0,5,23,0,0,12,57,0,2,1,35,0,0,-1711,609.5306396484375,34,1,0,35,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,60,11,27,0,3,6,13,0,0,4,18,4,5,1,19,0,0,14,79,0,3,6,41,0,0,-2568,503.736328125,27,0,1218,27,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,3,0,1,0,0,0,2,0,0,0,9,1,2,0,18,0,0,8,63,0,0,0,31,0,0,-954,610.80224609375,16,1,143,17,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,61,10,19,0,6,5,21,0,0,4,24,1,7,1,20,0,0,13,75,0,6,5,48,0,0,-3105,506.0928039550781,30,2,1583,32,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,34,1,2,8,17,0,2,8,52,0,0,3,37,0,0,-2424,647.8475952148438,46,1,113,47,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,78,10,23,2,8,9,23,1,2,2,22,3,8,2,38,0,4,10,68,2,8,9,50,1,2,-3165,573.7876586914062,30,5,1610,35,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,16,2,10,1,1,0,1,0,1,4,22,0,1,5,42,1,0,2,53,1,1,0,46,0,1,-2279,607.12841796875,45,1,18,46,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,65,8,31,2,3,4,16,0,1,8,35,5,3,13,25,0,4,8,74,2,3,4,47,0,1,-3093,662.3032836914062,51,4,499,55,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,6,3,2,0,0,0,1,0,0,7,13,0,4,4,34,0,0,3,61,0,0,0,39,0,0,-2250,613.886474609375,45,0,0,45,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,61,7,25,3,3,5,15,0,3,0,20,0,5,1,9,0,6,7,77,3,3,5,49,0,3,-1652,661.4301147460938,16,0,852,16,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,15,2,0,7,10,1,0,4,68,0,0,1,33,0,0,-1571,650.2542724609375,25,4,277,29,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,60,11,24,0,3,7,15,0,0,2,19,0,11,5,8,0,2,12,82,0,3,7,46,0,0,-3000,644.1550903320312,21,1,1939,22,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,19,2,10,0,0,2,5,0,0,0,7,0,0,5,12,0,0,5,61,0,0,4,36,0,0,-699,588.592041015625,13,1,38,14,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,38,9,16,0,1,1,10,1,0,9,18,0,13,9,14,0,3,12,74,0,1,1,44,1,0,-4199,687.0,42,1,2088,43,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,34,9,14,0,1,4,5,0,1,6,30,3,8,15,28,0,0,14,64,0,1,4,35,0,1,-2933,640.5742797851562,58,3,0,61,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,38,6,17,2,1,5,7,0,0,1,20,1,7,6,32,3,0,12,72,2,1,5,33,0,0,-2909,543.2902221679688,39,4,915,43,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,34,4,10,1,4,2,12,0,1,2,23,0,4,6,10,2,0,10,67,1,4,2,35,0,1,-1560,624.6273803710938,22,3,427,25,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,37,9,12,0,1,5,7,2,1,2,12,0,4,0,9,0,0,11,69,0,1,5,37,2,1,-937,594.606689453125,9,1,476,10,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,25,2,9,1,2,2,7,2,0,5,8,0,5,6,6,0,1,11,62,1,2,4,38,2,0,-1195,553.6892700195312,13,3,512,16,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,44,8,12,1,5,1,17,0,0,5,18,2,4,0,16,0,1,15,60,1,5,1,50,0,0,-1970,636.0947875976562,23,2,798,25,0,0,0
345,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,14,5,4,0,0,1,4,0,0,8,32,0,2,0,28,2,0,14,47,0,2,1,47,0,0,-3055,635.2911376953125,44,0,855,44,0,0,0
