day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,1,0,1,0,0,0,0,0,0,1,11,0,2,0,13,0,0,9,49,0,1,3,40,0,0,-752,34809.63671875,14,0,52,14,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,108,60,15,17,1,5,2,20,0,0,6,35,0,7,18,37,0,5,19,61,1,5,4,59,0,0,-7585,20213.57421875,66,3,4252,69,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,106,24,7,8,1,2,0,6,0,0,15,37,3,1,2,46,1,1,15,40,1,2,0,47,0,0,-3511,13819.4111328125,70,1,0,71,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,65,11,23,2,5,4,19,0,1,4,32,0,2,3,24,0,7,13,51,2,5,4,58,0,1,-2208,38726.51953125,34,2,486,36,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,9,0,2,0,3,1,2,0,1,7,25,2,9,6,16,0,1,5,46,0,3,1,47,0,1,-1872,13507.66796875,37,2,0,39,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,72,14,24,0,7,7,19,1,0,8,9,0,2,2,6,0,2,14,60,0,7,7,57,1,0,-900,24070.642578125,11,2,328,13,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,10,4,0,4,16,0,2,11,57,0,3,3,46,0,0,-1144,16052.8984375,14,1,433,15,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,61,8,24,1,5,7,15,0,1,2,20,0,5,3,15,1,2,8,73,1,5,7,55,0,1,-2698,17200.025390625,19,2,1726,21,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,11,3,2,0,1,1,4,0,0,3,24,0,3,18,25,2,2,6,52,0,1,5,40,0,0,-2444,11844.080078125,47,4,50,51,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,69,10,29,1,3,5,19,2,0,11,41,0,4,8,30,0,2,11,73,1,3,5,48,2,0,-4079,29360.751953125,51,2,1507,53,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,118,13,1,4,0,1,0,7,0,0,10,40,3,8,11,38,2,6,1,59,0,1,0,41,0,0,-4744,22173.181640625,94,4,0,98,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,61,10,23,0,5,4,19,0,0,3,26,0,6,7,30,1,3,10,75,0,5,4,45,0,0,-3337,18903.5625,45,3,1054,48,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,9,2,2,0,1,1,2,0,1,2,9,0,3,4,7,0,2,3,60,0,1,1,41,0,1,-892,20997.29296875,17,2,20,19,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,48,8,19,0,4,2,13,1,1,4,7,2,2,5,10,0,3,8,77,0,5,2,51,1,1,-2232,15629.7841796875,20,2,1210,22,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,13,2,6,0,0,1,3,0,1,3,20,0,2,5,8,0,2,7,54,0,3,1,44,0,1,-1305,21227.0703125,21,2,233,23,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,48,12,19,0,2,3,12,0,0,4,9,0,1,5,17,0,0,17,67,0,3,3,49,0,0,-2067,73016.765625,16,4,1223,20,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,18,3,7,0,4,2,2,0,0,2,27,4,9,1,23,2,7,16,53,0,4,2,32,0,0,-2291,18205.984375,44,2,69,46,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,62,8,21,2,3,5,22,0,1,5,19,1,5,2,13,0,2,13,68,2,3,5,46,0,1,-1816,21360.072265625,21,2,744,23,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,8,0,5,3,18,0,2,8,53,0,1,2,39,0,0,-1353,14360.7724609375,23,1,192,24,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,63,12,24,0,1,4,22,0,0,0,7,0,4,3,17,1,0,16,71,0,1,4,58,0,0,-1538,16535.6953125,14,1,827,15,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,7,0,2,2,9,0,0,13,52,0,0,0,46,0,0,-736,22206.08984375,12,0,136,12,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,53,14,20,0,4,2,13,0,0,4,11,5,2,2,16,0,0,22,65,0,4,2,57,0,0,-2294,21980.212890625,16,3,1461,19,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,6,1,4,0,0,0,1,0,0,8,13,2,0,5,8,0,0,17,48,0,1,0,36,0,0,-1283,10641.59765625,25,3,0,28,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,53,6,18,1,7,4,17,0,0,0,10,2,5,8,15,0,0,19,63,1,7,4,50,0,0,-2553,30869.759765625,21,7,1426,28,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,12,0,6,0,0,1,4,0,1,4,11,0,0,0,23,0,3,16,48,0,3,2,35,0,1,-1411,14160.642578125,28,1,0,29,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,48,8,16,0,2,6,16,0,0,6,3,0,0,0,8,0,0,21,61,0,3,6,49,0,0,-820,19927.1328125,6,2,498,8,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,3,0,1,1,0,0,1,0,0,1,6,4,0,4,0,0,2,15,45,1,1,4,39,0,0,-614,19212.109375,10,3,81,13,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,54,14,19,2,2,5,10,0,2,2,4,0,0,4,14,0,2,28,60,2,2,9,45,0,2,-1224,11853.5087890625,7,2,852,9,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,8,8,0,0,2,11,0,3,22,42,0,0,5,31,0,1,-1027,13849.3671875,16,1,216,17,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,69,13,25,1,6,2,21,0,1,5,6,0,5,1,28,0,3,31,61,1,6,2,48,0,1,-2755,49594.78515625,26,2,1433,28,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,21,0,8,3,18,0,2,27,45,0,0,0,32,0,0,-2212,12088.9423828125,43,0,62,43,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,63,9,20,0,11,4,18,0,1,5,24,0,1,8,29,0,2,27,59,0,11,4,48,0,1,-2863,28113.494140625,33,6,1147,39,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,6,0,7,2,21,0,4,17,45,0,4,0,39,0,0,-1222,15437.947265625,24,2,0,26,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,63,12,21,0,4,5,20,0,1,2,7,0,0,2,10,0,3,22,64,0,4,5,54,0,1,-1443,14491.3359375,11,1,882,12,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,6,0,2,0,3,0,2,20,41,0,3,1,38,0,0,-511,18257.234375,10,1,0,11,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,52,10,21,0,0,5,15,0,1,2,32,0,5,3,26,0,2,29,62,0,2,5,51,0,1,-4523,15677.08984375,44,2,2301,46,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,1,0,1,0,0,0,0,0,0,4,29,0,2,12,26,2,1,22,43,0,0,2,35,0,0,-2594,20287.43359375,51,4,0,55,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,72,11,24,0,4,8,24,0,1,1,23,0,4,2,22,1,2,27,62,0,4,8,47,0,1,-2177,31870.166015625,21,3,1094,24,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,13,0,1,2,29,0,1,21,46,0,0,0,37,0,0,-1500,12919.8974609375,30,0,0,30,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,64,11,21,1,3,4,21,2,1,0,19,2,2,2,21,0,0,26,64,1,3,4,49,2,1,-1821,38887.7421875,19,3,838,22,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,2,7,2,12,0,0,20,46,0,0,2,44,0,0,-1026,83969.640625,20,2,4,22,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,48,4,18,0,9,3,12,1,1,2,6,1,0,0,14,0,0,23,62,0,9,3,51,1,1,-1765,15834.1171875,13,1,1104,14,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,15,1,6,0,1,1,6,0,0,0,16,0,6,2,12,0,0,16,45,0,7,2,39,0,0,-833,53433.12890625,16,3,0,19,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,47,8,16,1,7,5,9,0,1,1,28,1,4,4,22,2,0,18,58,1,10,5,43,0,1,-3172,20838.828125,26,5,1817,31,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,33,5,19,0,0,1,8,0,0,6,19,3,4,4,12,0,3,18,59,0,2,1,35,0,0,-1722,24737.654296875,34,2,0,36,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,20,7,7,1,0,1,4,0,0,1,24,2,7,7,28,0,0,22,59,1,0,1,35,0,0,-3004,16162.509765625,47,1,643,48,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,41,8,16,2,1,2,12,0,0,0,23,0,2,3,22,0,0,26,62,2,1,2,39,0,0,-2025,14198.68359375,34,1,314,35,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,2,1,0,0,0,1,0,0,0,1,20,0,3,4,21,0,0,22,58,0,0,1,33,0,0,-2528,18316.705078125,30,0,1028,30,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,68,6,28,3,5,4,22,0,0,3,23,2,10,2,13,0,0,21,70,3,5,4,46,0,0,-2072,22801.234375,23,1,911,24,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,0,1,8,17,0,3,18,51,0,2,0,37,0,0,-2086,23643.3515625,35,2,314,37,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,64,7,27,3,9,5,11,0,2,3,41,2,6,8,33,0,0,21,69,3,9,5,41,0,2,-3641,17344.8828125,46,6,1275,52,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,1,0,0,0,0,0,1,0,0,6,33,0,14,2,26,0,0,11,55,0,3,0,33,0,0,-2650,10288.83984375,53,0,0,53,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,102,75,12,21,0,6,2,31,0,3,9,33,1,9,4,38,0,8,14,70,0,6,2,54,0,3,-5559,16207.419921875,59,6,2543,65,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,7,3,1,0,0,1,2,0,0,6,16,0,7,0,12,0,0,3,49,0,0,1,45,0,0,-1450,10494.3896484375,29,0,0,29,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,61,12,17,0,4,6,22,0,0,0,1,0,7,1,3,0,0,12,61,0,4,6,64,0,0,-504,11036.779296875,3,2,332,5,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,11,39,0,0,6,56,0,0,-310,11141.3369140625,6,0,10,6,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,43,7,14,2,2,1,15,0,2,3,23,0,6,2,31,0,0,17,51,2,2,6,70,0,2,-4684,7535.6279296875,34,0,2984,34,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,33,3,13,0,4,4,9,0,0,1,39,0,10,13,36,0,0,11,45,0,4,5,48,0,0,-3399,22121.16015625,66,4,55,70,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,45,8,18,1,2,5,10,0,1,7,37,0,9,0,38,0,2,11,55,1,2,5,50,0,1,-3952,34172.9609375,48,0,1552,48,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,50,4,15,0,4,7,20,0,0,4,25,5,11,5,32,0,4,4,53,0,4,7,54,0,0,-2933,54567.859375,58,3,0,61,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,21,4,7,0,0,1,9,0,0,2,16,0,5,6,25,1,0,4,54,0,0,1,56,0,0,-1919,100311.8203125,34,1,208,35,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,40,10,11,0,3,2,13,1,0,2,15,0,0,4,20,0,1,10,57,0,3,2,61,1,0,-1188,28515.669921875,16,1,377,17,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,23,3,8,0,2,2,7,0,1,5,15,0,0,5,11,2,1,3,59,0,2,2,59,0,1,-2096,32103.83984375,23,1,935,24,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,45,4,14,2,2,4,17,0,2,1,16,0,4,2,17,0,3,4,55,2,2,4,66,0,2,-2318,46767.109375,20,1,1307,21,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,33,5,13,0,4,2,9,0,0,5,20,2,6,2,25,0,4,5,53,0,4,2,55,0,0,-2868,38250.55078125,44,2,646,46,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,34,5,11,0,2,4,11,0,1,0,24,4,0,0,12,0,0,6,57,0,2,4,57,0,1,-2176,56868.22265625,25,1,915,26,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,34,4,13,0,3,0,14,0,0,0,10,0,0,0,8,0,0,4,59,0,3,2,58,0,0,-764,20964.69921875,10,0,264,10,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,17,4,6,0,1,2,4,0,0,0,14,0,0,3,1,0,1,5,57,0,2,2,55,0,0,-902,65425.25,7,1,541,8,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,9,55,7,25,0,4,3,16,0,0,0,2,0,0,2,5,0,0,9,68,0,4,3,54,0,0,-398,55663.6796875,4,1,187,5,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,22,0,3,2,14,0,0,8,55,0,3,2,45,0,0,-2554,25124.173828125,33,1,893,34,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,67,11,22,1,7,5,18,1,2,4,24,2,11,9,29,1,1,16,66,1,7,5,52,1,2,-3142,27889.19921875,35,8,1304,43,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,3,0,2,0,1,0,0,0,0,5,19,2,6,2,32,0,4,8,55,0,1,0,38,0,0,-2420,29507.5703125,44,2,198,46,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,72,9,19,3,4,5,30,0,2,12,21,1,0,14,10,0,7,9,65,3,4,5,60,0,2,-3117,54592.640625,29,6,1601,35,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,2,0,1,0,0,0,1,0,0,12,12,2,2,3,19,0,4,2,44,1,0,1,49,0,0,-2022,18168.693359375,40,2,0,42,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,65,12,20,0,3,2,26,2,0,4,19,0,3,4,21,0,1,12,59,0,3,2,70,2,0,-2610,23259.12890625,28,1,1199,29,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,3,7,5,3,0,2,5,42,0,0,0,57,0,0,-1283,18387.1484375,25,2,11,27,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,58,8,18,1,4,4,22,0,1,2,7,0,0,1,12,0,0,10,56,1,4,4,74,0,1,-1271,32093.912109375,8,2,849,10,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,1,1,5,3,19,0,0,8,39,0,2,3,49,0,0,-893,71276.3671875,17,3,10,20,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,62,8,34,1,3,0,15,0,1,2,40,2,2,4,41,1,4,13,70,1,3,0,62,0,1,-6253,31055.6171875,63,1,3092,64,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,1,15,1,15,7,38,2,5,6,52,0,0,0,37,0,0,-3272,20585.287109375,65,2,0,67,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,74,11,29,1,3,6,23,1,0,6,29,0,3,6,22,2,3,11,72,1,3,6,56,1,0,-3524,16813.208984375,40,1,1513,41,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,14,0,6,6,18,0,2,3,63,0,0,0,38,0,0,-1700,24100.947265625,34,0,0,34,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,61,10,27,0,6,5,12,0,1,2,4,0,0,0,8,0,3,10,86,0,6,5,42,0,1,-1090,11875.197265625,10,0,590,10,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,8,56,0,6,4,35,0,0,-422,16909.966796875,8,2,0,10,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,53,5,25,0,1,7,14,0,1,2,21,0,6,0,9,0,0,11,79,0,2,10,47,0,1,-2322,13822.0244140625,14,0,1622,14,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,15,3,8,0,2,2,0,0,0,2,26,0,5,5,10,0,2,8,60,0,2,6,26,0,0,-1211,32646.681640625,24,1,0,25,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,66,12,28,1,2,1,19,0,3,6,24,1,12,4,20,0,1,12,81,1,2,1,42,0,3,-3221,17042.83984375,36,3,1388,39,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,81,4,2,1,0,0,0,0,0,1,4,23,0,6,7,41,0,0,5,62,0,0,0,32,0,1,-2800,18793.955078125,56,0,0,56,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,74,10,24,1,4,5,29,0,1,6,26,0,8,2,15,0,4,10,75,1,4,5,53,0,1,-2205,15752.9404296875,29,0,755,29,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,7,0,4,3,9,0,0,1,61,0,0,0,46,0,0,-1123,36966.90234375,19,1,162,20,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,57,6,23,3,1,8,16,0,0,3,13,1,2,5,16,0,0,6,76,3,1,8,56,0,0,-1852,31559.15625,11,3,1269,14,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,12,1,5,0,1,1,4,0,0,6,18,0,9,4,14,2,0,3,53,1,1,1,49,0,0,-1814,38594.23046875,36,1,3,37,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,50,10,25,0,3,2,9,0,1,7,24,3,6,9,21,0,4,10,72,0,3,2,53,0,1,-4876,18743.3515625,45,8,2538,53,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,26,2,12,0,4,2,6,0,0,4,25,0,5,1,20,0,0,6,65,0,4,2,35,0,0,-1472,13469.7900390625,29,2,0,31,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,45,6,12,1,4,4,18,0,0,4,22,0,0,11,22,1,0,7,69,1,4,4,46,0,0,-2822,15247.328125,35,4,1028,39,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,23,3,9,0,1,2,7,1,0,5,11,0,0,5,5,0,2,5,63,0,2,2,44,1,0,-608,10885.201171875,10,3,75,13,0,0,0
