day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,46,7,19,1,1,2,15,1,0,0,7,0,1,0,7,4,0,22,68,1,1,6,51,1,0,-1379,10499.4072265625,10,2,857,12,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,8,2,2,0,0,2,2,0,0,0,5,0,0,0,7,0,0,22,45,0,0,7,33,0,0,-300,7307.373046875,6,0,0,6,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,41,7,16,0,1,3,13,1,0,0,8,0,2,0,12,0,0,28,58,0,1,8,46,1,0,-1687,10708.708984375,13,0,1037,13,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,22,4,7,1,1,1,7,1,0,13,24,2,7,9,19,0,5,20,44,1,1,7,37,1,0,-2422,12508.8017578125,48,2,0,50,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,52,9,17,0,1,5,19,0,1,6,21,0,7,8,32,3,0,22,51,0,1,5,52,0,1,-4217,6806.4521484375,58,2,1295,60,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,4,1,0,0,0,0,3,0,0,5,21,0,2,3,18,0,1,17,42,0,0,1,44,0,0,-1995,3786.072998046875,38,0,95,38,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,54,12,14,0,7,0,20,0,1,0,11,2,0,0,7,0,0,26,50,0,7,0,62,0,1,-977,3750.240478515625,10,0,477,10,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,21,38,0,7,0,49,0,0,-634,9866.5849609375,9,0,184,9,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,51,8,14,0,2,4,22,1,0,2,11,0,2,2,16,0,0,28,45,0,8,4,64,1,0,-2237,10569.572265625,19,0,1287,19,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,2,0,2,0,0,0,0,0,0,5,34,0,6,4,40,0,0,21,30,0,8,0,45,0,0,-3555,8757.6826171875,66,3,222,69,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,68,9,31,2,3,4,18,1,0,5,25,6,6,6,23,0,5,23,54,2,4,4,60,1,0,-4120,4399.96630859375,46,3,1787,49,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,19,43,0,3,10,30,0,4,15,47,0,0,0,40,0,0,-4161,9751.2724609375,83,1,0,84,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,74,13,24,0,4,8,22,0,3,12,13,0,7,0,14,0,3,18,61,0,4,8,56,0,3,-2171,7076.90087890625,28,0,771,28,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,23,0,4,2,10,1,6,16,57,0,0,5,40,0,0,-1570,5539.236328125,31,0,20,31,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,49,3,23,1,5,0,17,0,0,7,21,2,1,3,18,0,0,17,74,1,5,2,51,0,0,-3607,4967.4931640625,35,1,1846,36,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,2,0,0,0,1,0,1,0,0,1,15,0,3,4,11,0,0,13,47,0,4,0,40,0,0,-1172,6197.72900390625,23,2,0,25,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,55,10,13,1,4,6,20,0,1,6,20,0,3,7,31,1,4,20,56,1,5,6,59,0,1,-5110,9192.4912109375,44,5,2855,49,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,20,5,6,0,2,1,5,1,0,7,28,0,4,7,27,0,2,18,42,0,2,1,43,1,0,-3000,6404.6103515625,60,0,0,60,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,42,7,16,1,4,3,9,1,1,1,17,0,11,4,17,0,8,19,55,1,4,3,50,1,1,-3521,6235.43212890625,35,2,1749,37,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,33,5,15,0,0,4,9,0,0,5,17,1,2,0,14,0,0,20,50,0,0,4,44,0,0,-1500,5889.05029296875,30,0,0,30,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,10,2,6,0,1,0,1,0,0,0,8,0,4,4,4,0,2,21,52,0,1,2,43,0,0,-1506,8674.2509765625,17,1,645,18,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,55,8,16,0,8,0,23,0,0,1,4,0,0,2,4,0,0,27,59,0,8,0,47,0,0,-665,4182.63037109375,10,0,165,10,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,1,11,6,0,2,22,53,0,8,0,42,0,0,-2509,6507.23095703125,28,3,1076,31,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,61,6,22,0,5,7,18,1,2,0,11,0,2,5,14,0,2,21,59,0,9,7,51,1,2,-1843,5949.27001953125,20,1,832,21,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,5,13,0,0,16,44,0,8,3,42,0,2,-973,6692.33251953125,16,6,107,22,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,54,6,22,2,3,3,17,0,1,3,28,0,0,6,28,0,5,20,58,2,8,3,58,0,1,-4516,4504.3330078125,39,1,2555,40,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,12,2,4,1,0,1,3,0,1,8,35,0,2,6,18,0,4,14,48,1,1,1,38,0,1,-2611,5984.45654296875,52,1,0,53,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,58,7,23,2,5,5,15,0,1,3,16,0,6,5,16,0,0,13,67,2,5,5,48,0,1,-2816,4596.1240234375,30,4,1272,34,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,0,2,3,25,0,0,10,49,0,3,4,35,0,0,-1833,5623.39697265625,36,3,0,39,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,60,10,25,0,2,3,18,0,2,5,9,0,0,0,10,2,2,17,72,0,2,5,52,0,2,-1757,4417.21044921875,16,1,946,17,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,2,6,4,11,0,0,15,52,0,0,2,36,0,0,-2380,4235.87451171875,42,1,269,43,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,56,8,24,0,4,4,15,0,1,9,27,0,5,1,20,0,1,21,72,0,4,4,48,0,1,-4260,9049.7900390625,43,0,2110,43,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,6,48,0,4,5,30,0,2,16,49,0,3,0,33,0,0,-3411,6615.2109375,68,1,0,69,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,76,9,33,2,4,11,17,0,0,3,16,1,8,5,30,1,5,23,71,2,4,11,39,0,0,-3228,4995.607421875,40,4,1184,44,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,15,57,0,0,5,32,0,0,-1511,7936.43603515625,30,1,0,31,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,55,9,18,0,2,2,22,1,1,4,10,0,2,3,18,0,0,22,72,0,2,2,50,1,1,-2466,6640.7109375,25,3,1183,28,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,17,2,8,1,7,1,2,18,51,0,0,2,39,0,0,-1750,7174.2236328125,35,0,0,35,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,48,6,25,0,1,2,13,0,1,3,24,0,7,7,27,0,0,22,75,0,1,2,49,0,1,-5303,4299.27783203125,46,2,2981,48,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,96,14,2,8,0,0,0,4,0,0,4,31,0,10,8,40,0,3,16,51,0,0,0,39,0,0,-4250,8041.03857421875,85,0,0,85,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,41,5,17,1,2,3,13,0,0,3,34,0,2,8,33,0,3,16,67,1,2,3,47,0,0,-5661,5139.63037109375,59,1,2700,60,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,30,4,10,1,2,1,11,0,1,0,12,0,1,4,25,0,2,9,60,1,2,1,41,0,1,-1722,3158.515625,34,2,0,36,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,20,3,5,0,1,1,10,0,0,0,9,0,2,1,6,0,0,12,61,0,1,1,50,0,0,-1171,9807.5869140625,12,0,571,12,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,42,6,22,0,1,2,9,1,1,2,2,0,1,2,6,0,0,18,62,0,1,2,47,1,1,-468,6354.80615234375,6,2,146,8,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,8,4,16,0,2,18,54,0,0,0,43,0,0,-3496,4908.7890625,40,0,1496,40,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,70,12,21,0,7,6,23,1,0,6,10,0,5,1,24,0,2,25,58,0,7,6,53,1,0,-2383,5920.25,30,1,872,31,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,29,2,11,9,23,0,1,20,48,0,6,3,42,0,0,-3739,6681.103515625,55,6,923,61,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,63,13,21,1,3,7,18,0,0,2,23,4,4,5,11,1,1,25,63,1,4,7,50,0,0,-2988,5871.99169921875,31,4,1394,35,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,20,42,0,1,1,41,0,0,-972,9468.7392578125,19,2,0,21,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,58,11,20,0,3,5,18,0,1,2,1,0,0,1,5,0,1,27,59,0,3,5,55,0,1,-689,3368.249267578125,6,0,389,6,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,24,41,0,3,4,36,0,0,-1111,5293.31005859375,22,1,0,23,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,57,8,27,2,3,2,13,0,2,2,17,2,2,7,39,0,5,29,64,2,3,3,47,0,2,-4951,4885.0576171875,47,4,2557,51,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,93,5,2,1,0,0,0,2,0,0,2,33,2,4,18,34,0,0,21,48,0,0,0,33,0,0,-3733,6252.169921875,74,3,0,77,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,62,14,30,0,3,3,10,0,2,8,10,0,6,3,14,0,4,29,68,0,3,3,40,0,2,-2478,4134.57763671875,28,0,1078,28,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,5,2,4,0,12,0,6,24,58,0,2,0,25,0,2,-1133,6358.46728515625,22,3,0,25,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,47,7,20,0,0,3,17,0,0,5,5,0,2,1,7,0,0,31,76,0,0,3,40,0,0,-1668,6361.56982421875,16,0,868,16,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,1,0,1,0,0,0,0,0,0,5,4,0,0,4,8,0,2,23,52,0,0,1,29,0,0,-726,3476.608642578125,14,1,15,15,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,53,11,18,0,4,3,17,0,0,2,9,0,6,2,20,0,2,31,68,0,4,3,43,0,0,-2877,3282.42919921875,21,1,1816,22,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,13,4,2,0,1,0,6,0,0,1,16,0,6,5,17,3,4,22,41,0,1,0,40,0,0,-1961,4508.79345703125,39,1,0,40,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,47,7,21,1,3,1,14,0,0,4,11,0,1,10,16,0,0,26,57,1,3,1,50,0,0,-2744,6509.66796875,30,4,1200,34,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,7,1,2,0,1,2,1,0,0,2,13,2,4,2,27,1,0,23,44,0,1,2,38,0,0,-1314,6990.74658203125,26,1,3,27,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,62,12,22,1,1,6,17,2,1,6,31,0,3,0,15,2,0,25,60,1,1,7,48,2,1,-2914,7329.81787109375,36,0,1114,36,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,3,2,0,10,0,4,23,47,0,0,1,38,0,0,-1761,7065.05029296875,29,0,311,29,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,56,9,17,2,4,7,16,0,1,5,6,1,0,1,6,0,3,29,59,2,4,7,48,0,1,-1482,5686.853515625,13,2,810,15,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,22,41,0,3,7,34,0,0,-244,5418.71728515625,4,1,33,5,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,53,10,20,1,4,3,13,1,1,3,6,0,4,1,8,0,0,30,59,1,7,8,43,1,1,-1462,7499.92626953125,10,1,951,11,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,1,0,0,0,0,0,1,0,0,4,12,2,4,0,19,0,1,19,37,1,5,7,30,0,0,-1361,4765.92138671875,27,1,0,28,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,65,11,26,0,3,3,20,1,1,2,16,0,2,0,19,0,0,28,58,0,4,8,49,1,1,-2024,4425.58251953125,18,4,1080,22,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,1,5,3,26,3,0,21,46,0,0,3,34,0,0,-2061,6203.9453125,41,1,0,42,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,64,6,24,1,3,8,20,0,2,6,26,0,1,4,12,0,2,22,63,1,3,10,49,0,2,-2485,5490.71728515625,28,1,1074,29,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,17,50,0,1,6,41,0,0,-1815,6500.96240234375,36,1,4,37,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,49,8,19,0,2,3,16,0,1,2,12,0,0,0,11,0,0,23,67,0,2,6,51,0,1,-2086,4059.037109375,18,1,1175,19,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,7,2,2,0,0,0,3,0,0,6,12,0,3,7,14,0,3,16,45,0,0,4,39,0,0,-1461,9158.1552734375,29,1,0,30,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,55,8,17,1,2,3,24,0,0,2,28,0,4,8,28,2,0,19,59,1,2,3,59,0,0,-4815,5582.39697265625,52,3,2182,55,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,3,0,1,0,0,0,2,0,0,6,11,1,5,3,17,0,2,17,39,0,0,0,45,0,0,-1600,8576.0556640625,32,0,0,32,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,59,8,20,2,2,2,22,2,1,4,17,0,3,5,28,0,3,22,55,2,2,2,61,2,1,-3045,6372.3896484375,35,2,1273,37,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,19,0,3,3,18,0,2,18,40,0,0,0,51,0,0,-2268,3777.01806640625,42,0,168,42,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,51,13,16,0,5,5,11,1,0,4,19,0,2,1,5,0,2,29,51,0,5,5,59,1,0,-2650,5982.05224609375,24,0,1450,24,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,5,1,1,0,0,1,2,0,0,3,17,0,3,7,13,0,9,22,38,0,2,5,37,0,0,-1687,5527.2978515625,32,2,65,34,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,62,6,27,1,7,6,15,0,0,6,15,0,10,1,24,1,1,25,59,1,7,6,48,0,0,-3785,4359.67822265625,34,3,2052,37,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,93,6,2,1,1,0,1,1,0,0,5,36,0,12,13,19,2,6,22,45,1,2,1,29,0,0,-3311,2824.795654296875,66,1,0,67,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,73,14,30,1,5,6,16,0,1,9,20,0,3,9,18,2,2,28,63,1,5,6,42,0,1,-2593,6764.86474609375,37,3,710,40,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,2,7,5,28,2,4,23,59,0,0,0,34,0,0,-3066,3568.166748046875,60,2,44,62,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,57,5,26,0,7,1,17,0,1,6,36,1,5,1,43,2,0,21,77,0,7,1,43,0,1,-5483,11129.4951171875,68,2,2061,70,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,14,0,2,4,19,0,4,15,57,0,0,0,34,0,0,-2113,6394.93359375,42,0,13,42,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,55,9,17,1,3,5,19,1,0,0,22,0,2,0,14,1,0,19,72,1,3,5,49,1,0,-2438,5669.92919921875,17,0,1588,17,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,8,0,6,0,0,0,2,0,0,4,8,2,2,1,15,0,0,14,49,0,0,2,38,0,0,-1050,6284.26220703125,21,0,0,21,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,50,7,15,0,6,4,16,0,2,4,20,0,5,7,21,0,2,17,63,0,6,4,50,0,2,-3542,22619.734375,32,5,1887,37,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,22,4,7,1,1,2,7,0,0,4,16,2,1,11,21,0,3,17,45,1,2,2,44,0,0,-2294,12639.689453125,45,4,0,49,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,34,7,10,0,5,2,10,0,0,3,11,0,5,2,20,0,2,23,53,0,5,2,49,0,0,-2486,4935.134765625,25,2,1214,27,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,30,4,12,0,2,2,9,0,1,8,14,0,2,3,20,2,2,22,50,0,2,3,44,0,1,-1926,13058.609375,33,3,243,36,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,24,4,5,0,3,3,9,0,0,2,5,0,3,4,11,0,0,20,49,0,3,3,50,0,0,-1611,22511.19921875,17,3,728,20,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,40,4,14,1,2,2,17,0,0,2,9,0,8,0,9,0,3,23,48,1,2,4,52,0,0,-1439,13458.5693359375,19,1,478,20,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,8,2,3,0,1,0,2,0,0,0,19,0,8,3,30,0,0,21,44,0,2,0,47,0,0,-3011,16933.328125,39,1,1050,40,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,58,8,25,2,5,3,13,1,1,8,36,2,5,8,32,0,4,22,59,2,5,3,50,1,1,-4027,7922.76611328125,56,5,1172,61,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,2,0,0,0,0,0,2,0,0,4,24,0,6,4,31,0,3,15,47,0,0,0,42,0,0,-3015,12084.5595703125,51,1,454,52,0,0,0
