day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,19,3,7,0,0,2,6,1,0,8,16,2,5,2,18,0,0,33,7,1,9,12,50,4,0,-3328,39173.2734375,43,1,1167,44,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,52,12,21,1,2,2,13,0,1,6,12,0,2,6,21,0,3,38,21,2,7,9,56,4,1,-2961,29115.2578125,29,1,1500,30,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,32,6,14,1,1,3,6,0,1,3,13,0,2,8,17,0,0,35,14,3,5,11,46,3,2,-1700,22028.599609375,26,1,389,27,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,39,3,11,1,2,4,16,0,2,1,4,0,2,3,6,1,0,36,11,3,5,13,57,3,4,-813,57645.5,5,3,530,8,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,33,3,10,1,4,2,12,0,1,0,15,0,0,1,7,0,0,27,10,4,9,13,53,1,5,-827,56093.171875,11,1,266,12,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,27,0,13,0,1,0,13,0,0,1,15,0,6,2,25,0,2,24,13,4,10,11,60,0,5,-3438,11765.71484375,37,1,1577,38,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,53,6,16,1,3,7,16,2,2,2,17,0,0,0,31,0,2,18,16,4,11,16,63,2,6,-2410,22359.7421875,31,2,838,33,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,14,3,5,1,1,0,4,0,0,0,24,0,5,5,22,3,1,15,5,4,10,13,61,1,5,-4117,67316.5234375,52,1,1506,53,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,59,13,19,0,4,6,16,1,0,2,15,0,3,4,16,0,4,25,19,3,13,15,61,2,3,-2049,13588.716796875,22,1,938,23,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,11,2,5,0,1,1,2,0,0,2,22,4,9,3,17,1,3,24,5,2,10,14,51,2,2,-3524,8841.376953125,53,2,852,55,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,55,8,25,1,2,1,16,1,1,5,12,0,4,5,18,0,5,32,25,2,11,15,54,3,2,-2504,27449.90234375,19,6,1488,25,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,35,6,14,0,1,3,11,0,0,6,18,0,1,4,8,0,0,32,14,2,9,11,49,2,1,-1444,146264.0625,22,1,333,23,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,33,3,15,0,2,1,10,1,1,3,11,0,1,6,18,1,2,32,15,1,10,12,55,3,1,-2808,13599.341796875,24,2,1586,26,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,58,8,22,2,0,8,18,0,0,8,14,0,2,10,20,3,1,27,22,3,6,14,57,2,1,-1992,73651.890625,33,1,331,34,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,12,2,4,0,1,2,3,0,0,5,8,0,6,4,26,1,1,27,4,2,6,15,58,1,1,-3727,165874.03125,47,0,1377,47,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,59,11,20,0,2,4,18,0,4,7,27,6,7,8,18,0,0,30,20,2,6,18,60,1,5,-3816,24619.09375,47,2,1444,49,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,14,3,6,0,0,2,3,0,0,5,26,0,2,0,8,0,1,27,6,1,5,17,52,1,3,-2431,23015.53515625,35,0,681,35,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,53,10,15,1,4,8,15,0,0,0,15,0,6,3,11,0,2,34,15,2,7,24,57,0,3,-2275,12227.8486328125,20,0,1275,20,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,20,1,11,0,1,3,3,0,1,6,22,0,7,0,42,0,2,27,11,1,8,19,42,0,4,-3471,9288.8994140625,59,3,488,62,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,52,7,21,1,2,3,17,0,1,4,28,4,3,2,14,0,0,32,21,1,7,20,56,0,4,-3483,67799.7109375,32,0,1883,32,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,36,8,15,1,0,4,8,0,0,2,24,0,5,2,11,0,0,29,15,1,7,20,46,0,2,-1531,44334.1171875,25,0,281,25,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,32,1,14,2,1,2,12,0,0,0,11,0,2,0,7,0,0,27,14,3,8,20,55,0,2,-972,21829.39453125,5,0,722,5,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,54,9,15,1,5,4,20,0,0,4,6,4,4,4,7,0,0,26,15,4,9,16,60,0,2,-1005,13910.857421875,14,4,261,18,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,3,0,0,0,0,0,3,0,0,0,13,3,6,5,16,3,0,25,0,4,8,13,60,0,1,-3559,22258.96484375,44,0,1359,44,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,66,13,24,1,8,3,17,0,0,5,16,0,2,0,7,0,4,31,24,5,14,13,60,0,0,-1108,24575.830078125,8,0,708,8,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,7,4,1,1,0,0,1,0,0,0,6,0,4,2,10,2,0,27,1,5,13,9,53,0,0,-1455,23394.982421875,21,1,394,22,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,32,55,11,23,0,5,4,12,0,0,0,11,2,0,1,17,0,1,37,23,3,17,11,53,0,0,-1470,113353.9375,6,3,1137,9,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,35,5,12,0,4,3,10,0,1,4,21,0,11,7,26,0,2,33,12,2,17,10,43,0,1,-3013,19055.21875,56,0,213,56,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,27,3,9,1,1,3,10,0,0,2,23,0,5,6,15,0,1,35,9,3,18,11,50,0,1,-3743,33291.3515625,37,3,1860,40,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,54,6,9,1,3,7,26,1,1,0,22,3,7,11,17,0,1,29,9,2,13,17,59,1,2,-2730,24686.76171875,49,1,269,50,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,22,0,1,3,26,3,0,25,0,1,12,17,58,1,2,-4261,28494.392578125,52,1,1650,53,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,66,8,27,0,4,7,20,0,0,2,10,0,0,3,6,0,1,22,27,1,12,20,66,0,2,-537,19491.205078125,0,3,504,3,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,2,2,0,6,0,0,17,7,0,8,17,56,0,1,-856,24322.6875,11,0,306,11,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,68,11,27,1,1,4,22,0,2,4,2,2,1,6,13,0,0,25,27,1,8,18,68,0,3,-1291,25334.294921875,0,9,1192,9,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,29,5,15,0,1,3,4,1,0,0,21,1,3,1,16,0,4,24,15,1,6,14,46,1,2,-1500,25780.181640625,30,0,0,30,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,43,7,19,0,1,4,11,0,1,0,19,0,1,12,25,0,0,31,19,1,6,18,57,1,3,-3792,10110.8291015625,34,2,2070,36,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,48,10,24,1,1,1,11,0,0,5,23,0,5,4,36,0,0,33,24,2,4,12,48,0,3,-2350,51879.23046875,47,0,0,47,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,26,4,13,0,2,1,6,0,0,5,9,0,5,3,20,0,0,37,13,2,6,11,54,0,3,-3088,22500.275390625,29,0,1638,29,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,63,10,18,1,3,8,22,0,1,3,21,0,3,4,17,0,1,36,18,2,8,17,54,0,2,-1792,51852.5703125,25,1,531,26,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,0,0,13,1,2,31,0,2,6,14,50,0,2,-2482,40971.0234375,34,0,782,34,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,68,15,23,0,3,3,20,0,4,6,18,0,2,4,3,0,0,39,23,2,9,13,59,0,5,-1242,25047.884765625,9,0,792,9,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,3,0,2,0,0,0,1,0,0,4,30,1,2,3,19,0,1,29,2,1,8,12,49,0,4,-3563,39717.35546875,56,0,763,56,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,60,11,20,1,1,3,21,0,3,10,21,0,0,5,24,0,0,36,20,1,7,14,64,0,7,-4364,21207.16015625,37,1,2503,38,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,26,3,14,0,1,2,6,0,0,4,33,1,5,4,9,0,3,29,14,0,5,8,48,0,7,-2050,27901.048828125,41,0,0,41,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,45,5,13,0,4,1,20,1,1,4,11,1,3,2,5,0,1,34,13,0,7,9,66,1,8,-1625,99557.6953125,11,0,1075,11,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,16,36,5,15,0,4,4,8,0,0,2,5,0,3,0,6,0,0,24,15,0,10,10,56,0,4,-66,32745.40625,1,0,16,1,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,26,5,8,0,1,2,10,0,0,4,14,0,5,2,14,0,2,29,8,0,11,12,65,0,4,-3105,66195.765625,31,0,1555,31,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,50,11,23,1,3,0,12,0,0,4,32,0,9,8,37,0,1,29,23,1,13,9,56,0,1,-3855,20833.119140625,60,2,833,62,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,30,1,15,0,2,2,10,0,0,8,20,2,4,5,27,0,0,27,15,0,13,8,60,0,1,-4414,65286.109375,50,0,1914,50,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,56,5,26,2,0,4,19,0,0,3,24,2,2,11,29,0,0,27,26,2,10,11,59,0,0,-3496,30385.0234375,42,2,1374,44,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,31,7,14,0,3,2,5,0,0,4,26,0,3,6,44,0,0,29,14,2,9,10,56,0,0,-4521,26655.501953125,64,2,1299,66,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,46,9,11,1,1,5,16,1,2,0,20,2,2,7,29,2,1,33,11,2,9,13,62,1,2,-4033,18743.994140625,48,3,1600,51,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,20,7,7,0,2,1,3,0,0,5,6,0,0,2,12,0,0,29,7,1,8,14,53,1,2,-1275,27983.8515625,18,0,375,18,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,44,6,11,1,3,3,19,0,1,0,12,0,2,3,15,0,2,34,11,2,9,15,62,1,3,-2036,17478.40625,22,0,936,22,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,19,5,8,0,1,1,4,0,0,2,18,2,7,3,14,0,0,34,8,2,10,12,47,1,3,-2600,79683.671875,37,0,750,37,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,47,10,16,0,3,7,10,0,1,6,17,0,5,5,27,0,3,37,16,2,10,17,52,1,4,-4403,13671.0673828125,44,3,2170,47,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,33,8,12,1,1,2,9,0,0,0,12,2,2,2,8,0,2,36,12,2,8,14,45,0,2,-955,17654.7890625,13,1,294,14,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,34,10,12,2,0,3,6,0,1,1,16,0,7,1,23,0,1,39,12,4,8,16,48,0,2,-3233,14202.1162109375,34,2,1511,36,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,43,9,18,1,5,4,6,0,0,6,19,0,1,4,13,0,1,42,18,4,10,17,35,0,2,-1745,12189.83203125,25,1,484,26,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,27,6,12,0,1,1,7,0,0,1,18,0,2,4,8,0,2,43,12,3,10,17,38,0,2,-2109,98344.5,21,1,1048,22,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,53,5,21,1,6,3,16,1,0,0,10,1,0,3,6,0,1,38,21,4,13,13,44,1,1,-454,119704.875,0,5,399,5,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,21,5,8,0,0,1,7,0,0,2,23,1,6,0,16,0,1,35,10,3,12,12,42,1,1,-2836,35464.0546875,37,0,986,37,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,52,7,23,0,4,3,14,0,1,5,29,0,7,0,15,1,3,32,23,2,16,12,50,1,1,-2983,243208.953125,33,0,1333,33,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,33,5,11,0,4,4,9,0,0,5,30,0,10,0,29,0,0,28,11,1,15,12,53,0,1,-4160,31581.119140625,61,0,1110,61,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,35,9,10,1,3,2,10,0,0,6,29,2,5,4,34,0,2,31,10,1,17,13,56,0,0,-5592,14047.4248046875,67,0,2242,67,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,89,37,6,10,0,0,4,17,0,0,13,27,0,6,10,31,0,2,32,10,1,11,14,57,0,0,-4992,18298.37109375,77,0,1142,77,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,22,3,9,0,1,2,7,0,0,0,7,0,2,0,15,0,2,30,9,1,11,15,57,0,0,-1383,17802.79296875,14,0,683,14,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,50,8,20,0,3,5,14,0,0,1,14,0,3,0,8,0,2,31,20,1,11,17,57,0,0,-1016,42092.69921875,8,0,616,8,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,25,1,11,1,1,2,9,0,0,4,6,4,8,6,21,0,0,27,11,2,8,15,57,0,0,-2994,16377.2236328125,36,3,1161,39,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,52,13,15,1,3,2,17,0,1,3,29,2,6,2,31,0,1,31,15,2,8,15,64,0,1,-4763,158669.890625,56,0,1963,56,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,22,4,9,0,0,1,8,0,0,0,32,2,4,0,21,0,5,29,9,2,7,12,55,0,0,-3354,13129.92578125,53,0,704,53,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,44,8,15,1,5,1,13,0,1,6,20,2,7,9,11,2,2,34,15,3,12,11,61,0,1,-3847,38317.11328125,42,1,1736,43,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,29,4,10,0,1,3,10,0,1,0,8,2,1,4,23,0,0,30,10,3,10,9,57,0,2,-1954,24958.330078125,28,2,532,30,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,34,6,10,2,2,1,13,0,0,1,10,0,1,1,15,0,0,35,10,4,11,8,61,0,2,-1835,70052.2265625,17,0,985,17,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,41,4,13,0,2,5,14,2,1,2,5,0,5,3,5,0,0,26,13,3,10,11,58,2,3,-524,13939.7587890625,5,2,252,7,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,23,7,5,0,0,2,8,0,1,1,10,0,3,1,4,0,0,29,5,3,9,12,58,2,4,-1118,92207.0078125,12,0,518,12,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,95,44,3,18,0,6,7,10,0,0,11,30,5,3,17,25,1,3,24,18,2,11,18,55,1,3,-5291,17543.162109375,72,1,1680,73,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,30,6,11,1,3,2,7,0,0,10,25,2,4,9,14,0,2,26,11,2,13,17,52,1,2,-3651,17149.94921875,46,2,1329,48,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,47,8,17,1,4,1,13,2,1,7,23,2,4,0,29,0,1,28,17,1,15,15,52,2,2,-3855,46617.390625,47,2,1483,49,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,30,2,12,1,2,4,9,0,0,3,18,0,7,3,27,0,0,26,12,2,15,16,47,1,2,-3125,12148.66015625,42,1,1014,43,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,44,7,15,0,3,5,12,0,2,6,15,0,3,8,13,1,0,26,15,2,15,19,51,1,3,-2569,18936.490234375,30,1,1058,31,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,28,5,7,0,2,1,11,0,2,4,9,2,4,5,21,0,2,28,7,2,14,13,52,0,5,-2615,24670.919921875,36,0,815,36,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,35,7,14,1,3,1,8,0,1,4,15,0,5,2,28,0,3,29,14,2,14,11,53,0,6,-3441,65421.84765625,41,0,1391,41,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,40,11,12,0,0,4,12,0,1,10,17,1,2,3,13,0,1,32,12,2,10,15,52,0,6,-2535,21036.22265625,34,0,835,34,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,23,4,13,0,2,1,2,1,0,2,39,0,6,2,30,2,4,34,13,1,10,12,45,1,6,-5614,17607.236328125,67,0,2264,67,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,63,14,15,1,1,10,21,0,1,0,40,0,4,10,16,0,2,41,15,1,8,17,54,0,5,-3884,20390.037109375,51,2,1312,53,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,0,18,0,0,36,0,0,6,16,43,0,3,-2311,13796.38671875,33,1,650,34,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,67,13,21,0,2,6,23,0,2,0,8,0,0,4,5,0,0,42,21,0,5,21,58,0,3,-589,22345.638671875,2,3,456,5,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,5,0,9,0,0,31,8,0,4,17,46,0,3,-1514,18167.021484375,25,0,264,25,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,57,11,21,0,5,7,12,0,1,2,17,0,2,4,16,0,3,38,21,0,8,23,56,0,4,-3218,49733.2578125,23,0,2068,23,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,32,6,8,1,3,0,14,0,0,8,22,0,1,4,25,0,2,30,8,1,10,13,49,0,3,-2511,49348.77734375,50,1,0,51,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,25,1,7,0,4,2,11,0,0,0,19,0,4,3,21,0,1,30,7,0,14,14,59,0,3,-3846,27681.279296875,38,0,1946,38,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,55,6,20,1,1,4,21,0,2,2,24,0,3,10,21,0,2,24,20,1,13,13,58,0,3,-1872,25247.103515625,37,2,0,39,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,10,3,5,0,0,0,2,0,0,2,16,0,2,2,25,0,0,26,5,0,13,13,59,0,1,-3310,33791.48828125,37,1,1449,38,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,67,10,27,0,3,4,21,1,1,0,14,0,1,0,14,0,1,26,27,0,11,10,69,1,1,-696,25709.46484375,1,0,646,1,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,8,12,2,5,0,0,1,4,0,0,0,5,0,0,2,1,0,0,22,7,0,8,10,59,1,1,-208,180189.359375,1,2,136,3,0,0,0
