day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,28,9,6,1,1,2,8,0,1,1,19,1,0,10,15,0,1,22,56,2,9,2,42,0,1,-4511,31297.45703125,41,2,2439,43,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,46,6,13,1,4,3,16,2,1,6,21,4,3,0,7,0,0,21,43,2,11,3,40,2,2,-1622,28412.43359375,32,2,0,34,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,10,0,6,1,15,0,0,21,42,0,10,0,39,2,1,-2625,22157.455078125,31,0,1075,31,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,69,15,29,0,5,4,14,0,2,3,10,4,0,2,3,0,1,32,54,0,12,4,43,2,3,-1080,54795.83984375,15,1,319,16,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,12,0,3,7,15,0,5,29,48,0,10,0,38,2,2,-2866,23226.240234375,40,2,844,42,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,44,7,16,2,2,6,11,0,0,0,19,0,6,6,17,0,0,28,58,2,11,6,41,2,2,-3752,36130.1796875,37,1,1891,38,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,11,2,5,0,1,1,2,0,0,6,34,0,11,3,26,0,0,24,50,2,8,1,27,0,0,-3711,71062.78125,74,1,0,75,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,34,5,14,0,1,5,9,0,0,4,21,0,9,3,19,0,3,28,63,2,7,5,35,0,0,-5730,56970.01953125,49,0,3280,49,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,44,2,27,1,2,0,11,0,1,3,24,0,5,10,20,2,8,16,62,3,6,0,33,0,1,-3411,54080.87890625,68,1,0,69,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,17,1,3,0,4,0,0,14,62,2,5,0,33,0,1,-1905,113447.21875,22,0,805,22,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,67,9,21,2,6,6,22,0,1,0,8,0,0,3,7,0,0,18,67,3,10,6,44,0,2,-717,28278.82421875,11,0,167,11,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,1,2,0,13,0,0,16,62,3,9,0,42,0,2,-2088,27013.830078125,25,2,816,27,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,47,6,17,0,2,3,18,0,1,1,17,0,4,0,6,0,1,17,65,2,9,3,51,0,3,-2468,22503.84375,25,0,1218,25,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,2,0,2,0,0,0,0,0,0,4,16,3,0,3,20,0,0,15,40,1,8,0,40,0,2,-2011,17912.595703125,40,1,0,41,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,48,3,20,1,4,4,16,0,0,1,20,0,6,3,29,1,2,17,57,2,11,4,55,0,2,-5925,68769.2578125,53,3,3242,56,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,18,4,3,0,0,1,9,0,1,9,33,0,4,14,22,0,3,13,42,0,6,1,43,0,2,-3722,32784.44921875,74,2,0,76,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,37,6,19,1,0,3,8,0,0,3,17,0,7,5,10,0,2,17,60,1,3,3,47,0,2,-3282,71557.5234375,36,1,1471,37,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,24,4,12,0,2,2,3,1,0,0,7,0,0,2,8,0,1,17,56,0,4,2,36,1,1,-697,17852.392578125,13,1,36,14,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,19,3,5,0,0,2,8,0,1,8,11,0,2,0,16,0,0,19,59,0,3,2,44,0,2,-2957,30592.423828125,31,1,1396,32,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,48,7,14,0,4,5,17,1,0,2,14,0,3,5,27,0,0,24,53,0,6,5,45,1,0,-2923,18325.986328125,42,2,801,44,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,23,0,2,1,28,0,0,20,50,0,4,0,36,0,0,-4488,25695.333984375,54,0,1788,54,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,73,15,28,0,4,5,20,0,1,7,16,0,7,5,26,0,0,29,59,0,8,5,48,0,1,-3909,24208.634765625,55,0,1159,55,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,20,0,13,4,42,0,5,25,47,0,8,0,45,0,0,-5094,66672.4765625,79,1,1133,80,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,43,2,17,0,6,2,13,1,2,0,19,2,1,1,25,0,0,23,59,0,13,2,50,1,2,-3728,17792.697265625,38,1,1817,39,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,7,1,5,0,0,0,0,0,1,3,12,0,0,1,6,0,0,18,50,0,10,0,33,0,1,-1000,90183.40625,20,0,0,20,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,33,2,13,0,3,3,12,0,0,2,7,1,3,2,17,0,0,20,62,0,13,3,44,0,1,-3530,27494.126953125,29,0,2080,29,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,45,8,14,0,0,5,17,0,1,3,10,2,2,1,17,0,3,13,49,0,9,5,42,0,2,-1511,20374.93359375,30,1,0,31,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,31,0,3,7,14,0,2,12,49,0,8,0,41,0,2,-5120,63637.41796875,59,1,2159,60,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,75,14,25,2,5,5,21,1,2,3,19,4,6,9,12,2,2,25,57,2,8,5,50,1,2,-2753,184855.71875,48,1,342,49,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,15,3,8,0,21,1,0,24,52,2,7,0,47,1,2,-3517,16037.76171875,46,2,1195,48,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,42,4,17,1,2,1,14,0,3,3,14,2,0,3,19,0,1,26,56,2,7,1,52,1,5,-3534,18859.205078125,39,0,1584,39,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,18,42,2,7,0,35,1,5,-300,29324.46484375,6,0,0,6,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,2,40,8,20,0,0,2,10,0,0,0,2,0,0,0,0,0,0,26,62,2,7,2,45,1,5,-138,29448.466796875,0,0,138,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,33,5,13,0,1,0,14,0,0,13,14,0,4,0,7,0,1,17,50,1,3,0,38,0,3,-1750,24611.322265625,35,0,0,35,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,9,3,2,0,0,0,2,1,1,5,19,4,0,0,25,0,2,20,50,1,3,0,40,1,2,-4450,60242.09765625,50,2,1928,52,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,63,11,22,1,3,5,20,0,1,4,17,0,1,5,26,0,0,27,57,1,4,5,46,0,2,-2122,47066.6171875,42,2,0,44,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,0,6,6,25,0,6,26,56,1,3,0,44,0,1,-5350,47331.45703125,62,1,2239,63,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,58,10,22,0,4,3,19,0,0,5,28,0,6,2,20,1,5,29,59,0,4,3,55,0,0,-1512,224104.1875,3,4,1318,7,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,48,7,18,0,3,4,15,0,1,0,17,0,2,5,12,0,0,31,18,0,5,6,56,0,1,-818,103278.0546875,13,4,124,17,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,29,5,13,0,2,1,8,0,0,3,22,0,7,1,25,0,4,33,13,0,7,6,62,0,0,-4246,123407.3359375,47,0,1896,47,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,58,5,26,1,3,5,16,1,1,7,35,2,9,0,21,0,0,27,26,1,9,11,58,1,1,-2211,33628.0703125,44,1,0,45,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,16,1,7,0,0,1,5,1,1,3,28,0,5,9,14,0,2,27,7,1,9,12,62,1,1,-4116,30375.18359375,48,1,1705,49,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,62,8,20,4,6,7,17,0,0,5,16,4,1,3,16,0,5,26,20,4,14,18,61,0,0,-2771,110293.234375,27,1,1410,28,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,16,4,2,0,2,0,8,0,0,6,6,2,5,1,17,2,0,23,2,3,13,14,54,0,0,-2082,31383.109375,31,1,521,32,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,47,9,14,0,8,3,13,0,0,0,11,0,0,2,4,0,0,27,14,2,19,15,59,0,0,-648,155990.75,3,2,476,5,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,23,3,5,1,2,4,8,0,0,0,8,0,0,2,4,0,2,25,5,3,18,15,51,0,0,-488,62994.71484375,8,0,88,8,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,27,4,11,2,0,2,8,0,0,2,13,0,2,1,7,0,0,28,11,5,18,16,54,0,0,-1646,145414.359375,13,0,996,13,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,53,6,17,1,4,3,21,1,0,3,13,0,3,2,13,0,0,26,17,4,16,12,58,1,0,-1146,81544.078125,14,0,446,14,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,12,2,6,0,1,0,3,0,0,3,18,0,6,3,18,0,4,24,6,3,15,12,53,1,0,-3741,39513.65234375,42,0,1641,42,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,70,15,23,2,5,3,22,0,0,1,17,5,3,3,25,0,3,30,23,5,12,12,62,0,0,-2522,152142.9375,30,8,934,38,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,1,0,1,0,0,0,0,0,0,5,20,1,4,3,22,0,0,27,1,3,10,8,54,0,0,-3217,35248.0234375,50,0,717,50,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,62,11,24,1,2,2,21,0,1,0,15,0,2,2,24,0,2,34,24,4,12,8,67,0,1,-2134,41626.8046875,14,4,1390,18,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,21,5,7,0,1,1,6,1,0,3,5,1,2,4,4,0,0,33,7,3,9,6,52,1,1,-551,39019.03125,9,1,90,10,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,38,6,15,0,1,4,10,0,2,1,15,0,0,3,13,0,0,37,15,3,8,10,59,1,3,-2039,48830.828125,13,3,1356,16,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,52,10,17,0,5,1,19,0,0,6,9,2,6,1,33,0,2,32,17,1,9,8,56,1,3,-1983,68782.015625,39,3,0,42,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,102,8,5,2,0,0,0,1,0,0,11,36,1,13,11,27,0,3,37,2,0,9,7,57,1,2,-8210,26296.044921875,95,1,3449,96,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,68,10,20,1,11,3,21,0,2,13,8,1,10,2,26,0,1,36,20,1,18,9,57,1,2,-2616,127749.5546875,37,2,744,39,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,22,4,7,3,17,0,2,31,0,1,16,8,51,0,2,-3669,28773.966796875,53,0,1019,53,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,63,8,27,1,3,4,18,1,1,0,35,0,4,2,20,0,4,33,27,1,19,8,59,1,2,-3772,72446.21875,32,0,2172,32,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,31,3,12,0,1,1,13,0,1,4,11,0,4,8,26,3,1,26,12,0,15,7,53,0,3,-2273,38810.11328125,39,3,290,42,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,39,6,18,1,4,2,7,1,0,3,14,2,5,0,14,0,1,27,18,1,19,7,59,1,0,-2455,18236.125,17,3,1572,20,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,59,10,23,2,3,2,16,2,1,1,13,0,5,3,14,4,3,27,23,3,11,9,54,2,1,-766,49321.5546875,14,6,0,20,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,17,4,7,0,2,1,3,0,0,0,15,1,2,2,14,0,0,31,7,1,13,9,57,0,0,-2251,98586.078125,24,0,1051,24,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,62,6,22,4,2,5,22,1,0,1,9,0,2,1,16,0,0,29,22,4,12,11,61,1,0,-714,43192.69921875,4,1,503,5,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,12,0,2,0,3,0,6,1,0,3,28,0,4,3,22,0,2,26,2,4,14,10,54,1,0,-3507,39117.9921875,52,1,896,53,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,52,6,21,1,4,5,15,0,0,0,20,2,10,0,9,0,0,26,21,5,14,13,62,0,0,-2070,26686.912109375,16,3,1237,19,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,31,10,10,1,1,0,9,0,0,0,17,0,6,1,11,0,0,26,10,5,12,11,55,0,0,-1285,35509.60546875,20,1,274,21,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,30,4,11,0,1,2,12,0,0,0,3,0,1,7,11,0,2,26,11,5,11,12,64,0,0,-1513,127736.4375,11,7,886,18,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,51,6,23,1,3,4,14,0,0,6,12,2,6,6,6,0,1,26,23,3,12,11,56,0,0,-1023,55448.51953125,13,2,351,15,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,26,4,12,0,3,1,6,0,0,2,29,0,8,6,11,0,0,27,12,3,12,12,56,0,0,-3325,24495.064453125,38,1,1414,39,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,54,15,19,0,0,5,13,0,2,8,11,0,4,0,25,1,2,39,19,2,8,12,54,0,2,-2529,39818.3046875,30,1,1018,31,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,19,1,9,0,1,2,6,0,0,1,22,0,8,3,20,0,0,30,9,1,8,14,51,0,2,-2910,54514.82421875,41,0,860,41,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,53,8,18,0,5,9,11,1,1,0,5,0,0,0,3,0,4,34,18,1,12,21,50,1,3,-325,160577.8125,0,0,325,0,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,10,7,0,4,0,0,1,2,0,0,1,5,1,1,0,2,0,0,28,11,0,9,18,38,1,3,-127,34008.0625,0,0,127,0,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,56,8,19,1,5,4,16,1,2,3,13,0,2,8,16,0,1,32,23,1,11,21,48,2,5,-2213,35202.29296875,14,9,1414,23,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,29,4,13,1,0,3,8,0,0,2,33,3,1,5,14,0,2,21,13,2,10,19,43,2,3,-2653,44451.984375,43,1,492,44,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,45,8,18,1,2,3,13,0,0,1,9,6,3,3,23,3,3,28,18,2,11,20,50,2,3,-3178,27094.458984375,29,7,1651,36,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,42,2,19,0,3,5,13,0,0,0,16,1,2,7,31,0,0,22,19,1,10,16,52,1,2,-1876,24830.556640625,33,5,171,38,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,31,4,14,0,0,3,9,0,1,6,15,2,5,1,18,0,0,25,14,0,7,18,59,1,3,-2701,119227.015625,27,1,1340,28,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,52,11,16,1,2,6,16,0,0,1,23,2,5,1,18,0,1,29,16,1,7,20,59,0,1,-2173,39412.8359375,31,0,623,31,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,12,0,5,0,1,1,5,0,0,2,10,0,0,0,9,0,0,25,5,1,8,18,56,0,1,-1246,29952.71484375,14,0,546,14,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,62,11,22,2,6,4,16,0,1,0,9,0,1,1,11,0,2,28,22,2,12,19,59,0,1,-638,51834.4453125,2,2,516,4,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,8,2,5,0,1,0,0,0,0,0,17,0,2,2,13,0,1,28,8,2,10,14,46,0,0,-1616,176939.375,22,1,505,23,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,66,9,29,1,3,6,18,0,0,5,22,0,0,6,18,0,2,33,29,1,12,17,55,0,0,-2525,51247.625,16,6,1659,22,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,99,31,5,13,0,2,5,5,0,1,7,30,5,9,4,36,0,8,27,13,1,11,16,44,0,1,-4387,75994.1484375,77,1,526,78,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,101,46,9,14,2,2,2,17,0,0,5,39,4,9,9,31,1,3,34,14,2,10,17,56,0,0,-6385,73102.875,74,1,2674,75,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,34,7,9,1,3,3,8,1,2,4,31,0,6,10,25,0,0,32,9,1,11,16,48,1,2,-3272,31823.1015625,62,0,172,62,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,22,2,8,2,3,1,5,1,0,0,7,0,3,4,16,2,0,32,8,2,13,17,52,1,2,-2062,57797.453125,20,1,1051,21,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,54,10,19,1,5,3,16,0,0,1,6,0,0,0,8,0,1,33,19,3,15,14,51,0,2,-257,48360.73046875,0,0,257,0,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,3,1,2,0,0,0,0,0,0,1,19,2,13,5,39,2,0,29,8,2,13,9,46,0,2,-5412,44502.6171875,64,3,2179,67,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,82,10,30,2,7,3,29,1,0,8,21,0,0,2,10,0,4,30,30,2,18,10,58,1,0,-1391,102484.8984375,10,1,880,11,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,4,1,2,0,0,0,1,0,0,8,18,0,1,4,34,0,0,24,2,1,15,7,51,0,0,-3361,19343.826171875,56,3,528,59,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,62,5,23,0,5,5,23,0,1,4,28,0,7,7,28,0,3,27,23,0,17,11,69,0,1,-4777,52777.77734375,48,2,2355,50,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,22,2,4,1,1,2,12,0,0,2,18,0,7,0,27,0,0,19,4,1,13,10,65,0,0,-2354,47689.4140625,46,0,54,46,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,30,2,10,0,3,4,9,0,2,2,6,3,4,2,10,0,2,20,10,0,15,13,73,0,2,-2085,26894.9296875,15,5,1280,20,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,55,9,21,0,2,3,19,0,1,0,10,0,3,4,7,0,0,19,21,0,11,14,64,0,2,-68,18626.19921875,0,4,24,4,0,0,0
