day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,37,6,14,0,2,4,10,0,1,0,20,0,4,4,27,2,3,10,69,0,2,4,45,0,1,-3075,50831.66015625,40,0,1075,40,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,25,2,12,0,1,1,8,1,0,1,4,2,0,0,12,0,1,6,69,0,1,1,44,1,0,-1070,66034.8515625,14,1,359,15,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,29,8,6,0,1,3,11,0,0,5,20,2,3,1,13,0,4,13,62,0,1,3,49,0,0,-2617,176037.8125,25,1,1356,26,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,43,8,18,2,1,4,10,0,0,5,11,0,3,1,21,0,0,15,58,2,1,4,46,0,0,-1535,72444.78125,23,0,385,23,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,10,2,5,0,0,0,3,0,0,0,16,0,6,6,22,0,1,13,55,0,0,2,42,0,0,-2740,61267.16796875,35,1,979,36,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,58,11,18,0,2,7,20,0,0,6,14,0,0,0,15,0,5,20,59,0,2,7,52,0,0,-2064,19800.2890625,27,0,714,27,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,15,0,4,3,34,1,0,18,47,0,0,2,44,0,0,-2613,43307.48046875,39,1,652,40,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,65,9,27,2,2,11,14,0,0,3,11,0,3,0,10,0,0,20,68,2,2,11,47,0,0,-1214,120693.3203125,11,0,664,11,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,17,50,0,0,8,37,0,0,-1009,36376.25,17,0,159,17,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,48,10,13,2,2,4,16,0,1,4,18,1,2,4,19,0,1,27,58,2,2,10,50,0,1,-3377,32467.958984375,28,2,1955,30,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,12,0,6,2,0,0,4,0,0,2,29,0,5,4,40,2,3,19,46,2,0,6,34,0,0,-2333,117930.984375,46,3,0,49,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,72,13,17,1,9,9,23,0,0,4,15,0,7,9,33,0,2,21,52,1,9,10,47,0,0,-3244,70013.125,42,6,1078,48,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,18,36,0,4,5,38,0,0,-1072,51861.26953125,21,2,0,23,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,71,9,33,0,3,6,19,1,0,2,9,0,5,4,17,0,4,21,63,0,5,7,53,1,0,-1738,28849.119140625,25,2,466,27,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,0,0,15,56,0,2,5,46,0,0,-597,75551.7890625,9,0,147,9,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,41,7,11,2,0,4,17,0,0,4,10,0,0,0,14,0,0,20,61,2,2,6,59,0,0,-2042,36913.578125,17,0,1192,17,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,15,4,5,0,1,0,5,0,0,1,18,2,0,5,11,2,6,20,49,0,1,2,41,0,0,-1611,53473.82421875,32,1,0,33,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,36,3,15,0,1,3,14,0,0,0,19,0,3,6,24,0,3,19,61,0,1,3,52,0,0,-3957,83743.3984375,33,1,2296,34,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,37,3,17,1,2,1,11,0,2,10,21,0,6,8,40,0,2,17,48,1,2,1,47,0,2,-2250,87060.40625,45,0,0,45,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,140,43,8,19,1,3,1,11,0,0,4,58,3,13,13,47,0,2,15,56,1,3,1,43,0,0,-4880,33587.68359375,97,2,8,99,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,43,4,14,1,4,2,18,0,0,3,22,3,14,7,37,1,2,5,56,1,4,2,51,0,0,-2922,47447.23046875,58,2,0,60,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,30,5,11,1,2,3,8,0,0,4,10,0,6,6,16,0,0,5,58,1,2,3,49,0,0,-1417,38063.51171875,28,0,17,28,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,23,2,12,1,0,2,6,0,0,5,2,0,0,2,7,2,0,6,67,1,0,2,51,0,0,-961,70359.15625,12,2,339,14,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,26,2,13,0,0,4,7,0,0,4,11,0,2,6,20,3,0,7,69,0,0,4,50,0,0,-2708,25128.44140625,30,1,1197,31,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,39,6,17,0,3,5,8,0,0,7,24,1,8,7,19,0,3,6,67,0,3,6,47,0,0,-3913,28332.55859375,42,1,1802,43,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,37,4,11,1,1,4,14,0,2,7,25,4,3,12,26,0,0,7,64,1,1,4,43,0,2,-3722,35824.41796875,52,4,1078,56,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,35,5,12,0,3,2,12,1,0,2,22,0,5,3,23,0,1,6,65,0,3,2,47,1,0,-2596,24469.62890625,38,1,685,39,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,26,2,12,2,1,1,7,0,1,0,15,0,4,4,6,0,0,4,65,2,2,1,48,0,1,-1252,41528.55078125,16,1,441,17,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,32,4,11,1,0,1,15,0,0,1,18,0,0,3,5,0,0,8,63,1,0,1,56,0,0,-1425,43113.0,16,0,625,16,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,26,5,9,1,0,3,8,0,0,1,10,0,6,0,11,0,0,7,55,1,0,3,56,0,0,-1368,42938.578125,16,0,568,16,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,31,1,14,0,2,2,11,0,1,4,22,0,0,2,11,0,1,6,58,0,2,5,53,0,1,-2043,29130.349609375,25,0,793,25,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,29,5,8,0,4,1,10,0,1,4,17,0,2,2,14,0,0,9,54,0,4,3,51,0,1,-1491,39969.9453125,17,1,630,18,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,40,10,12,0,1,5,11,0,1,2,13,1,3,3,11,0,0,13,54,0,1,5,55,0,1,-1620,44505.828125,17,0,770,17,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,26,7,13,0,0,2,4,0,0,2,24,0,11,7,21,0,3,16,56,0,0,2,44,0,0,-3621,48032.41796875,53,2,949,55,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,34,10,10,0,4,4,5,0,1,6,17,0,6,0,20,0,5,19,57,0,4,4,41,0,1,-2835,39251.16015625,34,1,1124,35,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,35,7,14,0,3,1,10,0,0,2,3,0,2,0,3,0,0,24,57,0,3,1,40,0,0,-406,44427.91796875,5,0,156,5,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,11,1,6,1,1,0,2,0,0,0,6,0,4,2,11,0,2,24,55,1,4,0,32,0,0,-1215,23064.267578125,14,2,493,16,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,53,4,23,0,5,1,19,0,1,4,17,2,2,2,18,0,2,25,66,0,7,1,40,0,1,-2188,56684.6953125,29,3,705,32,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,5,30,1,1,7,24,0,3,21,53,0,3,0,35,0,0,-3271,49252.1171875,47,2,899,49,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,66,10,29,0,1,4,22,0,0,2,22,4,5,1,26,0,2,21,72,0,2,4,51,0,0,-3173,58251.984375,40,2,1151,42,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,15,0,1,4,30,0,2,15,58,0,0,0,43,0,0,-2153,51088.30859375,38,0,253,38,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,54,5,22,0,5,1,17,1,3,0,22,0,6,11,20,0,0,11,74,0,5,1,55,1,3,-3895,25843.78125,37,2,2023,39,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,8,2,3,0,1,0,2,0,0,0,5,0,2,3,11,0,0,10,54,0,1,0,41,0,0,-911,57047.578125,18,1,0,19,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,40,8,16,0,4,2,9,0,1,0,10,1,2,4,7,2,0,16,70,0,4,2,50,0,1,-2165,29067.33203125,17,2,1293,19,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,27,4,10,1,4,1,6,0,1,2,20,0,8,0,18,1,3,17,51,1,7,2,34,0,1,-1500,37084.875,30,0,0,30,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,36,12,12,1,1,0,9,1,0,7,20,1,12,2,40,0,1,24,56,1,4,0,41,1,0,-4488,94957.4609375,54,2,1766,56,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,30,3,12,0,1,2,10,0,2,1,29,0,0,0,26,3,2,23,53,0,1,2,36,0,2,-2096,52379.6171875,40,1,85,41,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,29,5,12,0,2,2,7,1,0,1,16,0,6,3,15,2,1,23,60,0,2,2,37,1,0,-2056,43990.953125,28,0,656,28,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,27,5,11,1,0,2,8,0,0,0,24,0,8,8,16,0,2,22,57,1,0,4,40,0,0,-2807,39636.81640625,43,1,646,44,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,24,2,10,0,0,3,9,0,0,4,0,0,3,0,4,0,0,21,57,0,0,4,43,0,0,-576,37802.1484375,6,0,276,6,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,31,4,13,2,1,2,9,0,0,2,9,0,4,2,19,0,0,19,58,2,1,4,43,0,0,-1636,57028.95703125,18,2,714,20,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,29,5,7,0,1,0,14,0,2,5,19,0,4,5,20,3,1,21,53,0,1,0,47,0,2,-2613,45789.87890625,34,2,891,36,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,33,1,12,1,2,2,15,0,0,10,31,0,6,6,29,2,2,17,53,1,2,2,49,0,0,-3622,34909.45703125,56,1,811,57,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,33,9,10,0,3,0,11,0,0,5,18,4,9,14,38,0,0,17,52,0,3,0,50,0,0,-3911,53056.546875,65,4,617,69,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,26,3,9,1,3,2,7,0,1,2,23,0,6,0,21,0,2,12,51,1,3,2,50,0,1,-2205,82872.9609375,31,0,655,31,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,45,7,18,0,3,4,11,2,0,2,34,0,8,5,24,0,0,13,56,0,3,4,53,2,0,-3106,37940.55859375,45,1,845,46,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,22,3,12,0,0,1,6,0,0,7,6,0,1,0,17,2,1,6,61,0,0,1,50,0,0,-2030,31399.509765625,24,1,819,25,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,41,5,13,1,6,1,14,0,1,4,13,0,1,5,17,0,2,9,62,1,6,1,49,0,1,-2069,29158.427734375,27,3,686,30,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,14,3,6,0,1,0,4,0,0,6,17,0,4,2,20,0,0,11,58,0,4,0,42,0,0,-2381,50322.33984375,35,2,609,37,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,43,6,17,2,4,2,11,0,1,5,18,0,3,4,23,0,0,14,66,2,5,2,46,0,1,-2561,41141.12890625,27,3,1178,30,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,24,3,14,0,0,0,7,0,0,7,12,3,5,2,15,0,1,12,62,0,0,0,42,0,0,-2510,48743.39453125,37,0,660,37,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,31,4,10,0,1,3,11,0,2,0,8,1,7,6,16,0,0,13,60,0,1,3,47,0,2,-2082,97664.125,24,2,860,26,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,31,5,7,0,1,3,15,0,0,6,25,1,7,2,12,0,0,17,54,0,2,3,48,0,0,-2159,33152.99609375,36,0,359,36,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,20,2,6,0,2,4,5,1,0,4,15,1,3,1,16,0,1,13,54,0,2,4,49,1,0,-2487,38506.7734375,29,1,1026,30,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,45,6,19,0,4,1,13,1,1,2,25,0,2,3,20,0,0,17,56,0,4,4,51,1,1,-2307,50322.203125,30,2,785,32,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,7,0,3,0,1,0,3,0,0,6,15,2,1,2,24,0,2,13,45,0,3,2,46,0,0,-2786,63418.96875,37,1,925,38,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,66,12,26,0,8,5,15,0,0,4,25,4,2,3,11,0,3,19,61,0,8,5,51,0,0,-2585,22454.013671875,32,2,963,34,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,24,0,11,4,21,0,3,15,54,0,4,0,36,0,0,-2472,29630.37890625,42,2,350,44,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,64,13,24,2,2,5,17,1,0,8,22,0,2,4,25,0,1,20,71,2,3,5,48,1,0,-3586,48489.890625,39,2,1614,41,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,3,0,27,0,0,18,53,0,0,0,35,0,0,-2027,38209.05859375,38,0,127,38,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,55,10,23,2,2,1,17,0,0,1,8,0,3,0,9,0,0,25,71,2,2,1,49,0,0,-1505,63009.48828125,14,0,805,14,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,2,1,0,9,0,0,23,47,0,2,0,34,0,0,-850,35209.0703125,17,0,0,17,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,52,4,20,1,5,0,22,0,0,2,8,0,5,6,12,0,2,25,66,1,6,0,52,0,0,-2360,31500.6484375,18,5,1405,23,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,7,0,5,2,21,3,5,14,43,0,4,0,39,0,0,-1433,56831.41796875,28,3,0,31,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,66,11,26,0,5,4,17,0,3,1,24,1,8,0,42,4,2,23,64,0,5,4,51,0,3,-4969,42166.6640625,49,5,2464,54,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,48,0,6,5,28,0,2,15,46,0,0,0,39,0,1,-3361,40022.015625,67,1,0,68,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,74,7,29,2,2,7,27,0,0,3,31,1,2,6,13,0,0,15,68,2,2,7,56,0,0,-2773,34096.91796875,34,2,1051,36,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,0,11,55,0,0,5,44,0,0,-450,57984.51953125,9,0,0,9,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,40,4,21,2,1,2,9,0,1,3,3,0,2,0,11,0,1,13,75,2,1,7,51,0,1,-1128,32355.880859375,7,0,778,7,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,13,4,7,0,0,1,1,0,0,4,14,2,4,2,24,0,2,15,57,0,0,5,37,0,0,-1600,79062.75,32,0,0,32,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,44,6,15,0,6,4,13,0,0,5,19,0,5,15,19,0,4,16,67,0,6,4,45,0,0,-5117,38008.578125,44,6,2851,50,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,38,7,18,1,4,2,6,0,0,3,19,0,6,5,22,0,3,19,61,1,4,2,29,0,0,-1811,35728.0390625,36,1,0,37,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,25,5,6,0,3,4,7,0,0,10,26,0,5,11,37,0,3,21,60,0,3,4,31,0,0,-3998,40040.05078125,59,2,1026,61,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,54,10,17,2,2,1,21,0,1,6,17,0,8,0,21,0,2,21,63,2,2,1,42,0,1,-1792,86064.1875,33,0,142,33,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,9,0,6,3,22,0,4,17,56,0,2,0,36,0,0,-2788,44188.12890625,40,1,777,41,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,62,12,17,1,3,2,25,1,1,1,5,1,3,7,33,0,0,25,58,1,3,2,59,1,1,-2428,42193.83984375,29,5,923,34,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,34,0,6,1,16,0,0,22,40,0,0,0,53,0,0,-2766,47269.98828125,45,0,516,45,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,56,8,20,2,5,5,16,0,0,2,30,0,7,5,9,0,5,22,54,2,5,5,62,0,0,-3846,103312.71875,36,2,2024,38,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,0,5,1,12,0,2,20,37,0,2,2,41,0,0,-1300,27368.134765625,26,0,0,26,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,61,12,20,0,2,4,23,0,0,1,24,0,3,1,21,0,2,29,55,0,3,5,58,0,0,-3815,61201.0703125,37,1,1954,38,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,2,2,1,9,0,1,20,40,0,1,2,39,0,0,-772,30334.296875,15,2,0,17,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,57,14,21,2,1,5,13,0,1,2,11,0,3,0,18,0,2,32,59,2,1,5,50,0,1,-2145,72583.8046875,19,0,1195,19,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,26,41,0,0,4,36,0,0,-300,38351.55859375,6,0,0,6,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,46,8,16,0,2,6,12,1,1,8,15,2,0,0,24,0,0,33,56,0,2,9,48,1,1,-4160,54232.6953125,35,0,2410,35,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,17,3,7,0,0,3,3,0,1,9,18,2,3,5,26,2,6,25,44,0,0,10,28,0,1,-2083,136606.65625,41,3,0,44,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,57,10,20,1,4,3,19,0,0,0,27,0,7,6,32,0,0,32,56,1,4,5,37,0,0,-3720,74553.296875,45,5,1415,50,0,0,0
