day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,39,4,19,1,2,1,11,0,1,9,21,2,8,2,28,0,7,18,62,1,12,1,41,0,2,-6107,1209.930908203125,62,3,2974,65,0,0,0
233,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,25,5,8,1,2,0,9,0,0,6,28,2,9,9,24,0,0,18,50,1,10,0,32,0,2,-3611,1297.6072998046875,72,1,0,73,0,0,0
234,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,19,1,6,0,3,0,9,0,0,2,22,3,4,8,40,2,5,18,54,0,12,0,41,0,1,-5980,862.5479736328125,73,3,2297,76,0,0,0
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,40,7,12,0,0,4,16,0,1,4,35,1,2,9,19,0,4,19,53,0,8,4,46,0,1,-3622,870.4359130859375,60,2,600,62,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,1,0,1,0,0,0,0,0,0,4,8,0,4,4,6,0,3,17,46,0,7,0,43,0,1,-2197,608.8031616210938,25,1,936,26,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,70,16,28,1,2,6,15,0,2,1,12,1,0,1,17,0,3,29,55,1,7,6,49,0,2,-2108,849.345703125,27,2,736,29,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,4,0,4,0,19,0,0,24,47,0,4,5,40,0,2,-1554,963.2559204101562,22,0,454,22,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,49,6,18,1,4,2,16,0,2,0,32,0,7,5,19,0,2,27,59,1,6,7,47,0,3,-4522,680.9052124023438,52,3,1889,55,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,23,4,9,2,14,0,1,22,47,0,4,6,31,0,0,-2461,1369.08251953125,49,1,0,50,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,49,5,18,1,1,3,19,1,1,5,24,0,7,7,15,0,3,25,63,1,4,7,48,1,1,-5298,1066.569091796875,44,4,3054,48,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,18,2,8,1,0,0,7,0,0,5,13,4,6,2,17,0,2,13,44,1,0,5,42,0,0,-2050,671.7776489257812,41,0,0,41,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,36,4,15,2,2,4,9,0,0,3,14,0,2,0,32,0,2,16,57,2,2,6,50,0,0,-3823,1284.336181640625,42,0,1723,42,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,13,25,4,9,0,1,1,9,0,1,1,5,2,0,0,5,0,0,15,50,0,2,5,44,0,1,-600,579.08349609375,12,0,0,12,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,9,4,0,0,0,0,5,0,0,0,9,0,6,2,11,0,1,19,50,0,2,5,48,0,1,-2461,915.41748046875,25,2,1189,27,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,61,10,22,0,5,3,21,0,0,2,21,0,0,5,12,0,2,24,54,0,6,6,51,0,0,-2211,1027.8858642578125,32,1,600,33,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,6,11,0,0,21,46,0,5,4,44,0,0,-2774,997.427001953125,35,0,1024,35,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,58,8,20,2,2,6,20,0,0,12,32,0,2,2,17,0,3,26,51,2,7,9,55,0,0,-3943,1008.47607421875,55,0,1193,55,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3,12,0,0,22,42,0,6,8,46,0,0,-985,1123.2750244140625,16,1,174,17,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,38,5,16,0,2,4,10,1,0,2,12,0,3,2,5,0,2,23,55,0,8,12,51,1,0,-2460,1045.8187255859375,21,0,1410,21,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,20,2,7,0,1,3,7,0,0,0,6,0,6,3,4,0,0,15,43,0,5,13,37,0,0,-800,739.3915405273438,16,0,0,16,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,20,3,5,0,1,1,9,0,1,2,13,0,0,2,22,0,3,16,48,0,6,13,46,0,1,-3536,730.9959716796875,30,0,2036,30,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,55,7,20,2,3,7,14,0,2,5,17,2,2,4,35,0,2,17,48,2,7,15,40,0,2,-2533,1208.232177734375,50,3,0,53,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,11,15,2,8,7,13,0,3,14,43,0,5,11,40,0,1,-3906,1071.8043212890625,52,2,1284,54,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,64,6,28,1,1,6,22,0,0,7,24,0,3,7,13,0,1,18,60,1,3,16,52,0,0,-2901,761.6900024414062,42,1,790,43,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,8,3,8,0,17,0,0,16,53,0,0,11,45,0,0,-2245,1082.8289794921875,33,0,595,33,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,44,10,17,1,1,2,12,0,1,2,9,2,1,2,11,2,1,23,65,1,1,11,48,0,1,-2651,1144.97265625,27,0,1301,27,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,4,0,2,0,0,0,2,0,0,4,6,0,2,2,11,0,0,16,47,0,1,8,36,0,0,-1161,795.5062255859375,23,1,0,24,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,40,6,17,1,1,3,11,0,1,1,16,0,2,3,27,0,0,22,64,1,1,11,46,0,1,-4391,493.1065368652344,34,3,2658,37,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,31,4,14,0,0,2,10,0,1,4,39,3,14,12,31,1,6,20,50,0,0,7,35,0,1,-4711,5351.27978515625,94,1,0,95,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,24,2,10,0,2,0,10,0,0,8,34,2,10,8,33,2,2,20,57,0,2,1,41,0,0,-7360,2264.93359375,91,0,2810,91,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,40,4,15,0,4,4,10,0,3,5,22,2,5,6,21,0,0,16,58,0,4,4,43,0,3,-2698,1227.13671875,50,1,187,51,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,2,26,0,8,0,10,0,1,14,56,0,0,2,41,0,3,-3567,943.70458984375,43,0,1417,43,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,65,15,23,1,4,4,17,0,1,3,8,2,2,2,13,0,0,25,63,1,4,5,47,0,4,-2052,1052.608642578125,26,0,752,26,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,15,0,0,21,49,1,4,5,37,0,4,-1807,1076.57373046875,24,1,596,25,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,53,12,21,1,2,2,14,0,1,1,20,0,3,0,15,0,0,31,60,1,6,7,41,0,4,-2496,1069.791015625,28,1,1085,29,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,33,1,13,11,41,0,2,27,45,1,3,5,31,0,2,-4472,1326.345947265625,88,4,28,92,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,136,59,8,22,0,2,8,18,1,0,4,67,0,8,19,35,0,3,33,61,0,2,8,45,1,0,-10642,1952.0611572265625,115,1,4881,116,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,8,43,4,9,2,40,0,5,20,43,0,0,5,32,0,0,-4850,1169.4466552734375,97,0,0,97,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,64,9,23,0,1,10,21,0,0,6,9,0,2,3,22,0,0,24,64,0,1,10,51,0,0,-3209,1045.9703369140625,34,0,1509,34,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,17,45,0,0,7,39,0,0,-850,1475.2142333984375,17,0,0,17,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,46,8,23,0,1,1,13,0,0,2,18,0,6,6,9,0,0,23,67,0,1,8,51,0,0,-3381,880.3999633789062,34,2,1659,36,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,23,0,4,4,15,0,2,17,46,0,0,8,34,0,0,-2261,853.857666015625,45,1,0,46,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,51,8,17,1,2,2,18,1,2,1,26,1,0,8,38,0,3,25,60,1,2,8,51,1,2,-6725,1406.8353271484375,61,3,3642,64,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,11,2,4,0,1,2,2,0,0,1,20,0,11,9,16,0,3,18,44,0,1,5,33,0,2,-2700,1398.609619140625,54,0,0,54,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,43,9,19,0,3,3,9,0,0,5,33,1,8,2,31,0,4,27,62,0,3,7,41,0,0,-6774,1324.8192138671875,72,0,3174,72,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,17,4,6,0,1,0,6,0,0,3,16,3,1,1,29,0,2,23,46,0,1,5,35,0,0,-2411,1030.7864990234375,48,1,0,49,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,31,6,8,0,2,2,13,0,0,5,21,2,1,6,12,0,0,29,52,0,2,6,45,0,0,-3891,1382.240478515625,42,2,1769,44,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,28,3,9,0,4,2,10,0,0,3,10,0,0,0,7,0,0,24,46,0,4,7,40,0,0,-909,853.8413696289062,16,0,109,16,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,10,2,2,0,1,0,5,0,0,1,15,0,5,0,17,0,1,23,44,0,5,7,43,0,0,-3189,799.9932861328125,34,1,1478,35,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,59,7,21,2,1,3,21,2,2,5,19,0,4,8,14,3,0,22,46,2,4,7,55,2,2,-2675,1051.791015625,39,3,692,42,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,27,3,0,4,29,2,0,18,40,1,2,5,49,0,1,-4669,853.150634765625,59,3,1686,62,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,66,14,28,1,4,6,13,0,0,9,22,2,2,4,19,0,1,26,60,1,5,9,49,0,0,-3491,1021.2660522460938,47,1,1130,48,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,23,0,5,2,40,0,4,23,51,0,4,6,39,0,0,-4049,938.608642578125,70,2,527,72,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,39,8,12,0,2,5,12,0,0,5,4,0,1,4,14,0,2,29,61,0,4,10,46,0,0,-2675,1145.717041015625,25,0,1425,25,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,13,0,6,0,3,1,3,0,0,4,5,0,1,0,17,0,4,22,46,0,6,9,28,0,0,-1250,849.8502807617188,25,0,0,25,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,32,7,13,1,1,2,7,0,1,4,9,1,2,3,20,0,0,29,57,1,7,9,33,0,1,-3550,1380.3509521484375,31,2,1978,33,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,39,6,14,2,0,2,13,0,2,5,21,0,12,9,24,3,5,21,45,2,5,10,35,0,2,-3122,1192.1251220703125,62,2,0,64,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,11,2,3,0,2,0,4,0,0,3,38,0,11,7,18,0,0,18,45,0,5,9,36,0,1,-4666,734.728515625,63,1,1505,64,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,53,7,23,1,2,3,17,0,0,4,21,2,2,4,28,2,2,22,59,1,5,8,44,0,0,-3259,955.9484252929688,56,1,448,57,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,18,2,8,7,22,0,6,20,53,0,5,5,41,0,0,-4428,1231.2095947265625,58,0,1528,58,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,54,2,23,1,2,8,17,1,0,0,5,0,0,3,14,0,4,17,63,1,5,12,51,1,0,-1856,1066.6573486328125,20,2,834,22,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,2,0,8,0,2,11,49,0,4,11,38,0,0,-1181,588.6954345703125,20,0,181,20,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,47,4,18,0,3,3,18,0,1,4,14,1,4,1,18,0,0,13,64,0,7,13,52,0,1,-3752,1028.0731201171875,34,1,2041,35,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,6,1,2,1,0,0,2,0,0,5,22,0,2,9,40,0,1,7,43,1,5,11,37,0,0,-3011,1073.1893310546875,60,1,0,61,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,60,7,30,0,4,6,13,0,0,3,22,2,13,6,30,0,2,11,68,0,8,13,45,0,0,-5724,993.6580810546875,67,3,2341,70,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,22,0,4,4,18,1,6,11,50,0,5,9,33,0,0,-2622,1057.34814453125,52,2,0,54,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,51,6,23,2,4,5,11,0,0,2,19,0,6,1,20,0,0,16,72,2,7,11,42,0,0,-3792,951.8809814453125,44,0,1592,44,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,1,4,0,9,0,0,14,55,2,7,10,26,0,0,-1029,792.4002075195312,19,0,79,19,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,41,6,15,2,5,1,10,2,0,2,16,0,3,0,7,0,0,19,68,4,12,11,34,2,0,-2549,1328.541748046875,19,2,1577,21,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,25,5,11,0,0,0,8,0,1,4,19,0,2,4,16,0,3,17,49,1,9,6,29,0,1,-2022,1348.08447265625,40,2,0,42,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,21,4,8,1,0,2,6,0,0,0,35,0,11,2,34,0,0,19,57,1,8,5,34,0,1,-6334,711.51904296875,69,0,2884,69,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,50,6,19,0,4,1,19,1,0,4,25,0,4,8,21,3,1,20,53,0,9,4,43,1,0,-2583,1130.320556640625,51,3,0,54,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,25,0,3,1,19,2,2,17,50,0,7,0,41,0,0,-3736,991.064453125,50,1,1225,51,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,60,5,20,1,4,4,24,1,1,0,9,0,3,3,20,0,1,20,58,1,8,4,57,1,1,-2197,1385.752685546875,27,2,825,29,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,9,0,3,2,10,0,1,15,47,0,6,3,49,0,0,-1461,1348.16748046875,21,0,411,21,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,49,5,23,1,5,5,9,0,1,5,28,1,2,8,35,2,3,16,62,1,11,7,52,0,1,-6963,630.3619995117188,70,2,3441,72,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,4,0,0,0,0,0,4,0,0,1,31,0,8,5,20,3,3,10,43,0,8,5,37,0,0,-2950,1405.96484375,59,0,0,59,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,55,10,21,1,4,2,14,0,3,7,28,1,10,3,18,0,1,15,64,1,8,6,49,0,3,-5328,771.5836791992188,54,2,2606,56,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,27,0,2,3,10,0,2,12,44,0,6,6,27,0,2,-1983,1228.505859375,39,3,0,42,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,64,6,24,1,8,5,19,0,1,12,22,2,10,5,16,0,0,18,66,1,12,8,44,0,1,-4585,1073.6065673828125,55,1,1824,56,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,14,0,3,1,28,0,0,15,45,0,11,5,37,0,0,-2255,586.7669677734375,43,1,94,44,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,45,8,16,0,3,4,13,0,1,0,16,0,9,3,17,2,1,22,59,0,13,9,46,0,1,-4083,709.9317016601562,42,2,1961,44,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,12,0,1,1,5,0,4,14,40,0,11,9,32,0,0,-1050,1273.535400390625,21,0,0,21,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,49,10,16,1,4,3,14,1,0,4,16,1,1,0,16,0,4,23,54,1,15,12,44,1,0,-3902,916.5904541015625,34,0,2202,34,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,10,2,4,0,0,0,4,0,0,7,29,1,7,7,27,0,0,20,36,1,7,7,31,0,0,-3472,621.73876953125,69,2,0,71,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,47,9,18,0,0,3,17,0,0,3,22,0,7,9,39,0,1,26,52,0,7,10,45,0,0,-5707,975.551513671875,67,3,2324,70,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,14,0,4,6,37,2,5,21,38,0,4,6,35,0,0,-2894,1386.0008544921875,57,4,0,61,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,62,13,20,0,6,4,19,0,0,4,26,0,8,2,26,0,2,32,55,0,8,5,50,0,0,-5070,1201.7196044921875,59,2,2098,61,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,0,9,0,0,24,42,0,5,2,40,0,0,-1031,872.205810546875,17,0,181,17,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,48,10,18,0,4,2,13,0,1,1,11,0,0,2,9,2,2,32,56,0,8,4,49,0,1,-2274,813.83349609375,22,1,1163,23,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,36,0,4,5,19,0,3,23,38,0,7,4,32,0,0,-2950,864.9098510742188,59,0,0,59,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,54,13,20,0,2,2,17,0,0,6,46,0,7,3,18,3,2,31,58,0,9,5,47,0,0,-6957,700.009765625,68,2,3535,70,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,2,1,0,0,0,0,1,0,0,0,14,0,0,2,15,0,0,24,38,0,5,0,31,0,0,-1361,871.9801635742188,27,1,0,28,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,54,6,30,0,3,4,11,0,0,3,26,1,5,5,29,0,3,29,67,0,8,4,40,0,0,-5463,892.1654663085938,60,2,2441,62,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,23,0,4,3,22,0,2,20,50,0,3,3,29,0,0,-2550,1143.9862060546875,51,0,0,51,0,0,0
