day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,3,0,1,0,0,1,1,0,0,1,10,0,0,7,12,0,0,18,50,1,8,9,34,0,0,-1500,17307.818359375,30,0,0,30,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,27,4,8,0,0,2,12,0,1,0,7,0,0,2,2,0,0,22,58,1,8,11,46,0,1,-1507,25094.931640625,11,0,957,11,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,63,6,19,0,8,6,23,0,1,5,16,0,3,2,5,0,0,14,39,1,11,11,45,0,2,-1550,18826.767578125,31,0,0,31,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,19,0,4,5,18,0,3,14,39,1,11,11,45,0,2,-4400,24158.517578125,55,0,1650,55,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,57,14,19,1,5,5,12,1,0,5,18,0,3,12,25,1,6,24,47,1,13,14,48,1,2,-3610,27602.57421875,68,0,210,68,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,35,0,5,16,18,0,5,24,46,1,13,13,47,0,1,-6460,34028.84765625,85,0,2210,85,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,31,4,10,0,1,2,13,1,0,12,28,0,7,4,38,0,4,24,48,1,14,13,48,1,1,-10459,18920.318359375,92,0,5859,92,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,34,5,12,0,3,2,12,0,0,0,17,2,0,1,18,0,0,23,41,1,9,9,37,0,0,-1900,19839.69140625,38,0,0,38,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,12,2,2,2,8,0,2,23,41,1,9,9,37,0,0,-3710,13591.1923828125,35,0,1960,35,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,86,11,30,0,5,7,30,0,3,0,9,0,4,4,9,0,2,20,52,0,9,11,55,0,3,-1400,50749.3828125,28,0,0,28,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,1,15,0,2,20,52,0,9,11,55,0,3,-2795,27474.7421875,35,0,1045,35,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,30,7,8,1,0,3,10,0,1,13,33,0,5,5,9,1,0,23,50,1,8,12,52,0,4,-5428,20707.671875,65,0,2178,65,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,4,1,2,0,0,1,0,0,0,4,15,0,10,8,23,1,0,19,40,1,5,11,40,0,4,-3000,26661.634765625,60,0,0,60,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,27,4,8,0,4,1,10,0,0,2,47,6,7,6,33,2,3,23,47,1,9,12,50,0,4,-14195,14688.3759765625,105,0,8945,105,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,62,11,34,0,0,3,13,0,1,3,22,2,1,9,30,0,2,23,52,1,4,8,33,0,2,-3400,17521.20703125,68,0,0,68,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,7,0,4,5,22,0,1,23,52,1,4,8,33,0,1,-3239,36404.546875,41,0,1189,41,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,57,7,23,1,5,5,16,0,0,0,6,0,3,1,6,1,0,23,67,1,9,10,39,0,1,-858,9133.478515625,16,0,58,16,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,11,19,0,0,0,17,0,0,22,65,1,9,9,39,0,1,-3619,11537.904296875,47,0,1269,47,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,31,2,11,0,2,4,11,0,1,6,22,3,4,6,24,1,2,20,68,1,7,12,40,0,2,-7546,16394.330078125,67,0,4196,67,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,31,2,14,1,3,3,8,0,0,5,21,2,7,0,22,0,0,11,48,2,10,12,35,0,1,-2850,13416.0146484375,57,0,0,57,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,31,2,8,4,24,0,6,11,48,2,10,12,35,0,1,-8552,12847.3349609375,80,0,4552,80,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,88,18,31,1,4,7,26,1,0,6,12,0,3,2,19,0,1,22,56,2,9,14,45,1,1,-2100,6917.7333984375,42,0,0,42,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,11,4,0,4,3,22,0,0,22,56,2,9,14,45,0,1,-3505,16097.390625,43,1,1344,44,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,32,5,17,0,3,1,4,0,2,1,12,0,2,4,16,1,0,25,62,2,10,11,38,0,2,-2916,14406.4482421875,36,0,1116,36,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,21,0,2,6,26,0,0,23,48,1,7,8,30,0,2,-2861,17519.900390625,57,1,0,58,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,33,10,15,0,1,1,5,0,1,11,31,1,1,7,28,2,0,33,62,0,8,9,35,0,3,-10935,12906.9755859375,81,0,6885,81,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,52,12,22,1,2,4,11,0,0,13,26,0,8,7,29,0,2,27,54,1,6,6,20,0,3,-4250,22206.625,85,0,0,85,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,9,39,1,8,2,28,0,2,27,54,1,6,6,20,0,3,-7298,15780.0185546875,89,0,2848,89,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,65,10,30,0,3,6,15,0,1,3,11,0,6,4,9,0,3,32,67,1,6,11,31,0,2,-1750,13133.125,35,0,0,35,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,2,32,67,1,6,11,31,0,1,-1804,46833.17578125,22,0,704,22,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,33,6,10,1,0,0,15,0,1,2,14,0,2,1,9,0,1,28,62,2,5,10,41,0,2,-2958,11616.51953125,29,0,1508,29,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,19,4,5,1,1,2,6,0,0,4,19,3,5,2,10,0,4,20,45,2,4,8,36,0,2,-2350,9863.41796875,47,0,0,47,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,14,1,6,1,1,0,5,0,0,4,22,0,4,2,21,1,1,21,51,3,5,8,41,0,2,-6325,27587.486328125,55,0,3575,55,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,70,11,26,0,3,6,21,0,3,4,26,4,0,10,12,0,0,22,47,3,5,8,47,0,4,-2800,14794.818359375,56,0,0,56,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,21,0,6,4,24,0,0,22,47,3,5,8,47,0,4,-5229,9900.45703125,63,0,2079,63,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,47,8,19,0,4,3,13,0,0,3,17,5,6,3,22,0,0,24,56,2,9,11,45,0,3,-3864,9397.9853515625,56,0,1064,56,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,1,3,3,9,0,0,20,51,1,8,9,39,0,3,-1728,9708.6982421875,27,0,378,27,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,33,6,13,0,1,3,9,0,1,3,5,2,2,0,4,0,2,25,58,0,8,12,43,0,4,-2103,8604.548828125,17,0,1253,17,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,37,5,15,0,5,2,10,0,0,2,5,0,4,0,11,0,0,19,47,0,10,8,32,0,1,-1100,8595.185546875,22,0,0,22,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,4,0,23,0,0,19,47,0,10,8,32,0,1,-4290,9227.42578125,44,0,2090,44,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,80,9,37,1,5,8,20,0,0,3,23,0,1,2,18,0,2,20,65,1,11,13,39,0,1,-2350,9642.3037109375,47,0,0,47,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,14,2,0,8,23,0,1,18,65,1,11,13,39,0,1,-4293,5844.28759765625,53,0,1643,53,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,33,3,17,2,2,0,9,0,0,2,18,0,4,4,17,0,5,17,69,3,12,10,39,0,0,-4350,10783.0576171875,50,0,1850,50,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,4,0,1,0,1,0,2,0,0,4,7,0,1,2,2,0,0,12,55,3,8,8,31,0,0,-800,13281.216796875,16,0,0,16,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,29,6,15,0,0,2,6,0,0,0,10,2,4,0,5,0,0,18,70,3,8,10,37,0,0,-2730,10971.2099609375,21,0,1680,21,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,55,5,19,2,3,3,19,1,3,7,27,1,2,2,21,0,0,14,52,4,6,5,36,1,3,-2900,35743.74609375,58,0,0,58,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,15,1,6,3,29,0,3,14,52,4,6,5,36,0,2,-5063,72442.4296875,61,0,2013,61,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,64,10,28,2,1,5,16,1,1,6,21,2,8,6,36,0,3,21,63,4,5,10,43,1,3,-4203,10741.7900390625,79,0,253,79,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,18,0,0,2,9,0,1,20,62,4,4,10,41,0,3,-2340,10352.7548828125,30,0,840,30,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,34,6,10,0,2,3,12,1,0,1,12,2,0,5,24,0,0,21,57,4,6,11,47,1,3,-4482,19127.48046875,43,0,2332,43,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,21,3,11,0,1,1,5,0,0,0,5,0,0,1,5,0,2,19,49,2,4,9,33,0,1,-650,9099.4443359375,13,0,0,13,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,12,2,1,0,5,0,4,0,0,4,11,2,0,2,13,0,0,21,50,2,9,9,37,0,1,-3616,77932.3046875,32,0,2016,32,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,72,11,22,0,5,4,26,1,3,8,29,0,3,4,20,0,2,22,44,0,13,8,47,1,3,-3250,10029.5400390625,65,0,0,65,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,7,54,2,3,11,28,0,4,22,44,0,13,8,47,0,3,-9008,6019.658203125,108,1,3597,109,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,47,13,15,1,0,3,13,1,1,3,33,0,2,5,35,4,1,29,49,1,11,8,48,1,3,-5843,10904.017578125,82,0,1743,82,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,26,38,1,10,7,43,0,3,-5332,23434.052734375,86,0,1032,86,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,34,4,13,1,2,3,10,1,0,2,15,0,9,1,11,0,2,28,50,2,7,10,49,1,3,-4682,42215.83984375,38,0,2782,38,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,38,7,15,2,0,3,9,1,1,4,8,1,0,0,6,0,0,24,43,4,2,9,32,1,2,-900,18750.89453125,18,0,0,18,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,2,2,0,2,17,2,0,24,43,4,2,9,32,0,2,-2341,69232.578125,24,0,1141,24,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,80,10,25,3,2,5,31,2,2,3,21,0,8,3,15,0,1,21,53,6,4,11,50,2,3,-2450,18019.126953125,49,0,0,49,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,19,0,6,3,23,4,0,21,53,6,4,11,50,0,3,-5063,16831.685546875,61,0,2013,61,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,35,5,14,0,2,1,13,0,0,1,21,0,4,0,2,3,0,22,54,5,4,9,53,0,3,-2633,12300.08984375,30,0,1133,30,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,2,0,0,0,0,0,2,0,0,8,13,0,0,0,16,0,0,15,39,3,4,6,46,0,2,-1850,12597.34765625,37,0,0,37,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,33,4,13,2,4,1,9,0,0,3,18,0,4,3,5,0,0,19,52,5,8,7,55,0,2,-4155,7404.39404296875,32,0,2555,32,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,47,6,21,0,3,0,16,0,1,3,14,0,5,1,8,0,0,15,48,2,9,2,40,0,1,-1500,15739.8623046875,30,0,0,30,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,6,9,0,0,0,8,0,0,15,47,2,9,2,40,0,1,-1932,12319.0146484375,23,0,782,23,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,68,8,37,2,3,2,16,0,0,1,19,0,2,3,5,0,0,18,71,4,10,3,43,0,1,-1560,156881.46875,30,0,60,30,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,11,0,5,0,35,0,2,18,71,4,10,3,41,0,1,-4399,197613.609375,53,0,1749,53,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,35,9,13,0,2,1,9,1,0,4,20,1,12,10,22,1,0,23,71,2,8,3,41,1,1,-6632,169553.15625,67,1,3271,68,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,15,2,5,0,1,2,4,0,1,2,13,0,3,1,23,0,0,19,55,1,6,5,29,0,1,-2050,121072.734375,41,0,0,41,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,20,2,5,0,1,3,9,0,0,3,9,0,0,1,17,0,0,21,60,1,7,8,37,0,1,-3480,116402.9453125,30,0,1980,30,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,61,9,26,3,6,3,14,0,0,4,7,0,3,0,2,0,3,22,49,3,10,9,36,0,1,-950,65247.84765625,19,0,0,19,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,22,49,3,10,9,36,0,1,-1428,113826.0859375,17,0,578,17,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,54,4,25,2,7,3,13,0,0,1,14,0,0,2,11,0,0,17,61,5,15,11,40,0,1,-1820,38886.9609375,28,0,420,28,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,27,0,0,5,29,0,2,15,56,5,14,9,36,0,0,-4655,22458.69921875,67,0,1305,67,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,35,8,19,0,2,1,5,0,0,3,17,0,2,4,16,0,0,21,70,5,15,7,32,0,0,-4662,35464.17578125,42,0,2562,42,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,26,3,11,3,1,1,6,0,1,5,14,0,3,2,27,0,1,15,55,5,10,5,24,0,1,-2600,20220.73828125,52,0,0,52,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,9,1,2,0,0,0,6,0,0,1,9,2,5,3,24,0,3,16,57,5,10,5,30,0,1,-4888,59696.828125,47,0,2538,47,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,71,13,28,0,7,6,16,1,0,4,2,0,2,0,6,0,0,25,60,3,10,8,33,1,1,-650,33775.015625,13,0,0,13,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,3,12,0,0,25,60,3,10,8,33,0,1,-2635,35087.36328125,31,0,1085,31,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,45,9,17,0,2,2,15,0,0,4,15,0,7,5,33,2,2,26,58,3,10,9,43,0,1,-5168,8878.818359375,68,0,1768,68,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,17,0,7,4,23,0,0,23,47,0,9,8,37,0,0,-3127,43940.9140625,53,0,477,53,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,35,8,8,0,2,3,14,0,0,6,28,1,5,4,8,0,2,30,53,0,11,11,45,0,0,-6480,27300.564453125,54,0,3780,54,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,35,8,11,0,4,3,8,0,1,2,7,0,9,2,17,0,0,25,36,0,8,8,37,0,1,-1850,18554.91015625,37,0,0,37,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,18,0,3,2,6,0,2,25,36,0,8,8,37,0,1,-3040,25166.099609375,32,0,1440,32,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,80,9,33,1,6,7,21,1,2,0,7,0,0,2,2,0,3,25,52,1,12,13,43,1,3,-650,22379.177734375,13,0,0,13,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,2,3,2,17,0,0,25,52,1,12,13,43,0,3,-3400,22888.94140625,40,0,1400,40,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,36,3,16,1,1,1,13,0,1,4,24,3,6,4,22,2,4,20,60,2,11,11,42,0,4,-5865,17261.392578125,69,0,2415,69,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,35,0,5,7,26,0,4,12,49,2,7,8,34,0,3,-3950,17962.087890625,79,0,0,79,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,36,7,12,0,1,4,11,0,1,4,21,0,2,7,14,0,3,19,61,2,8,11,45,0,4,-6528,19372.16796875,51,0,3978,51,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,42,8,12,0,3,4,15,0,0,6,23,0,5,2,20,0,7,18,40,1,5,9,39,0,2,-3150,23845.1796875,63,0,0,63,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,1,3,4,32,0,0,18,40,1,5,9,39,0,2,-5246,28098.19921875,61,0,2196,61,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,72,12,28,1,4,4,23,0,0,0,13,0,0,3,8,0,0,27,52,1,8,12,49,0,1,-1200,23451.529296875,24,0,0,24,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,5,0,3,1,1,0,0,27,52,1,8,12,49,0,1,-946,53147.3046875,11,0,396,11,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,36,8,15,0,3,3,6,0,1,4,28,0,6,5,14,0,4,28,55,1,10,11,44,0,1,-5612,10158.365234375,61,0,2562,61,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,6,0,2,0,2,0,2,0,0,2,27,5,5,0,10,0,0,20,45,1,9,7,31,0,1,-2450,16797.578125,49,0,0,49,0,0,0
