day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,14,1,5,1,1,1,5,0,0,3,34,0,1,8,33,0,0,21,5,3,13,14,57,0,2,-5991,25608.306640625,74,0,2291,74,0,0,0
227,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,60,10,23,0,2,7,17,0,1,5,23,0,1,2,31,0,7,26,23,3,11,18,57,0,3,-4301,32956.77734375,46,0,2001,46,0,0,0
228,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,24,3,8,0,3,2,8,0,0,2,14,2,2,11,16,0,0,22,8,2,10,18,50,0,3,-2326,69571.046875,39,0,376,39,0,0,0
229,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,37,4,15,0,2,3,12,0,1,3,6,0,2,1,5,0,0,25,15,1,10,21,59,0,3,-706,33961.125,2,1,595,3,0,0,0
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,44,5,14,1,2,7,14,0,1,0,12,0,1,0,8,0,2,23,14,2,10,20,56,0,3,-595,19176.802734375,8,0,195,8,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,15,1,5,0,3,1,5,0,0,2,26,0,1,4,7,0,6,23,5,1,12,20,56,0,3,-3752,16758.947265625,41,0,1702,41,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,62,5,23,1,4,4,22,2,1,7,21,0,2,2,18,0,2,18,23,2,14,17,61,2,3,-2282,68877.5703125,29,0,832,29,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,10,1,3,0,2,1,3,0,0,5,14,4,0,1,18,0,0,16,3,2,13,16,56,2,3,-2723,109951.2578125,37,0,873,37,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,57,7,24,2,4,2,18,0,0,3,25,0,8,4,15,0,0,19,24,4,15,15,62,2,2,-3107,24848.259765625,30,0,1607,30,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,28,1,12,0,4,2,9,0,0,1,24,0,2,8,12,0,0,15,12,3,17,10,57,2,1,-2220,128888.859375,35,0,470,35,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,39,3,20,1,4,3,7,0,1,4,8,0,0,7,19,0,0,17,20,4,18,12,59,2,2,-2459,28175.794921875,18,7,1482,25,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,56,8,20,1,4,2,21,0,0,3,13,0,1,8,15,0,1,20,20,4,18,10,58,0,1,-1243,21809.650390625,19,4,249,23,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,11,4,3,0,0,1,3,0,0,0,18,0,9,5,17,3,0,22,3,4,16,10,58,0,1,-4075,22772.650390625,48,1,1664,49,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,64,8,25,0,3,6,22,0,0,8,30,2,6,2,28,2,5,24,25,2,15,14,62,0,0,-4228,79364.515625,58,0,1328,58,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,10,1,5,0,0,0,4,0,0,7,48,5,4,5,29,0,4,24,5,2,11,12,57,0,0,-6588,20418.83984375,96,0,1788,96,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,57,11,17,2,3,2,21,0,1,3,34,0,6,3,12,0,4,32,17,3,10,11,71,0,1,-4443,29663.9140625,44,1,2232,45,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,20,3,9,0,0,2,6,0,0,1,12,0,1,2,29,0,2,27,9,2,6,11,56,0,0,-2276,61155.2890625,38,0,376,38,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,45,8,16,1,2,7,11,0,0,1,9,0,0,4,9,0,0,31,16,3,8,17,64,0,0,-1291,86721.2578125,7,4,897,11,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,37,5,14,0,3,1,13,0,1,1,7,0,0,0,4,0,0,28,14,3,8,12,55,0,1,-60,30191.759765625,0,0,60,0,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,21,4,3,0,2,1,10,1,0,2,18,0,8,0,13,2,0,31,5,3,10,13,61,1,1,-3577,63938.546875,38,0,1677,38,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,51,7,15,1,4,7,15,0,2,6,24,1,3,5,16,0,1,27,15,2,11,18,55,1,3,-2666,19621.181640625,41,0,616,41,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,8,0,2,0,0,1,4,0,1,4,15,0,1,3,23,0,4,24,2,2,11,17,53,1,4,-3850,27547.06640625,48,0,1450,48,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,61,11,22,1,3,5,19,0,0,4,17,2,2,4,28,0,2,27,22,2,12,15,61,1,4,-3166,128713.609375,36,2,1344,38,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,12,0,6,0,2,1,2,1,0,6,10,1,4,2,23,0,2,22,6,2,11,15,50,2,3,-2964,26216.744140625,42,0,864,42,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,57,9,19,1,4,2,22,0,0,3,10,0,5,2,21,2,1,27,19,3,13,16,62,1,3,-2845,14309.4521484375,25,1,1584,26,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,23,2,11,0,1,2,7,0,0,1,8,0,2,5,14,0,0,22,11,2,10,11,54,1,1,-1130,18621.744140625,19,0,180,19,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,43,7,19,0,2,4,10,1,0,1,26,0,3,6,21,0,3,29,19,2,12,14,60,2,0,-4390,14568.421875,41,0,2340,41,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,46,7,14,0,3,6,12,0,4,1,21,3,8,0,16,0,0,25,14,1,12,15,53,2,4,-2044,20843.52734375,35,0,294,35,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,12,0,4,0,2,3,3,0,0,5,23,0,0,8,16,0,6,25,4,1,12,17,54,1,4,-4904,19352.71484375,54,0,2204,54,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,66,12,18,0,6,5,23,1,1,6,33,1,7,3,21,0,1,28,18,0,14,20,55,2,5,-3409,28088.19140625,52,1,798,53,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,31,1,3,6,11,0,6,26,0,0,13,18,48,1,5,-4234,25004.537109375,58,0,1334,58,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,62,7,28,0,3,3,18,0,3,4,6,0,0,1,13,0,0,26,28,0,14,17,56,1,8,-780,26517.384765625,0,2,758,2,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,14,2,4,0,2,2,4,0,0,0,3,0,2,2,1,0,2,21,10,0,13,13,48,1,4,-102,22398.0,0,2,80,2,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,48,5,15,1,1,3,22,1,0,1,14,0,9,6,8,0,0,26,15,1,12,13,67,2,4,-2974,39979.328125,23,0,1824,23,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,40,7,13,0,2,2,16,0,0,8,14,0,1,6,12,0,3,21,13,1,8,10,60,1,3,-1500,12690.75390625,30,0,0,30,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,20,2,7,0,2,2,7,0,0,0,21,0,2,1,10,0,0,23,7,1,10,12,66,1,3,-2472,53713.28515625,27,0,1122,27,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,54,11,14,2,3,5,19,0,0,6,22,1,2,6,25,2,0,27,14,3,10,14,68,1,0,-3140,63778.109375,50,0,640,50,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,0,8,4,25,0,1,25,0,3,8,12,64,1,0,-4482,97923.8515625,54,0,1782,54,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,70,4,24,1,4,7,28,0,2,0,18,1,8,4,9,3,0,24,24,3,11,16,70,0,2,-2122,114881.359375,19,1,1161,20,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,5,1,3,0,0,0,1,0,0,1,6,0,0,3,11,0,0,18,3,3,9,14,55,0,2,-1173,62555.296875,18,0,273,18,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,60,11,16,1,1,6,22,0,3,2,25,0,2,3,14,0,0,27,16,4,8,18,70,0,5,-3340,15808.0205078125,30,0,1840,30,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,14,0,4,1,4,1,4,0,0,8,29,1,7,0,29,0,0,16,4,3,9,14,55,0,5,-3350,93836.484375,67,0,0,67,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,41,5,17,1,4,1,13,0,0,2,14,2,9,5,23,0,5,21,17,4,13,14,66,0,5,-4741,23137.1328125,43,1,2580,44,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,46,6,22,0,4,2,11,0,1,8,31,0,9,2,30,0,0,23,22,3,13,10,51,0,4,-3060,32432.83984375,58,0,160,58,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,24,4,9,0,2,3,6,0,0,7,20,0,3,8,22,2,4,26,9,3,15,13,56,0,4,-5754,195076.15625,57,0,2904,57,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,62,12,22,1,6,3,16,2,0,2,26,2,14,7,22,2,4,27,22,3,20,10,50,2,1,-3640,25618.955078125,57,0,790,57,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,7,3,2,0,2,0,0,0,0,6,40,2,4,6,29,2,2,30,2,2,18,9,46,2,1,-6634,14452.625,89,0,2184,89,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,61,6,28,2,2,5,18,0,0,8,36,1,11,3,27,0,1,31,28,3,16,13,51,2,1,-4996,61931.33984375,58,1,2085,59,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,24,9,7,0,2,1,5,0,0,10,29,1,8,2,36,1,7,34,7,3,14,12,45,2,0,-5760,208862.28125,87,0,1410,87,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,38,8,14,0,1,1,14,0,0,4,30,0,4,4,26,0,5,38,14,3,13,10,53,2,0,-5870,21078.638671875,59,0,2920,59,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,47,4,22,1,2,7,11,0,0,2,23,0,3,0,30,2,8,30,22,3,9,14,48,0,0,-2590,116741.734375,45,0,340,45,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,27,2,10,0,2,2,11,0,0,4,14,0,1,0,21,0,1,29,10,3,9,15,59,0,0,-2862,180206.75,31,0,1312,31,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,50,6,18,0,5,6,12,0,3,4,15,0,1,0,7,0,0,29,18,1,12,17,53,0,3,-909,23015.861328125,9,0,459,9,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,20,4,7,1,0,1,7,0,0,4,13,4,0,5,11,0,4,24,7,2,10,17,55,0,3,-2684,29355.388671875,34,0,984,34,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,50,7,17,1,4,1,19,0,1,3,23,1,1,2,16,0,3,23,17,3,13,17,60,0,4,-2825,50599.109375,32,0,1225,32,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,22,2,6,1,2,2,9,0,0,11,11,4,10,0,23,2,2,21,6,3,13,12,58,0,4,-3871,23949.4296875,56,0,1071,56,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,41,13,14,0,2,3,9,0,0,3,19,0,4,5,27,0,0,32,14,2,13,13,56,0,4,-3981,113315.9453125,43,0,1831,43,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,35,10,11,1,2,2,9,0,0,8,24,1,4,6,22,0,2,36,11,3,10,9,53,0,1,-3604,64723.91796875,56,0,804,56,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,26,4,10,1,1,2,7,1,0,2,18,0,11,1,5,0,3,36,10,4,11,10,53,1,1,-2820,71906.1875,30,0,1320,30,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,51,6,21,0,2,5,16,0,1,2,10,0,2,2,22,0,0,35,21,3,9,14,50,1,1,-1480,95734.0703125,17,2,608,19,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,23,4,9,0,1,0,9,0,0,4,10,0,1,3,13,0,0,37,9,2,8,12,50,1,1,-1937,64940.8984375,22,0,837,22,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,52,8,20,0,3,6,13,0,2,3,13,0,0,0,12,0,0,32,20,2,9,15,54,1,3,-1072,64610.15234375,8,0,672,8,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,26,4,6,0,3,1,12,0,0,2,22,1,6,4,15,0,3,26,6,1,10,14,57,1,3,-3150,54348.796875,46,1,839,47,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,34,6,15,1,1,5,4,1,1,0,26,1,5,1,20,4,0,28,15,1,10,17,54,1,4,-3810,67813.6328125,42,0,1710,42,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,46,5,19,0,7,2,13,0,0,4,25,0,10,0,25,0,7,27,19,1,15,14,51,1,3,-3555,47481.8125,51,1,994,52,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,26,3,11,1,3,0,6,0,2,3,31,0,7,10,18,2,0,26,11,2,17,14,48,0,5,-5272,66939.25,60,0,2272,60,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,55,6,19,0,4,4,21,1,0,2,14,0,2,5,11,0,3,24,19,2,18,12,56,1,3,-1651,30312.05859375,18,1,740,19,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,18,3,8,0,2,2,3,0,0,4,8,0,4,4,12,0,3,23,8,2,17,13,47,1,3,-1980,35756.09375,27,0,630,27,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,52,11,23,2,0,1,15,0,0,2,18,0,1,1,17,2,0,28,23,3,16,9,58,1,2,-2018,33135.22265625,18,1,1107,19,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,31,5,12,0,2,7,5,0,0,0,38,0,7,8,22,2,3,28,12,3,11,14,50,1,2,-4600,64310.578125,68,0,1200,68,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,37,6,9,0,3,9,10,0,0,10,30,0,6,9,31,0,4,31,9,2,11,23,54,1,0,-7290,43900.52734375,81,0,3240,81,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,36,4,11,0,3,5,13,0,0,14,48,0,7,7,35,0,0,29,11,2,10,24,46,0,0,-6064,99459.125,99,1,1103,100,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,24,3,7,0,0,3,10,0,1,4,10,0,1,8,29,0,0,29,7,2,8,25,53,0,1,-3663,199133.8125,44,0,1463,44,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,44,0,15,0,4,5,18,1,1,6,20,2,6,10,29,2,4,18,15,0,12,29,56,1,2,-4701,63124.63671875,64,0,1501,64,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,22,2,7,0,1,1,11,0,0,4,18,0,6,2,9,0,0,15,7,0,11,23,62,1,2,-2692,24630.712890625,32,0,1092,32,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,49,5,17,1,2,6,16,1,1,7,12,0,3,0,18,0,0,14,17,1,10,20,68,2,3,-2150,192320.390625,23,0,1000,23,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,25,5,8,0,2,3,6,0,1,0,15,1,3,7,13,0,6,15,8,1,9,18,61,2,4,-2615,59930.66015625,37,0,765,37,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,40,12,13,0,1,3,10,0,1,4,7,0,2,2,2,0,1,24,13,1,10,18,61,2,4,-772,29668.134765625,5,0,522,5,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,32,9,11,0,1,1,10,0,0,4,11,0,2,9,8,0,2,33,11,1,7,14,53,1,3,-1790,31961.14453125,25,0,540,25,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,32,6,18,1,1,1,5,0,0,4,21,0,6,0,9,0,3,37,18,2,7,14,47,1,3,-2419,106872.09375,22,0,1319,22,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,57,10,15,1,1,7,21,1,1,2,13,0,3,2,7,0,1,42,15,2,6,15,52,1,3,-1126,19943.9296875,13,0,476,13,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,4,0,0,0,0,0,3,0,1,4,22,0,1,0,15,0,0,37,0,2,4,12,49,1,3,-3234,322182.96875,42,0,1134,42,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,65,12,26,1,1,8,17,0,0,9,14,0,2,7,23,0,4,37,26,3,4,17,56,1,2,-2900,25257.025390625,33,1,1239,34,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,12,1,3,0,0,1,5,1,1,3,26,0,2,11,19,0,4,29,3,3,3,17,51,2,3,-4010,26947.58984375,62,0,910,62,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,47,6,16,1,2,5,16,0,1,0,12,0,5,8,23,0,0,29,16,3,4,21,62,2,4,-3616,34952.30859375,32,0,2016,32,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,36,7,17,0,1,3,8,0,0,0,19,0,8,6,23,0,3,26,17,2,4,17,49,1,3,-2336,41054.00390625,42,0,236,42,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,33,3,13,0,2,1,13,1,0,3,16,0,3,4,5,0,0,29,13,2,6,18,59,2,2,-2109,107309.890625,18,0,1209,18,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,51,8,24,1,3,1,14,0,0,4,2,0,5,0,5,0,0,25,24,2,8,11,56,2,2,-144,30130.93359375,0,0,144,0,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,10,2,5,0,0,1,2,0,0,0,11,1,0,1,8,0,4,26,13,2,8,11,53,1,1,-1397,26122.2578125,12,2,775,14,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,74,17,24,1,4,10,18,0,0,3,17,3,6,11,23,0,3,37,24,2,10,16,55,1,0,-3387,16987.87890625,42,3,1254,45,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,9,31,5,16,5,31,1,2,30,0,2,9,13,47,1,0,-7000,17601.37890625,100,0,2000,100,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,68,7,26,1,6,3,25,0,0,3,24,0,4,11,33,0,4,34,26,3,13,15,59,0,0,-4677,19114.69921875,52,0,2077,52,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,11,3,3,0,0,0,5,0,0,8,31,1,2,2,31,0,1,29,3,2,10,14,50,0,0,-4030,142572.859375,73,0,380,73,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,42,9,11,0,3,3,15,0,1,2,11,0,6,5,5,0,2,36,11,2,13,16,63,0,1,-2550,99761.390625,20,0,1550,20,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,38,3,19,0,2,2,11,0,1,6,4,0,2,2,7,0,0,22,19,1,11,8,56,0,2,-122,25528.134765625,2,2,0,4,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,31,6,15,1,1,1,6,1,0,0,6,0,1,0,7,0,0,28,15,2,12,9,62,1,2,-578,79948.171875,0,0,578,0,0,0,0
