day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
219,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,22,0,4,9,20,0,0,18,51,0,0,0,29,0,0,-2033,11179.857421875,40,3,0,43,0,0,0
220,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,67,10,24,1,7,4,21,0,0,5,18,1,2,9,16,0,0,25,68,1,7,4,45,0,0,-2133,13829.76171875,26,5,778,31,0,0,0
221,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,4,20,53,0,3,0,40,0,0,-761,10317.9521484375,15,1,0,16,0,0,0
222,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,41,4,15,1,4,5,11,0,1,0,13,0,0,2,19,0,2,22,67,1,4,5,50,0,1,-2372,30227.947265625,13,2,1700,15,0,0,0
223,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,33,6,11,0,2,4,10,0,0,0,19,0,2,1,14,0,1,20,50,0,2,5,42,0,0,-1050,9521.3427734375,21,0,0,21,0,0,0
224,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,16,3,4,1,3,0,5,0,0,6,22,0,0,5,17,2,4,22,48,1,3,4,41,0,0,-3292,7279.37255859375,29,2,1820,31,0,0,0
225,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,68,12,23,2,3,6,22,0,0,9,16,0,4,6,21,0,1,25,53,2,3,7,48,0,0,-1161,15784.9599609375,23,1,0,24,0,0,0
226,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,19,0,0,1,15,0,2,17,45,0,0,0,42,0,0,-1778,44956.33984375,29,0,328,29,0,0,0
227,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,59,10,25,1,2,3,16,0,2,3,24,0,0,2,11,0,2,26,63,1,2,3,53,0,2,-1948,25283.50390625,25,0,698,25,0,0,0
228,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,33,2,3,6,19,0,1,24,52,0,0,0,43,0,0,-1314,18190.873046875,23,4,120,27,0,0,0
229,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,76,8,27,0,5,10,24,0,2,4,9,0,6,1,30,0,0,22,69,0,5,10,42,0,2,-1652,24076.05859375,15,2,880,17,0,0,0
230,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,0,4,3,14,0,0,17,52,0,3,4,27,0,0,-911,30379.51953125,18,1,0,19,0,0,0
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,69,13,27,0,6,8,15,0,0,6,15,4,10,2,26,0,3,25,77,0,8,10,30,0,0,-2526,43190.58984375,20,3,1493,23,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,88,15,2,2,0,1,1,8,1,0,4,40,4,2,4,33,1,0,21,56,0,3,3,15,1,0,-2133,20314.466796875,42,3,0,45,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,93,13,41,1,1,7,27,0,3,4,21,1,7,0,23,0,4,22,85,1,1,7,27,0,3,-1881,21751.583984375,23,2,709,25,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,40,0,4,3,18,0,2,17,70,0,0,0,12,0,0,-2211,20792.0625,44,1,0,45,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,75,6,30,1,5,7,24,1,1,7,18,0,3,5,22,0,0,17,94,1,5,7,24,1,1,-2026,18965.923828125,18,3,1093,21,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,11,2,5,0,0,0,3,0,1,5,11,0,2,4,16,0,0,16,78,0,0,1,10,0,1,-909,29049.30859375,18,0,9,18,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,57,11,24,0,2,3,16,1,0,3,8,0,0,0,10,2,4,24,97,0,2,3,16,1,0,-1586,16127.2197265625,9,2,1114,11,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,21,3,8,1,1,1,6,1,0,3,10,1,0,7,16,0,3,22,67,1,2,1,13,1,0,-738,12457.8642578125,13,8,0,21,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,59,6,27,0,6,3,16,1,0,4,15,0,1,4,19,0,0,24,89,0,6,3,16,1,0,-1507,31424.009765625,11,2,935,13,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,17,1,9,0,2,1,4,0,0,6,16,0,4,3,16,0,0,19,73,0,8,1,7,0,0,-1555,30019.638671875,28,2,133,30,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,48,6,13,1,2,6,20,0,0,4,26,0,1,2,8,0,6,24,81,1,6,6,20,0,0,-1926,28014.0,12,2,1304,14,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,48,7,9,0,10,5,16,0,1,1,13,0,7,3,19,0,0,23,66,0,10,9,17,0,1,-916,21616.869140625,10,4,372,14,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,34,5,11,0,4,2,12,0,0,8,17,0,5,4,10,0,2,25,69,0,11,3,15,0,0,-1886,14188.7646484375,10,5,1331,15,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,64,11,26,1,2,3,21,0,0,1,15,0,3,6,7,0,0,29,68,1,5,3,23,0,0,-700,17751.138671875,9,4,206,13,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,21,0,0,10,19,0,2,28,59,0,5,0,10,0,0,-2869,24427.931640625,39,5,864,44,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,81,15,28,1,3,5,27,0,2,0,16,0,10,1,12,2,2,38,74,1,3,5,27,0,2,-1325,34230.90625,15,3,542,18,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,10,2,3,6,13,0,2,31,65,0,0,3,14,0,0,-1419,21335.234375,20,2,397,22,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,67,14,17,3,4,3,25,1,0,6,23,0,1,10,18,0,0,38,71,3,4,3,30,1,0,-2755,13697.6435546875,20,4,1711,24,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,13,4,1,0,1,1,5,0,1,7,11,2,0,5,24,0,1,33,46,0,1,1,21,0,1,-1333,19323.712890625,26,3,0,29,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,61,14,20,0,9,5,13,0,0,6,19,0,2,3,10,0,3,42,62,0,9,5,22,0,0,-1810,21356.6953125,13,4,1116,17,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,5,2,0,0,0,0,3,0,0,2,18,0,3,1,18,0,1,34,38,0,6,1,17,0,0,-850,21293.267578125,17,0,0,17,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,75,10,30,1,3,7,22,1,1,5,16,3,6,3,32,0,0,40,65,1,3,7,27,1,1,-1948,17902.091796875,18,3,1015,21,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,12,4,4,1,0,0,3,0,0,3,30,0,7,3,28,0,2,33,55,1,1,3,8,0,0,-2184,15294.3046875,43,1,23,44,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,114,71,12,22,1,8,3,24,0,1,9,38,6,4,14,38,0,5,32,73,1,8,3,24,0,1,-3458,32826.625,46,8,1070,54,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,42,6,14,1,3,2,14,1,1,2,23,1,8,6,19,2,3,27,67,1,3,2,14,1,1,-1444,9823.6201171875,28,4,0,32,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,50,6,29,1,3,1,10,0,0,1,32,0,5,2,14,0,3,24,91,1,3,1,10,0,0,-2685,20805.2265625,31,1,1124,32,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,29,5,13,0,2,3,6,0,0,1,10,0,1,2,10,0,2,22,82,0,2,3,6,0,0,-741,22286.650390625,13,1,80,14,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,32,6,11,1,3,1,9,0,1,13,7,0,2,1,8,0,2,26,89,1,3,2,9,0,1,-1226,9854.4228515625,10,0,726,10,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,41,10,12,1,1,3,12,1,1,1,20,0,9,4,23,0,2,29,79,1,1,3,15,1,1,-2046,17081.814453125,26,0,746,26,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,40,6,14,1,6,1,12,0,0,9,22,0,6,15,25,2,4,25,79,1,6,1,14,0,0,-3790,17510.53125,37,8,1852,45,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,63,6,21,0,3,5,26,2,0,3,21,1,7,6,36,0,1,23,71,0,3,5,26,2,0,-2043,34265.6875,28,2,621,30,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,38,5,19,3,1,2,6,0,2,1,8,2,5,9,31,0,2,20,77,3,1,2,12,0,2,-1997,9102.6064453125,27,4,603,31,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,47,10,16,0,7,3,10,0,1,6,16,0,1,2,15,0,0,23,82,0,7,3,10,0,1,-979,12343.814453125,12,3,346,15,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,28,7,9,1,2,2,7,0,0,2,8,0,2,0,9,1,0,25,79,1,6,2,7,0,0,-542,20374.646484375,5,1,281,6,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,37,3,14,0,0,2,17,0,1,2,10,0,0,0,2,0,0,24,79,0,3,3,19,0,1,-281,16523.337890625,0,0,281,0,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,21,3,12,0,1,2,3,0,0,2,20,0,0,5,13,0,0,25,70,0,1,2,18,0,1,-1428,23397.169921875,16,2,606,18,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,52,10,18,0,2,6,15,0,1,3,17,2,3,10,30,0,4,31,69,0,2,6,23,0,1,-2126,14111.921875,22,7,949,29,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,38,2,17,1,3,0,14,0,1,4,16,4,6,4,25,0,4,23,70,1,3,1,18,0,1,-1914,18781.306640625,28,3,481,31,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,45,6,20,1,2,4,11,0,1,13,25,0,8,9,32,1,2,21,81,1,2,4,16,0,1,-2877,14310.9619140625,46,0,577,46,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,45,2,19,0,2,4,15,1,2,0,25,0,6,3,17,0,3,14,86,0,2,4,15,1,2,-1401,10890.443359375,19,1,440,20,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,46,6,18,1,3,3,13,2,0,7,19,0,0,2,16,0,1,15,92,1,3,3,13,2,0,-1524,18924.392578125,16,2,702,18,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,37,9,12,0,2,2,10,0,2,2,7,0,2,1,7,0,0,18,86,0,2,2,13,0,2,-653,26063.626953125,7,0,303,7,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,21,4,8,1,2,0,6,0,0,6,6,0,2,4,12,0,1,19,77,1,2,2,14,0,2,-1075,25234.72265625,9,4,581,13,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,59,14,25,1,4,0,15,0,0,6,16,0,1,0,15,0,2,32,82,1,4,0,17,0,0,-1503,18386.322265625,16,2,681,18,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,7,0,1,0,1,2,3,0,0,6,28,1,1,3,18,0,0,27,64,0,1,2,10,0,0,-2497,19958.501953125,33,0,847,33,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,81,19,32,1,3,7,18,0,1,1,21,2,2,6,13,0,2,41,78,1,3,7,18,0,1,-886,27301.607421875,8,5,431,13,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,0,7,5,12,0,3,33,66,0,2,0,8,0,0,-1665,18390.662109375,27,2,293,29,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,62,8,20,0,3,7,23,0,1,2,9,0,0,0,6,0,0,38,78,0,3,7,23,0,1,-738,14927.29296875,3,2,566,5,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,9,0,2,7,20,1,1,27,53,0,0,7,17,0,0,-884,10024.958984375,17,3,1,20,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,70,16,21,0,3,4,23,1,2,10,30,0,8,4,30,0,2,38,68,0,3,10,28,1,2,-4005,15661.8056640625,26,1,2694,27,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,32,9,10,0,2,0,10,0,1,15,26,1,6,7,30,1,4,33,51,0,2,0,18,0,1,-2544,14303.4873046875,50,4,0,54,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,66,14,26,0,4,3,17,1,1,6,18,0,6,6,28,0,6,39,66,0,4,3,17,1,1,-2146,22984.4765625,32,4,502,36,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,20,3,8,0,3,2,4,0,0,0,18,2,4,0,19,0,1,32,65,0,3,2,6,0,0,-1150,29462.759765625,23,0,0,23,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,52,5,23,0,2,3,16,0,3,0,8,0,8,0,9,0,0,30,85,0,2,3,16,0,3,-816,24569.525390625,8,0,416,8,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,2,0,1,0,0,0,1,0,0,0,20,0,0,3,16,0,0,27,68,0,0,2,11,0,1,-1009,13596.82421875,13,0,359,13,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,69,12,31,0,5,4,16,1,0,1,13,0,3,0,15,0,0,34,89,0,5,4,16,1,0,-1583,24685.591796875,9,1,1122,10,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,2,0,1,0,0,0,1,0,0,5,22,0,2,3,15,0,0,20,64,0,4,1,7,0,0,-1713,10619.55078125,28,0,313,28,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,76,9,31,1,9,5,21,0,0,1,11,0,7,6,12,1,3,26,87,1,9,5,21,0,0,-1437,9175.7109375,7,8,999,15,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,5,2,1,0,0,1,1,0,0,5,23,1,1,5,9,0,1,23,65,0,5,1,6,0,0,-1272,16400.314453125,25,2,0,27,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,67,10,27,0,4,3,23,0,0,2,12,0,4,2,18,2,4,28,89,0,4,3,23,0,0,-2611,11680.39453125,21,2,1539,23,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,14,4,6,0,0,1,3,0,0,2,21,0,4,3,15,0,0,25,66,0,1,1,11,0,0,-1271,11350.92578125,25,1,10,26,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,56,9,28,2,1,3,12,0,1,2,9,0,0,0,5,0,2,32,89,2,1,3,12,0,1,-886,11267.50390625,6,0,586,6,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,4,0,2,0,0,0,2,0,0,2,1,0,2,7,7,0,0,25,64,0,0,2,11,0,0,-398,13980.810546875,7,3,15,10,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,56,8,24,1,1,3,18,1,0,3,7,0,1,0,18,0,2,30,86,1,1,4,23,1,0,-1359,14998.015625,9,1,898,10,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,1,0,1,0,0,0,0,0,0,3,13,0,3,7,19,0,3,21,61,0,0,0,18,0,0,-1731,7711.41357421875,29,2,259,31,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,70,9,27,2,7,3,18,1,3,4,27,0,8,2,22,0,0,25,82,2,7,3,26,1,3,-2457,10474.3759765625,12,3,1824,15,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,35,6,14,0,3,2,9,0,1,7,23,0,3,4,19,0,4,23,68,0,6,2,10,0,1,-1454,22603.490234375,28,2,32,30,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,52,12,17,0,5,2,14,0,2,0,4,3,0,1,11,0,3,26,81,0,5,2,14,0,2,-841,24373.822265625,7,5,436,12,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,13,2,8,1,0,0,2,0,0,2,2,0,2,4,2,0,0,27,67,1,4,0,8,0,2,-83,20804.935546875,1,3,0,4,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,40,5,19,1,2,3,8,0,2,0,10,0,2,2,7,0,0,29,85,1,5,3,12,0,3,-886,15504.5234375,5,3,603,8,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,21,4,7,0,0,0,9,1,0,4,23,0,6,0,19,0,3,29,65,0,4,1,16,1,0,-1786,14821.8896484375,22,0,686,22,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,64,9,24,1,7,10,12,1,0,0,26,0,3,3,30,0,2,31,75,1,9,10,12,1,0,-2982,10934.00390625,29,5,1477,34,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,25,3,8,0,3,2,9,0,0,6,23,0,11,3,14,0,4,23,66,0,6,6,9,0,0,-1855,11044.8701171875,31,1,294,32,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,60,6,25,1,0,6,20,0,2,1,19,0,4,6,30,0,1,25,83,1,1,6,20,0,2,-2423,11356.9951171875,24,3,1190,27,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,33,8,11,0,0,1,13,0,0,6,12,0,3,3,29,0,3,30,75,0,0,1,13,0,0,-2022,12357.4873046875,33,2,350,35,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,37,4,17,3,1,2,9,1,0,0,11,2,2,0,7,0,2,30,85,3,1,2,9,1,0,-1067,37426.15234375,6,3,734,9,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,43,7,14,0,3,2,15,0,2,7,16,0,1,2,11,0,8,28,75,0,3,2,17,0,2,-989,23931.8828125,14,1,278,15,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,32,5,10,0,4,4,9,0,0,6,22,0,5,2,26,1,3,29,77,0,4,4,10,0,2,-2960,10303.107421875,28,1,1549,29,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,97,64,7,23,0,3,6,25,0,0,17,31,0,2,6,35,2,4,26,75,0,3,6,25,0,0,-3262,14414.7451171875,49,4,768,53,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,36,2,7,1,3,6,16,0,1,2,26,4,7,3,23,0,0,22,71,1,3,6,16,0,1,-2252,15822.2548828125,27,2,880,29,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,67,15,28,1,2,2,18,0,1,1,17,0,0,8,19,0,0,35,82,1,2,2,18,0,1,-1601,9118.1396484375,16,5,746,21,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,4,1,1,0,1,0,1,0,0,0,12,0,0,2,20,0,0,30,69,0,1,0,4,0,0,-1606,9924.17578125,24,0,406,24,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,64,9,23,2,3,7,19,0,1,0,5,0,1,3,7,0,0,34,82,2,3,7,19,0,1,-719,31049.296875,4,4,475,8,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,1,2,6,0,0,27,59,0,1,7,13,0,0,-475,13923.6748046875,7,1,114,8,0,0,0
