day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,20,0,5,7,22,0,0,28,45,0,8,9,38,1,3,-3960,32894.30078125,60,0,960,60,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,34,5,11,1,0,3,14,0,0,2,20,0,3,10,10,0,3,30,51,1,7,11,47,1,2,-5275,15066.7197265625,45,0,3025,45,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,32,7,12,0,1,0,12,0,0,0,13,0,2,2,12,0,4,23,39,0,4,6,44,0,1,-1600,22618.626953125,32,0,0,32,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,2,0,1,0,0,1,0,0,0,6,4,1,5,4,6,0,1,23,39,0,4,7,44,0,1,-2727,15052.8525390625,27,0,1377,27,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,81,14,31,0,5,4,25,0,2,1,5,0,4,0,23,0,2,26,55,0,6,8,51,0,2,-1700,28751.96875,34,0,0,34,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,3,6,5,21,0,1,26,55,0,6,7,51,0,2,-4533,21030.759765625,55,0,1783,55,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,35,10,12,0,3,2,7,0,1,0,20,0,6,0,22,1,0,31,56,0,9,7,44,0,3,-3907,17695.40234375,47,0,1557,47,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,2,11,3,26,2,2,24,44,0,8,6,32,0,3,-3672,19162.517578125,72,0,72,72,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,34,7,9,1,4,2,9,1,1,0,23,0,1,2,4,1,0,31,52,1,12,8,41,1,4,-3936,52381.12890625,29,0,2486,29,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,49,5,23,0,2,1,18,0,0,1,8,0,1,2,1,0,0,22,44,0,9,5,34,1,2,-650,29574.93359375,13,0,0,13,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,2,0,3,12,0,0,22,44,0,9,5,34,1,2,-2550,65742.859375,30,0,1050,30,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,68,8,34,1,1,6,17,0,1,3,14,1,5,5,17,0,3,20,66,1,7,9,44,1,2,-2300,93759.3203125,46,0,0,46,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,6,28,0,17,5,32,0,1,20,66,0,6,9,44,1,2,-7182,29034.740234375,88,0,2782,88,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,34,6,12,0,1,2,13,0,0,4,24,0,4,12,24,0,3,19,69,0,4,9,48,0,1,-7029,70003.6171875,71,0,3479,71,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,15,1,7,0,2,0,5,0,0,0,31,0,3,3,23,0,2,15,53,0,4,8,35,0,1,-3000,31308.16015625,60,0,0,60,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,21,4,7,0,3,3,4,0,0,4,7,0,4,1,14,0,1,19,60,0,7,9,39,0,1,-3565,12671.353515625,31,0,2015,31,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,59,11,17,2,3,2,22,1,1,6,4,0,2,0,5,0,0,22,43,2,9,7,44,1,1,-750,47642.08984375,15,0,0,15,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,1,22,43,0,9,7,44,1,1,-1461,32621.859375,17,0,611,17,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,57,6,22,0,4,2,23,0,0,5,11,1,0,4,8,0,0,22,53,0,12,7,54,1,1,-1816,16974.984375,28,0,416,28,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,4,24,0,0,21,46,0,10,7,49,1,1,-3621,40928.90234375,51,0,1071,51,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,36,5,16,0,3,2,10,0,0,2,12,1,2,4,7,0,0,22,55,0,10,6,55,1,1,-2996,54939.33203125,28,0,1596,28,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,21,1,10,0,3,2,4,0,1,3,20,0,1,3,17,0,0,12,48,0,10,6,37,0,1,-2200,48175.16796875,44,0,0,44,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,15,1,3,0,0,3,7,0,1,1,15,0,0,0,17,0,0,13,51,0,10,9,44,0,2,-3531,21950.466796875,33,0,1881,33,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,63,14,17,1,4,5,21,0,1,3,6,0,0,1,11,0,0,21,46,1,10,12,42,0,3,-1000,20529.89453125,20,0,0,20,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,1,3,14,1,2,21,46,0,10,12,42,0,3,-3354,47291.71484375,39,0,1404,39,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,52,7,24,0,2,2,16,0,1,1,13,0,11,3,24,0,0,23,54,0,9,12,48,0,4,-3692,22061.59375,52,0,1092,52,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,35,4,2,7,26,0,3,22,44,0,6,10,44,0,3,-5128,10101.4150390625,79,1,1167,80,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,36,7,15,0,4,1,9,0,0,5,21,2,9,5,20,0,1,28,56,0,10,8,46,0,2,-6901,34479.7109375,61,0,3851,61,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,26,6,6,2,3,3,4,0,2,3,21,0,8,8,24,0,0,20,45,2,9,6,29,0,3,-3050,23718.13671875,61,0,0,61,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,15,2,5,0,2,0,5,0,1,3,10,0,2,4,9,0,0,22,50,0,10,6,34,0,4,-2828,13219.63671875,28,0,1428,28,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,60,10,22,0,5,6,15,0,2,2,10,0,0,6,7,0,2,25,48,0,14,10,33,0,5,-1350,15463.162109375,27,0,0,27,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,6,0,1,1,5,0,0,25,48,0,14,10,33,0,5,-1290,31214.529296875,15,0,540,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,51,9,12,0,3,4,23,0,0,6,33,0,2,1,23,2,1,27,45,0,13,13,47,0,5,-4935,42583.703125,67,0,1585,67,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,29,4,5,11,28,0,4,21,39,0,10,10,43,0,3,-5655,93921.3359375,87,0,1305,87,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,39,4,14,0,2,2,16,1,0,0,41,1,2,9,38,0,2,23,48,0,10,12,54,1,2,-10063,19713.4921875,91,1,5502,92,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,21,4,7,0,4,0,6,0,0,7,21,1,6,4,23,0,2,17,33,0,9,6,45,1,0,-3200,34535.6484375,64,0,0,64,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,18,1,7,0,2,2,6,0,0,7,15,1,0,3,16,0,0,18,40,0,11,8,51,1,0,-4242,44355.8828125,42,0,2142,42,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,54,10,27,0,3,4,10,0,0,0,18,0,6,2,19,0,1,19,55,0,11,8,38,1,0,-2300,16580.79296875,46,0,0,46,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,0,2,2,20,0,0,19,55,0,11,8,38,1,0,-3849,25933.279296875,43,0,1699,43,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,57,6,17,0,8,7,19,0,0,0,11,7,10,4,20,0,1,21,58,0,17,13,41,0,0,-3763,27061.96875,53,0,1113,53,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,26,2,5,5,28,0,4,17,51,0,13,13,35,0,0,-4886,24568.986328125,72,0,1286,72,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,39,7,16,1,2,2,8,1,2,1,15,0,0,5,10,0,0,23,60,1,13,13,37,1,2,-3174,23482.484375,30,0,1674,30,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,17,4,5,0,1,0,7,0,0,3,23,0,10,4,25,0,4,17,38,0,11,9,34,1,2,-3450,35092.89453125,69,0,0,69,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,21,5,7,1,2,1,5,0,0,7,9,0,3,0,7,0,2,22,45,1,13,10,39,1,2,-2871,12802.45703125,26,0,1571,26,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,55,8,23,0,2,2,19,0,1,4,12,0,3,0,13,0,2,24,51,0,7,5,39,1,3,-1700,21368.19921875,34,0,0,34,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,0,18,0,2,24,51,0,7,5,39,1,3,-3608,17836.201171875,41,0,1558,41,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,58,9,22,2,2,3,18,1,1,10,32,4,8,10,26,1,2,26,57,2,7,6,49,1,2,-6131,12041.0556640625,91,0,1581,91,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,10,43,0,14,8,29,0,0,22,52,0,6,6,42,1,2,-7280,16308.45703125,104,0,2080,104,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,39,4,13,1,6,2,13,0,0,5,25,0,9,3,19,0,4,21,58,1,10,7,50,1,2,-6775,19051.990234375,64,0,3575,64,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,18,2,4,1,1,3,7,0,0,3,19,0,7,5,29,0,3,15,39,1,9,8,38,1,1,-3200,69391.9296875,64,0,0,64,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,23,4,9,0,0,2,8,0,0,2,19,0,3,1,17,0,0,19,48,0,9,10,46,0,1,-4410,61802.76953125,42,0,2310,42,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,49,9,18,1,1,5,13,0,2,3,1,2,2,2,1,0,1,19,44,1,8,12,41,0,2,-550,25952.892578125,11,0,0,11,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,2,1,11,18,0,2,19,44,0,8,12,41,0,2,-5632,43460.4609375,64,0,2432,64,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,62,10,31,1,5,5,10,0,0,3,50,4,6,8,31,0,6,25,62,1,7,15,38,0,2,-7186,64310.328125,107,0,1836,107,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,33,4,4,3,31,0,2,23,58,0,6,12,31,0,2,-6166,15551.8974609375,84,1,1955,85,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,42,6,12,0,0,3,19,0,2,3,24,0,7,4,24,0,1,25,61,0,5,13,42,0,4,-6058,23167.509765625,62,0,2958,62,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,5,0,2,0,0,0,3,0,0,5,25,0,5,8,26,0,1,16,45,0,5,8,32,0,2,-3450,21521.009765625,69,0,0,69,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,38,5,15,1,1,2,13,1,0,4,36,0,8,5,25,0,0,21,60,1,6,10,45,1,1,-8420,37473.203125,74,0,4720,74,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,33,4,16,0,4,2,7,0,0,11,5,0,1,1,14,0,0,15,45,0,5,7,42,0,0,-1600,27824.447265625,32,0,0,32,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,3,1,0,0,0,0,2,0,0,3,15,0,6,4,7,0,0,16,45,0,5,7,44,0,0,-3111,15929.6923828125,34,1,1400,35,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,71,0,37,1,3,6,24,0,0,5,32,5,6,1,21,1,0,10,70,1,7,10,49,0,0,-3805,18035.640625,69,0,355,69,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,11,40,0,10,4,39,0,3,9,68,0,7,10,46,0,0,-8884,31940.46484375,106,0,3584,106,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,44,11,15,1,2,3,12,0,0,5,28,0,11,9,24,0,3,16,68,1,9,11,45,0,0,-6590,42438.27734375,79,0,2640,79,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,23,4,5,3,24,2,2,12,52,0,5,9,38,0,0,-3528,16374.322265625,67,0,178,67,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,37,3,11,1,4,5,12,0,1,3,23,0,3,2,11,1,6,14,63,1,9,14,48,0,1,-5830,47248.22265625,48,0,3430,48,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,35,4,14,1,1,2,12,0,1,0,12,0,0,3,12,0,0,18,40,1,7,10,36,0,2,-1300,59662.0390625,26,0,0,26,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,3,1,0,0,0,1,1,0,0,0,3,0,3,3,2,0,3,19,40,0,7,11,37,0,2,-1302,17061.521484375,14,0,602,14,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,74,14,28,2,0,6,23,0,1,2,7,2,0,3,13,0,2,22,53,2,5,14,48,0,3,-1350,16809.57421875,27,0,0,27,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,10,0,7,2,13,0,0,22,53,0,5,14,48,0,3,-3111,15293.3173828125,36,0,1311,36,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,41,7,15,2,2,5,9,0,1,3,14,0,6,3,13,0,2,26,57,2,3,14,45,0,3,-3255,21931.73046875,38,0,1355,38,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,2,2,18,0,0,22,43,0,2,12,33,0,2,-1961,13153.55078125,37,0,111,37,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,39,3,20,1,2,3,10,0,0,1,4,0,2,2,17,0,0,24,63,1,4,14,42,0,2,-3122,32939.7734375,25,0,1872,25,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,35,6,7,1,2,3,16,0,0,0,13,0,4,2,8,0,4,16,42,1,6,11,35,0,1,-1500,18198.6484375,30,0,0,30,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,5,2,0,0,0,0,3,0,0,2,2,0,1,0,11,0,0,18,42,0,6,11,38,0,1,-1424,11229.5693359375,16,0,624,16,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,68,15,26,0,6,5,16,0,0,2,22,0,6,1,19,1,0,26,53,0,10,11,45,0,0,-2500,44476.9921875,50,0,0,50,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,1,21,0,0,26,53,0,10,10,45,0,0,-4350,19462.732421875,50,0,1850,50,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,43,3,14,1,4,3,18,0,0,5,7,2,6,5,17,0,1,26,47,1,12,11,53,0,0,-3562,14631.751953125,42,0,1462,42,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,30,2,1,6,36,0,0,20,40,0,10,8,37,0,0,-4157,59360.7578125,75,2,385,77,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,42,7,19,1,1,1,13,0,0,8,13,0,7,3,17,2,0,25,59,1,9,9,47,0,0,-5750,30760.1015625,49,0,3300,49,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,26,1,18,0,2,1,3,0,1,3,8,0,3,1,8,0,0,11,51,0,7,5,34,0,1,-1100,47855.40234375,22,0,0,22,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,16,2,6,0,2,3,3,0,0,2,17,0,0,0,8,0,1,12,57,0,9,8,37,0,1,-2548,21592.736328125,28,0,1148,28,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,51,4,16,1,4,3,23,0,0,11,13,0,0,8,15,0,1,14,59,1,9,8,42,0,1,-2350,28779.466796875,47,0,0,47,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,8,7,17,0,4,14,59,0,9,8,42,0,1,-5642,37865.50390625,62,0,2542,62,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,58,12,20,1,3,3,18,0,1,1,26,0,2,3,24,0,3,19,60,1,11,10,47,0,2,-4434,19369.96875,58,0,1534,58,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,126,0,0,0,0,0,0,0,0,0,5,38,0,17,3,55,3,5,18,42,0,9,9,44,0,1,-8193,10139.2861328125,125,0,1943,125,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,43,6,17,0,3,2,13,0,2,5,27,0,7,13,46,0,5,22,53,0,10,8,54,0,3,-10185,38035.265625,102,0,5085,102,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,7,0,4,0,0,0,3,0,0,1,17,1,4,4,19,0,2,18,41,0,6,5,34,0,3,-2400,12642.2119140625,48,0,0,48,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,36,5,11,0,1,4,13,0,2,0,16,0,2,2,6,0,0,23,52,0,7,9,47,0,5,-2782,42544.1640625,26,0,1482,26,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,28,3,12,0,2,2,8,0,1,3,18,1,2,2,30,0,0,14,44,0,6,8,37,0,5,-2800,22276.80859375,56,0,0,56,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,8,2,0,0,1,1,4,0,0,4,25,0,5,13,24,0,5,16,44,0,7,9,41,0,5,-7068,17258.21875,76,0,3268,76,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,63,14,23,1,2,5,18,0,0,14,18,0,9,2,9,0,0,24,50,1,6,12,46,0,3,-2914,20639.494140625,51,0,364,51,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,22,4,7,8,31,0,0,24,46,0,6,12,43,0,3,-6622,10358.6376953125,77,0,2772,77,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,52,5,23,0,5,4,15,0,0,0,18,0,2,6,19,0,4,24,58,0,10,12,45,0,1,-3673,19360.87109375,47,0,1323,47,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,0,21,46,0,8,10,37,0,0,-696,33873.43359375,12,0,96,12,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,36,10,16,0,1,1,8,0,0,0,8,0,2,1,13,0,0,29,62,0,8,10,41,0,0,-2688,16706.029296875,24,0,1488,24,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,26,3,13,0,0,3,7,0,0,0,19,0,5,2,11,0,2,18,52,0,6,8,30,0,0,-1950,22464.2421875,39,0,0,39,0,0,0
