day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,85,11,31,1,5,6,30,1,0,8,10,0,2,2,15,0,0,11,73,1,5,6,52,1,0,-1461,62642.33203125,17,3,578,20,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,4,4,16,0,2,7,56,0,0,1,52,0,0,-1511,42010.52734375,30,1,0,31,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,52,8,19,1,4,4,16,0,0,1,8,0,1,0,12,0,0,8,72,1,4,4,61,0,0,-1278,137988.25,11,1,717,12,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,26,0,5,9,16,0,0,7,50,0,2,3,47,0,0,-2023,39806.7578125,40,1,12,41,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,61,8,25,0,3,3,21,0,1,2,28,1,4,9,23,0,3,8,71,0,3,3,64,0,1,-5523,40414.8984375,42,3,3390,45,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,23,2,11,1,0,3,6,0,0,8,27,0,2,10,22,4,3,2,55,1,0,3,43,0,0,-2494,18613.0234375,49,4,0,53,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,56,9,19,1,3,4,20,0,0,9,20,2,22,7,27,0,3,9,65,1,3,4,51,0,0,-2716,64097.20703125,47,3,333,50,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,21,4,6,0,2,1,7,1,0,5,12,0,2,1,10,0,4,4,55,0,2,1,48,1,0,-1050,45394.8203125,21,0,0,21,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,39,8,18,0,1,1,11,0,0,1,7,0,0,0,4,0,0,8,71,0,1,1,56,0,0,-625,18558.513671875,6,0,325,6,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,9,4,4,0,0,0,1,0,0,1,8,0,0,0,9,0,0,10,58,0,1,0,45,0,0,-934,175747.515625,13,0,284,13,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,47,9,20,0,3,1,13,0,1,6,15,0,4,3,17,2,0,17,67,0,3,1,52,0,1,-2802,50130.17578125,25,1,1541,26,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,17,2,7,0,0,2,4,0,2,5,17,0,0,7,29,0,0,10,55,0,2,2,36,0,2,-2524,35925.4921875,38,0,624,38,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,57,9,24,1,2,2,19,0,0,1,22,2,5,3,17,1,2,11,73,1,2,2,48,0,0,-2336,38274.609375,26,1,1025,27,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,7,0,4,0,1,0,2,0,0,8,23,0,0,0,18,1,0,4,59,0,1,0,39,0,0,-1843,24132.392578125,35,0,93,35,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,56,7,23,1,4,2,18,0,1,2,17,0,1,3,16,0,1,7,78,1,4,2,51,0,1,-1944,15301.921875,19,2,972,21,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,2,1,1,0,0,0,0,0,0,4,16,0,7,5,12,0,0,4,59,0,0,0,43,0,0,-1892,50060.28515625,32,1,281,33,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,56,6,27,2,4,2,15,0,0,0,8,0,1,8,10,0,2,7,79,2,4,2,54,0,0,-1902,25738.775390625,14,4,1158,18,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,6,0,1,0,1,0,3,1,0,0,2,0,0,5,5,0,2,5,56,0,2,0,38,1,0,-238,28482.57421875,3,4,44,7,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,56,7,23,2,3,3,17,1,0,0,19,0,3,0,16,0,0,10,75,2,3,3,50,2,0,-2129,65337.51953125,17,1,1268,18,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,9,1,3,0,0,0,5,0,0,3,12,0,4,8,19,0,2,7,55,0,1,0,40,0,0,-1734,52203.42578125,34,2,12,36,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,52,6,22,1,2,4,16,1,0,0,20,0,7,0,17,0,2,10,71,1,2,4,52,1,0,-2124,38569.54296875,18,0,1224,18,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,16,6,4,1,0,3,2,0,0,6,15,0,7,3,16,0,6,9,53,1,0,3,43,0,0,-1309,90252.1796875,26,0,9,26,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,62,13,29,1,2,1,16,0,0,3,20,2,2,2,14,0,3,13,77,1,2,1,50,0,0,-2660,33522.1875,28,0,1260,28,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,0,7,0,0,4,58,0,0,0,39,0,0,-1009,40287.61328125,17,0,159,17,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,64,12,24,1,4,7,15,0,1,2,44,0,6,4,12,0,0,12,76,1,4,7,49,0,1,-3313,53146.08984375,29,3,1830,32,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,9,1,4,0,2,0,2,0,0,6,24,0,6,7,39,0,7,6,61,0,2,1,35,0,0,-2901,32136.00390625,56,2,79,58,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,72,10,33,0,3,4,20,0,2,1,21,0,3,8,24,0,0,10,82,0,3,4,43,0,2,-2491,42778.36328125,28,2,1069,30,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,1,25,1,2,10,26,0,0,4,61,0,0,0,37,0,0,-2211,27718.794921875,44,1,0,45,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,69,11,26,0,4,2,23,2,1,3,19,1,4,4,8,0,0,11,79,0,4,2,51,2,1,-1167,55383.25390625,12,4,523,16,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,1,2,5,10,0,2,5,63,0,2,0,45,0,0,-888,29049.615234375,16,4,44,20,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,47,6,16,2,1,3,18,0,1,5,12,0,0,3,6,0,4,9,73,2,1,3,61,0,1,-2037,30024.5390625,12,1,1426,13,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,27,5,12,0,1,1,8,0,0,4,16,0,2,7,20,0,1,8,54,0,1,1,49,0,0,-1605,28700.65234375,31,5,0,36,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,31,7,10,1,2,1,10,0,0,4,27,1,5,1,22,0,2,12,56,1,2,1,53,0,0,-3992,39736.578125,43,0,1842,43,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,42,7,16,2,0,3,14,0,0,2,11,0,7,4,31,4,0,14,54,2,0,3,50,0,0,-1672,54472.48046875,33,2,0,35,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,20,2,9,0,1,3,5,0,0,0,17,0,0,1,9,4,0,5,60,0,1,3,48,0,0,-1453,71785.4921875,16,3,620,19,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,48,9,21,2,3,2,11,0,0,5,21,0,2,6,18,0,6,11,68,2,3,2,48,0,0,-2246,72415.6015625,30,2,724,32,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,14,2,8,1,1,0,2,0,0,0,16,4,0,6,19,0,0,7,64,1,1,0,40,0,0,-1846,46765.05078125,26,3,513,29,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,51,11,13,0,5,2,17,1,2,3,21,2,3,0,11,0,3,13,67,0,5,2,48,1,2,-2024,35672.44140625,19,1,1063,20,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,20,2,9,1,1,3,4,0,0,7,13,0,0,2,11,0,0,8,60,1,2,3,39,0,0,-1067,19848.0390625,15,0,317,15,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,46,3,18,0,5,4,16,0,0,5,12,0,2,3,8,0,4,7,69,0,5,4,50,0,0,-1787,23887.267578125,16,2,965,18,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,19,3,5,1,2,2,6,0,0,6,7,0,5,8,21,0,0,8,53,1,3,2,45,0,0,-1588,20664.212890625,25,2,316,27,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,52,8,17,0,5,6,16,0,0,3,17,4,0,5,24,0,1,9,62,0,5,6,56,0,0,-2238,47562.36328125,22,6,1072,28,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,22,3,9,0,2,2,6,0,0,7,22,0,0,3,14,2,2,5,58,0,2,2,48,0,0,-1810,23835.44921875,27,3,427,30,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,44,4,15,0,4,3,18,0,0,4,4,0,3,1,12,2,0,4,64,0,4,3,60,0,0,-1196,24402.4140625,9,1,735,10,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,23,4,8,1,1,3,6,0,0,2,8,0,0,3,10,0,1,4,54,1,2,3,52,0,0,-691,34819.98828125,10,2,169,12,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,35,7,13,0,2,0,12,1,0,0,21,0,0,0,10,0,1,8,62,0,2,2,58,1,0,-1685,32119.0390625,15,1,924,16,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,31,5,17,1,1,1,6,0,0,2,13,0,2,4,9,0,6,8,62,1,1,2,48,0,0,-1380,34568.69921875,20,1,369,21,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,20,4,7,0,1,3,4,1,0,5,17,0,0,2,20,0,0,11,60,0,1,3,46,1,0,-2388,25857.375,22,1,1277,23,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,60,11,17,1,6,5,20,0,0,0,13,0,2,3,23,0,3,14,62,1,6,5,48,0,0,-1393,59852.19921875,19,6,377,25,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,10,54,0,0,0,41,0,0,-2262,28323.62109375,28,2,840,30,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,77,9,31,0,3,6,27,0,1,3,11,0,1,2,14,0,0,11,72,0,3,6,57,0,1,-1174,31287.388671875,12,2,552,14,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,8,55,0,0,1,51,0,0,-630,134643.6875,10,0,130,10,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,47,6,17,2,2,5,15,0,0,7,32,2,5,5,40,0,0,14,65,2,2,5,62,0,0,-4592,33583.9609375,47,1,2231,48,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,20,6,7,0,0,2,4,0,1,5,32,0,1,10,50,4,8,10,55,0,0,2,46,0,1,-3472,24606.455078125,69,2,0,71,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,66,13,28,0,4,5,15,0,1,10,38,0,6,3,22,0,3,13,72,0,4,5,44,0,1,-3782,32210.2109375,43,1,1621,44,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,13,3,6,1,2,1,0,0,0,4,14,1,6,3,12,0,4,9,58,1,2,1,30,0,0,-1494,35613.8359375,29,4,0,33,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,55,16,18,3,0,3,15,0,0,0,15,0,6,7,26,0,3,23,72,3,0,3,40,0,0,-2422,39415.390625,33,1,761,34,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,0,5,14,0,0,18,59,0,0,0,33,0,0,-1148,30643.423828125,19,1,187,20,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,59,8,25,1,2,5,16,0,2,0,9,0,2,0,15,0,2,19,77,1,2,5,44,0,2,-1541,74848.234375,9,0,1091,9,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,2,0,0,0,0,0,2,0,0,6,11,0,12,0,14,0,1,13,49,0,0,3,33,0,0,-1330,18478.76171875,25,0,80,25,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,69,14,25,0,4,4,21,0,1,0,20,0,0,3,28,0,3,24,66,0,4,4,49,0,1,-2627,36194.65625,28,3,1194,31,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,1,8,4,8,0,2,16,50,0,0,0,39,0,0,-1572,48977.1171875,31,2,0,33,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,58,7,20,1,2,0,27,1,0,0,20,0,9,5,38,0,2,20,67,1,2,0,59,1,0,-3459,35532.05078125,40,2,1437,42,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,9,0,3,5,26,1,1,12,45,0,0,0,47,0,0,-1561,34889.5078125,31,1,0,32,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,67,14,23,2,3,7,16,0,2,0,8,0,1,3,3,0,0,20,61,2,3,7,55,0,2,-503,56309.609375,1,3,420,4,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,0,19,43,1,0,3,43,0,1,-411,38166.74609375,8,1,0,9,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,49,5,24,0,2,6,12,0,0,8,18,0,13,11,36,0,0,22,65,0,2,6,54,0,1,-4666,58176.765625,40,4,2622,44,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,22,2,11,1,0,0,7,1,0,3,39,1,7,5,41,0,2,14,58,1,0,0,35,1,0,-2672,37545.62890625,53,2,0,55,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,66,10,24,1,6,3,21,0,1,8,39,1,7,13,26,1,3,13,64,1,6,3,42,0,1,-2685,65009.38671875,50,4,141,54,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,20,2,9,0,0,2,6,0,1,5,25,4,14,12,38,2,0,5,58,0,0,2,36,0,1,-3083,26676.494140625,61,3,0,64,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,72,12,28,2,2,6,22,0,0,9,32,2,13,2,30,4,0,12,71,2,2,6,42,0,0,-2133,56438.73046875,42,3,0,45,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,15,3,5,0,0,2,5,0,0,1,10,0,2,1,15,0,0,3,60,0,0,2,35,0,0,-950,38949.34765625,19,0,0,19,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,49,3,23,0,4,2,15,2,0,3,17,0,0,2,5,0,0,3,80,0,4,3,47,2,0,-990,127393.734375,12,0,390,12,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,23,0,4,2,6,0,4,0,65,0,0,0,45,1,0,-1861,34189.44921875,30,0,361,30,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,52,9,22,1,0,3,17,0,0,10,8,0,8,9,9,0,0,9,78,1,0,3,59,0,0,-3237,77125.1875,25,1,1976,26,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,16,2,7,1,1,0,5,0,0,3,22,0,0,0,28,0,0,6,57,1,1,0,42,0,0,-1681,21755.07421875,31,0,131,31,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,53,11,21,3,4,4,10,0,0,2,15,4,10,7,26,0,0,11,72,3,4,4,44,0,0,-2826,63405.03515625,25,3,1543,28,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,33,4,11,0,2,1,13,0,2,0,33,0,10,6,23,0,1,7,61,0,2,1,43,0,2,-2461,29228.0859375,49,1,0,50,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,34,4,15,0,1,5,9,0,0,4,5,2,1,1,23,0,8,4,71,0,1,5,45,0,0,-1803,29088.134765625,21,1,742,22,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,29,7,9,1,1,2,8,0,1,1,16,0,3,0,19,0,2,7,63,1,1,5,45,0,1,-1372,35743.41015625,21,0,322,21,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,27,4,13,0,1,2,7,0,0,0,22,1,2,1,23,0,1,9,69,0,1,2,47,0,0,-2213,77770.96875,24,0,1013,24,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,36,10,6,2,1,7,10,0,0,1,15,0,11,1,11,3,2,15,54,2,1,7,47,0,0,-1667,47265.14453125,19,1,706,20,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,33,5,15,1,1,5,6,0,0,3,24,2,7,4,17,2,2,15,58,1,1,7,40,0,0,-2255,28750.46875,26,2,933,28,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,46,6,18,1,2,4,14,0,1,2,19,0,10,2,27,0,1,13,61,1,2,5,40,0,1,-2094,29385.71875,34,1,383,35,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,18,6,3,0,0,2,6,0,1,2,13,0,3,6,14,0,7,12,55,0,0,2,42,0,1,-1819,28790.162109375,23,3,636,26,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,56,7,26,1,4,1,15,2,0,3,9,0,0,0,6,0,0,11,68,1,4,1,50,2,0,-680,89993.5546875,8,2,258,10,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,4,2,13,0,2,11,62,0,0,0,41,0,0,-2019,104160.1171875,27,1,658,28,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,61,10,22,2,4,5,17,0,1,12,36,2,8,1,35,2,1,17,69,2,4,5,52,0,1,-4065,27362.857421875,43,2,1893,45,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,20,0,11,0,1,0,8,0,0,2,18,5,7,6,40,0,2,1,62,0,1,0,46,0,0,-3398,31743.05859375,60,1,387,61,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,43,7,12,1,3,5,15,0,0,0,28,2,2,4,22,2,3,7,60,1,3,5,55,0,0,-2654,48299.14453125,27,4,1260,31,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,38,5,18,1,0,4,8,0,2,5,16,0,3,3,16,1,0,5,63,1,0,4,48,0,2,-1183,63500.08984375,23,3,0,26,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,22,2,11,0,0,0,8,0,1,5,9,3,0,8,20,3,1,2,69,0,0,0,52,0,1,-2557,26317.982421875,29,6,1041,35,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,40,3,17,0,1,10,7,0,2,0,1,0,0,0,6,0,0,3,69,0,1,10,46,0,2,-179,38386.33203125,1,1,118,2,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,4,0,1,0,0,0,2,1,0,2,10,0,0,1,7,0,0,3,59,0,0,8,40,1,2,-1101,10610.0380859375,11,1,540,12,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,70,14,21,3,6,5,20,0,1,8,10,0,9,5,17,0,4,14,68,3,6,10,45,0,1,-2036,25457.322265625,17,2,1164,19,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,4,1,2,0,0,0,0,1,0,6,22,2,5,6,22,0,4,10,52,0,0,0,37,1,0,-2413,55437.08984375,36,4,569,40,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,82,11,30,0,2,5,32,0,2,5,32,0,5,2,31,0,0,11,71,0,2,5,57,0,2,-3237,29652.12890625,42,0,1137,42,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,13,4,10,2,19,0,2,4,54,0,0,0,46,0,0,-1943,15793.236328125,38,3,10,41,0,0,0
