day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,22,2,3,5,25,0,0,22,42,0,4,6,29,0,0,-2333,64408.0078125,46,3,0,49,0,0,0
479,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,66,13,21,1,5,3,23,0,0,2,17,3,6,13,12,0,1,32,60,1,5,3,49,0,0,-3294,56672.94921875,33,6,1578,39,0,0,0
480,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,14,0,1,6,19,0,0,26,41,0,0,1,39,0,0,-1761,51560.890625,35,1,0,36,0,0,0
481,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,53,7,24,1,3,1,17,0,0,0,8,0,0,0,11,0,0,30,62,1,3,1,53,0,0,-1137,70924.0390625,9,0,687,9,0,0,0
482,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,0,7,6,0,0,20,45,0,2,0,40,0,0,-461,84506.6171875,9,1,0,10,0,0,0
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,50,7,14,4,6,4,14,0,1,3,9,0,5,7,12,0,2,23,57,4,8,4,53,0,1,-2577,85012.796875,19,4,1583,23,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,6,0,4,0,0,0,2,0,0,1,15,0,0,2,21,0,0,14,42,4,6,3,33,0,0,-1211,135473.953125,24,1,0,25,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,57,9,16,1,6,3,21,0,1,1,10,0,5,2,16,0,3,19,55,3,10,5,51,0,1,-2332,206283.359375,21,3,1249,24,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,5,0,14,0,1,15,34,0,9,3,37,0,0,-1350,196063.828125,27,0,0,27,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,64,11,29,1,4,4,15,0,0,7,16,0,0,0,5,0,0,22,62,1,13,5,47,0,0,-1802,118310.1953125,22,0,702,22,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,20,49,0,10,4,38,0,0,-623,124837.8671875,11,0,73,11,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,37,9,12,0,3,4,8,0,1,3,30,1,3,12,15,0,0,28,57,0,13,7,44,0,1,-3883,75922.671875,30,4,2339,34,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,27,3,13,0,2,1,8,0,0,9,16,2,5,5,17,2,4,23,54,0,9,1,31,0,0,-2305,186275.4375,45,5,0,50,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,89,21,2,9,1,2,2,5,0,0,3,28,2,8,4,39,0,5,24,61,1,4,2,32,0,0,-7179,254333.53125,71,2,3607,73,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,61,11,30,1,1,2,16,0,0,7,30,1,5,1,15,0,5,25,64,1,3,2,37,0,0,-2400,150957.96875,48,0,0,48,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,8,4,2,2,21,3,0,23,59,0,2,0,32,0,0,-1802,77814.296875,27,3,419,30,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,55,8,19,0,5,6,15,0,2,2,16,0,5,1,12,0,1,24,71,0,5,6,42,0,2,-1813,43339.5703125,22,3,680,25,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,11,2,0,0,7,0,0,19,58,0,3,3,36,0,0,-1060,80731.921875,16,0,260,16,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,47,8,17,2,3,2,13,1,1,0,14,0,2,1,15,0,0,27,66,2,5,4,44,1,1,-2332,52654.7578125,14,2,1610,16,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,19,4,7,0,0,2,5,1,0,0,20,2,5,8,20,0,1,20,43,0,4,4,33,1,1,-1883,74043.6171875,37,3,0,40,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,46,5,24,1,2,2,12,0,0,9,19,0,4,4,21,1,0,21,61,1,2,3,45,0,0,-3479,85177.859375,40,2,1457,42,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,12,1,6,0,0,1,4,0,0,3,28,1,3,6,10,0,6,18,54,0,0,2,34,0,0,-2100,101112.296875,42,0,0,42,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,45,8,14,0,3,3,16,0,1,3,29,0,4,5,20,0,1,22,62,0,3,5,45,0,1,-3192,51038.1796875,41,3,1109,44,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,6,0,1,0,0,2,3,0,0,2,32,0,5,1,16,0,2,18,52,0,0,2,40,0,0,-2852,69250.1328125,45,0,602,45,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,54,12,11,0,5,6,19,0,1,4,13,0,5,3,12,0,3,26,56,0,5,6,52,0,1,-2937,112176.0390625,29,2,1465,31,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,5,0,0,0,0,0,5,0,0,6,13,2,2,1,13,0,0,21,32,0,1,3,47,0,0,-1470,69967.6796875,25,0,220,25,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,57,7,23,2,3,3,19,0,0,12,23,0,5,8,34,0,5,27,49,2,3,3,61,0,0,-5187,63713.84765625,59,2,2215,61,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,1,0,1,0,0,0,0,0,0,6,34,2,8,8,30,0,2,19,36,0,0,0,46,0,0,-4015,117558.546875,78,1,104,79,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,109,60,6,28,0,6,5,15,0,0,5,44,0,10,9,37,3,1,23,59,0,6,5,56,0,0,-6016,76276.7890625,72,3,2383,75,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,1,1,0,0,0,0,0,0,0,6,18,0,9,2,18,0,1,14,48,0,0,0,39,0,0,-2647,68345.984375,48,0,247,48,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,58,10,24,2,2,4,15,0,1,3,27,0,3,2,15,0,2,23,68,2,2,4,49,0,1,-3510,250689.796875,34,1,1799,35,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,8,14,0,2,2,10,0,0,17,53,0,1,0,30,0,0,-1385,50253.66015625,27,1,24,28,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,58,3,20,2,3,9,21,0,0,0,9,0,2,3,4,0,0,14,72,2,4,9,49,0,0,-1155,165761.703125,9,3,672,12,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,8,3,0,7,14,0,2,14,44,1,2,8,36,0,0,-913,70451.5546875,18,1,2,19,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,64,12,20,2,7,2,21,0,0,3,26,0,2,1,23,0,3,20,61,2,7,6,54,0,0,-3842,119274.8359375,39,1,1881,40,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,10,0,2,0,15,0,2,15,40,0,3,3,42,0,0,-1061,116745.515625,21,1,0,22,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,55,10,20,1,3,5,16,0,0,0,17,0,2,12,16,1,5,24,58,1,5,5,57,0,0,-3575,75001.8671875,35,3,1792,38,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,14,0,3,3,12,0,1,22,40,0,3,2,37,0,0,-933,187598.8125,18,3,0,21,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,63,10,25,0,6,9,13,0,0,0,9,0,0,6,5,0,0,30,59,0,6,10,45,0,0,-1493,78815.9765625,14,3,760,17,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,3,2,2,0,1,20,45,0,4,9,29,0,0,-400,59478.3984375,8,0,0,8,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,47,5,21,0,2,5,11,2,1,0,9,0,1,10,12,0,0,23,66,0,6,14,38,2,1,-2143,54169.66796875,17,5,1238,22,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,5,2,0,0,1,0,2,0,0,8,17,0,10,0,21,0,0,17,46,0,3,14,26,0,0,-1750,34627.1875,35,0,0,35,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,61,9,16,2,5,3,23,0,3,0,34,2,0,2,22,0,3,18,56,2,5,15,47,0,3,-3678,95915.7578125,37,4,1784,41,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,6,7,26,0,1,14,37,0,3,7,36,0,0,-2150,102149.4375,43,0,0,43,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,75,9,26,1,8,4,27,0,0,8,10,1,3,2,26,0,2,19,58,1,8,5,59,0,0,-2468,61682.08203125,30,3,935,33,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,4,1,14,0,0,17,42,0,3,2,52,0,0,-781,72529.6796875,15,1,20,16,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,43,5,12,2,3,6,13,0,2,3,16,0,7,4,6,0,0,22,52,2,3,6,63,0,2,-2631,186312.21875,22,2,1509,24,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,18,1,6,1,0,1,8,0,1,1,16,2,9,2,20,0,4,15,44,1,1,4,48,0,2,-1950,298476.25,39,0,0,39,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,34,5,11,0,3,1,12,0,2,10,28,0,3,5,30,0,11,17,51,0,3,2,59,0,2,-7433,155634.078125,65,2,4161,67,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,49,6,24,0,0,1,18,0,0,6,20,0,4,2,10,0,0,17,53,0,0,1,51,0,0,-1711,274426.3125,34,1,0,35,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,10,0,8,3,23,2,0,14,51,0,0,0,49,0,0,-3059,164881.46875,42,0,959,42,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,60,7,26,1,5,3,16,0,2,2,11,0,5,0,28,0,0,18,67,1,5,3,54,0,2,-2056,299733.1875,29,3,573,32,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,14,61,0,3,0,46,0,0,-1850,217618.59375,23,2,678,25,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,53,7,22,0,3,1,20,0,0,0,16,0,0,2,12,0,4,20,72,0,3,1,54,0,0,-2503,118436.1171875,20,4,1459,24,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,1,0,0,0,0,0,1,0,0,1,10,0,1,3,11,0,2,14,48,0,0,1,37,0,0,-1022,63256.08203125,20,2,0,22,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,57,10,19,0,9,1,18,0,0,4,18,3,2,5,24,1,3,23,66,0,9,1,50,0,0,-4713,160147.546875,49,2,2241,51,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,11,4,2,2,21,0,3,17,41,0,7,0,39,0,0,-1833,246541.46875,36,3,0,39,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,55,10,18,1,5,2,19,0,0,2,28,0,2,5,12,0,4,25,59,1,7,2,56,0,0,-4034,76184.1953125,38,2,2112,40,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,5,8,2,11,0,0,20,37,0,5,0,38,0,0,-1800,110986.9375,36,0,0,36,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,63,9,19,0,5,3,25,0,2,1,11,0,1,2,30,0,1,24,52,0,9,3,60,0,2,-2954,130428.15625,29,1,1493,30,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,12,16,0,1,0,20,0,5,19,37,0,6,0,44,0,0,-1961,82466.6796875,39,1,0,40,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,59,7,15,2,3,5,25,1,1,0,14,0,1,4,18,0,4,19,48,2,6,5,68,1,1,-2460,277562.5625,23,4,1266,27,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,2,6,17,0,1,16,34,2,0,1,50,0,0,-1650,63138.296875,33,0,0,33,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,53,4,21,2,6,4,15,1,0,6,17,0,11,0,28,0,2,19,54,2,6,4,64,1,0,-4740,64998.98828125,38,2,2818,40,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,21,3,11,0,1,2,4,0,0,6,19,0,5,4,14,2,0,14,47,0,2,2,44,0,0,-1672,57221.9375,33,2,0,35,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,38,3,9,1,5,2,17,0,1,4,9,3,2,3,23,0,6,10,53,1,5,4,56,0,1,-2814,145985.640625,27,4,1420,31,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,37,5,16,0,0,3,10,1,2,6,15,0,0,0,10,0,0,12,57,0,0,3,46,1,2,-811,155923.4375,16,1,0,17,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,13,3,7,0,1,0,2,0,0,2,18,2,0,9,13,0,0,11,62,0,1,0,45,0,0,-2810,318221.34375,32,3,1177,35,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,55,9,18,0,5,3,18,0,2,5,18,0,8,6,26,0,1,16,61,0,5,3,51,0,2,-2464,119172.9375,37,4,570,41,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,21,1,4,4,34,1,1,14,50,0,0,0,44,0,0,-4517,93242.3203125,62,2,1395,64,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,68,11,21,2,9,3,21,0,1,4,22,2,5,5,13,0,4,22,62,2,9,3,51,0,1,-2950,121509.4765625,34,3,1217,37,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,2,19,5,9,1,48,0,3,18,46,0,6,0,41,0,0,-3629,156937.484375,60,4,585,64,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,68,12,21,1,5,4,24,0,1,2,20,0,2,6,38,0,3,22,60,1,5,4,57,0,1,-4217,58855.40234375,47,4,1823,51,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,19,0,1,4,12,1,2,16,42,0,1,0,45,0,0,-1750,63049.45703125,35,0,0,35,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,51,10,16,1,3,1,20,0,0,2,9,0,2,3,15,0,2,24,58,1,3,1,63,0,0,-2434,304199.625,22,3,1301,25,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,23,0,3,3,14,3,5,22,37,0,1,0,44,0,0,-2200,60566.94921875,44,0,0,44,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,61,16,22,1,5,1,14,0,2,4,24,0,8,2,36,0,0,35,53,1,5,1,53,0,2,-5584,87280.4296875,54,3,2851,57,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,22,0,9,4,33,0,1,26,38,0,0,0,34,0,0,-2872,115467.609375,57,2,0,59,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,65,9,25,0,5,6,19,1,0,3,21,3,6,5,21,2,1,30,59,0,5,6,49,1,0,-4262,62928.86328125,48,2,1840,50,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,30,2,6,4,15,0,4,25,47,0,2,2,33,0,0,-2261,86938.921875,45,1,0,46,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,57,10,20,0,2,4,20,1,0,0,9,0,4,4,2,0,0,31,62,0,2,4,50,1,0,-1540,112136.375,16,0,740,16,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,1,0,0,12,12,0,0,19,45,0,2,4,39,0,0,-1072,84811.0546875,21,2,0,23,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,48,10,18,0,3,3,14,0,0,5,3,0,0,2,14,0,0,28,61,0,3,6,52,0,0,-2013,268065.625,17,3,1130,20,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,8,1,2,0,1,1,3,0,0,2,28,0,2,6,20,0,0,21,40,0,1,6,37,0,0,-2122,72114.390625,42,2,0,44,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,55,8,18,1,4,2,22,0,0,1,16,2,3,6,16,0,2,26,57,1,4,2,54,0,0,-3081,94126.28125,28,5,1626,33,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,4,0,1,0,1,1,1,0,0,2,11,0,7,0,10,0,4,19,39,0,1,2,40,0,0,-1300,128086.2734375,26,0,0,26,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,55,6,23,0,3,5,18,0,0,4,10,0,3,1,7,0,1,25,61,0,3,5,54,0,0,-1631,224236.078125,15,0,881,15,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,15,44,0,2,4,44,0,0,-188,65891.140625,3,0,38,3,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,51,6,25,0,2,3,12,0,3,2,16,0,3,0,8,0,1,18,67,0,2,7,53,0,3,-2249,104658.6640625,20,0,1249,20,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,1,0,0,0,0,0,1,0,0,1,8,0,0,0,21,0,0,12,49,0,2,7,32,0,0,-1083,334983.5625,21,0,33,21,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,57,4,21,0,5,3,23,0,1,9,19,0,8,5,18,0,3,15,66,0,7,6,54,0,1,-4318,112528.890625,41,2,2246,43,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,15,0,9,4,25,0,2,10,46,0,3,2,36,0,0,-2461,110142.8359375,49,1,0,50,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,63,7,20,0,3,3,27,2,1,6,23,2,1,1,22,0,0,15,66,0,3,3,60,2,1,-3672,106923.40625,37,3,1789,40,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,16,2,5,3,15,0,0,11,41,0,0,0,51,0,0,-1700,344412.40625,34,0,0,34,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,55,10,21,2,7,3,12,0,0,1,20,0,0,3,13,0,3,18,61,2,7,3,59,0,0,-2821,105840.078125,25,3,1538,28,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,2,1,1,0,0,0,0,0,0,1,10,0,0,0,2,0,2,18,42,0,4,0,39,0,0,-550,396396.75,11,0,0,11,0,0,0
