day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,59,43,5,15,1,2,3,15,0,2,7,15,4,11,0,22,0,0,37,15,1,2,4,68,0,2,-2607,289.2177429199219,26,3,1274,29,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,57,52,10,21,0,3,3,15,0,0,0,25,0,4,6,18,2,2,37,21,0,3,3,66,0,0,-1692,291.7471923828125,20,5,637,25,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,36,40,5,12,1,5,6,10,1,0,0,8,0,3,8,14,0,3,35,12,1,5,6,65,1,0,-1277,375.6953125,11,7,650,18,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,34,47,13,18,1,4,0,10,0,1,0,20,1,3,2,8,0,0,41,18,1,4,4,62,0,1,-735,459.4510192871094,3,2,563,5,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,54,37,6,9,2,3,2,15,0,0,6,25,0,2,0,21,0,0,39,9,2,6,3,65,0,0,-2137,371.9604187011719,26,2,815,28,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,62,45,6,20,0,5,2,11,0,1,5,19,3,0,4,31,0,0,40,20,0,5,2,61,0,1,-2229,331.2404479980469,23,7,1002,30,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,77,53,14,18,0,3,2,13,1,2,12,25,0,8,5,25,2,0,44,18,0,5,2,59,1,2,-2491,377.9329528808594,35,1,730,36,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,78,38,5,16,0,3,4,9,0,1,5,19,0,7,8,39,0,0,37,16,0,5,4,58,0,1,-2862,428.8141784667969,42,5,707,47,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,50,55,11,18,1,3,4,18,0,0,0,22,0,4,2,20,0,2,40,18,1,5,4,66,0,0,-1525,404.8035888671875,15,2,753,17,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,31,34,6,14,2,2,2,8,0,0,1,12,0,6,6,6,0,0,42,14,2,2,2,59,0,0,-724,400.3172912597656,6,4,380,10,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,5,44,4,18,0,3,2,16,0,1,0,2,0,1,1,1,0,0,40,20,1,3,3,64,0,1,-142,306.1964416503906,0,1,131,1,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,36,7,1,3,0,1,0,2,0,0,2,11,2,6,0,15,0,0,27,21,1,3,3,53,0,0,-834,541.8884887695312,7,3,451,10,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,53,76,17,28,0,3,4,23,0,1,5,16,3,7,6,16,0,0,39,29,0,5,4,67,0,1,-2077,328.2283630371094,12,5,1422,17,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,71,27,7,7,2,3,2,6,0,0,4,23,6,2,4,21,0,11,35,10,2,3,2,55,0,0,-3125,320.0626220703125,47,3,742,50,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,71,61,12,20,0,5,2,21,1,0,6,24,0,6,5,29,0,1,41,20,0,5,2,68,1,0,-2717,269.48583984375,34,3,984,37,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,54,29,7,9,2,1,3,6,0,1,7,26,2,3,2,14,0,0,43,9,2,1,3,58,0,1,-1532,357.4088439941406,30,0,32,30,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,37,44,7,21,1,2,2,11,0,0,2,12,0,0,0,21,0,2,45,21,1,2,2,66,0,0,-1471,434.7964782714844,9,0,1021,9,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,21,33,5,13,1,3,1,9,0,1,3,11,0,1,2,2,0,2,38,24,1,3,1,53,0,1,-577,378.9601135253906,7,0,227,7,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,36,23,0,8,0,1,2,12,0,0,2,17,0,1,7,9,0,0,31,26,0,2,2,59,0,1,-1629,295.7806701660156,10,2,1107,12,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,80,64,8,27,1,4,6,18,0,0,6,21,0,6,0,41,0,6,27,36,1,4,6,56,0,0,-2094,529.7960205078125,27,0,744,27,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,88,52,6,22,0,1,6,14,1,2,6,27,2,14,8,26,0,5,26,22,0,1,7,64,1,2,-3403,495.70794677734375,46,2,1081,48,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,94,46,9,16,0,0,1,19,0,1,2,45,2,7,1,34,0,3,28,16,0,0,7,72,0,1,-3452,463.1944885253906,57,0,602,57,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,35,39,4,22,1,1,3,8,0,0,1,10,1,4,3,14,0,2,24,22,1,1,3,71,0,0,-856,471.30755615234375,9,3,373,12,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,22,43,7,20,0,4,5,6,1,0,3,10,0,2,0,5,0,2,27,28,0,4,5,65,1,0,-679,508.1592102050781,6,0,379,6,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,41,11,1,5,0,2,0,3,0,0,1,12,2,5,5,13,0,3,25,26,0,4,5,50,0,0,-1070,402.4167785644531,8,4,626,12,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,51,77,15,23,5,3,4,26,1,0,6,11,0,6,5,18,0,5,36,30,5,3,4,62,1,0,-1751,425.82421875,9,5,1246,14,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,47,25,3,8,2,2,0,10,0,0,4,15,0,2,3,21,0,2,30,11,4,2,1,53,1,0,-1886,480.77734375,28,2,464,30,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,48,61,7,18,1,6,5,22,0,2,0,17,1,2,1,23,0,4,33,18,4,6,5,67,0,2,-1228,560.98046875,13,4,534,17,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,39,22,5,6,2,1,2,6,0,0,2,18,0,1,4,14,0,0,31,6,5,4,3,67,0,0,-1166,401.0859375,21,1,105,22,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,31,39,4,17,0,3,4,11,0,0,4,14,1,0,3,8,1,0,32,17,1,6,5,75,0,0,-1687,498.52008056640625,10,2,1165,12,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,24,46,9,18,0,4,4,10,0,1,0,18,0,1,2,3,0,0,28,23,0,8,6,59,0,1,-623,456.72796630859375,6,2,301,8,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,26,17,4,6,0,0,1,5,0,1,0,10,1,1,1,13,0,0,29,17,0,6,5,54,0,1,-1097,480.99835205078125,7,2,725,9,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,35,66,5,26,0,5,5,24,1,0,2,11,0,3,7,12,0,0,27,35,0,8,7,56,1,0,-564,362.5456237792969,6,5,209,11,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,4,20,1,5,22,21,0,5,5,50,0,0,-1534,349.5606994628906,17,7,607,24,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,65,92,10,31,1,7,8,32,0,3,1,29,0,5,2,25,0,3,28,31,1,8,8,71,0,3,-1810,498.36248779296875,16,5,955,21,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,75,4,0,2,0,0,0,2,0,0,10,33,4,5,2,21,0,0,19,9,0,0,4,63,0,1,-2892,387.71484375,52,0,292,52,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,64,76,10,27,2,2,5,29,0,1,9,26,0,3,2,23,1,0,24,27,2,2,5,87,0,1,-2184,410.7091979980469,18,1,1273,19,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,68,13,2,3,0,1,1,6,0,0,1,31,3,4,0,25,2,2,19,10,0,1,3,69,0,0,-2311,576.6401977539062,46,1,0,47,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,44,62,11,18,3,2,5,23,0,0,3,13,0,1,7,20,0,0,28,18,3,2,5,86,0,0,-1882,479.2413024902344,11,4,1288,15,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,46,29,2,11,0,3,1,10,0,2,1,17,2,4,4,16,0,2,25,12,0,3,2,70,0,2,-1264,512.0802001953125,24,2,42,26,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,43,42,8,20,0,3,0,10,0,1,4,10,0,3,9,17,0,0,28,20,0,6,1,78,0,1,-2654,452.81475830078125,25,5,1349,30,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,50,27,3,11,1,3,1,8,0,0,2,14,4,2,0,26,2,0,26,25,1,5,2,57,0,0,-2132,333.5085754394531,37,1,271,38,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,60,25,2,10,0,2,0,10,1,0,2,18,1,2,1,31,2,3,26,32,0,5,0,61,1,0,-3827,478.4030456542969,43,2,1655,45,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,39,41,5,12,1,4,2,17,0,0,3,9,0,5,3,19,0,0,20,41,1,7,2,55,0,0,-1603,698.2979736328125,25,3,320,28,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,39,7,3,2,0,0,1,1,0,0,3,21,0,1,0,7,0,7,21,40,0,4,1,46,0,0,-1957,688.6498413085938,25,0,707,25,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,20,60,8,20,0,2,6,23,1,0,2,8,2,2,1,4,0,1,21,55,0,2,6,59,1,0,-1033,628.4406127929688,12,3,400,15,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,10,0,9,4,17,0,0,18,44,0,0,4,51,0,0,-1964,628.503173828125,27,1,603,28,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,60,58,11,14,0,2,8,22,1,0,11,8,0,8,7,19,0,7,27,48,0,2,9,63,1,0,-2042,626.9241943359375,15,5,1237,20,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,72,8,2,3,0,1,0,2,0,0,7,31,0,10,3,21,0,0,24,20,0,1,5,48,0,0,-1946,582.8535766601562,36,1,135,37,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,74,85,13,29,1,6,4,30,0,2,7,24,0,12,1,27,1,2,34,29,1,6,4,70,0,2,-2140,501.61907958984375,20,2,1118,22,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,67,23,2,9,1,5,1,5,0,0,2,34,0,4,8,19,0,0,28,9,1,7,1,59,0,0,-2122,548.0187377929688,42,2,0,44,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,12,61,9,18,0,6,7,19,0,2,0,3,0,2,2,5,0,0,32,18,0,8,7,74,0,2,-337,533.5580444335938,1,1,276,2,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,26,12,0,7,7,56,0,0,-611,471.3193664550781,10,3,78,13,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,29,67,11,19,1,4,4,27,1,0,2,9,0,3,0,13,0,2,34,19,1,8,6,81,1,0,-1730,544.3936767578125,11,0,1180,11,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,41,3,0,3,0,0,0,0,0,0,2,5,0,5,3,26,0,0,22,11,0,8,4,51,0,0,-1303,501.1273193359375,21,3,220,24,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,52,78,8,32,1,11,4,21,0,1,0,14,2,10,4,22,0,0,28,32,1,16,5,67,0,1,-2019,522.5923461914062,13,6,1303,19,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,62,13,2,6,0,0,2,3,0,0,7,22,2,7,7,11,2,4,21,15,0,12,2,51,0,0,-1622,538.6336669921875,32,2,0,34,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,41,74,14,29,0,7,5,18,0,1,3,9,2,4,5,18,0,0,27,29,0,16,5,67,0,1,-1653,490.41363525390625,11,6,1037,17,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,27,5,1,1,0,0,0,3,0,0,2,8,0,5,2,9,0,1,25,12,0,14,2,45,0,0,-422,419.9522705078125,8,2,0,10,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,35,67,14,28,0,4,5,16,0,0,0,16,0,3,1,15,0,0,36,28,0,16,6,60,0,0,-1345,535.4927368164062,7,4,951,11,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,50,6,0,4,0,1,0,1,0,0,3,12,0,3,3,21,2,6,31,16,0,12,2,41,0,0,-1126,442.71038818359375,20,3,93,23,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,47,76,14,19,4,3,7,28,0,1,2,13,2,6,3,19,0,2,41,19,4,11,7,65,0,1,-1647,471.41070556640625,7,8,1209,15,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,62,9,1,2,0,0,3,3,0,0,2,24,2,2,8,20,0,4,30,2,2,7,7,51,0,0,-2076,341.9484558105469,39,3,93,42,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,77,69,9,20,3,0,6,30,0,1,0,26,0,12,4,33,0,2,31,20,3,3,8,78,0,1,-2810,491.91741943359375,30,2,1288,32,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,43,24,2,7,0,3,4,7,0,1,4,19,3,5,4,8,0,0,25,7,0,3,5,69,0,1,-1318,438.5534973144531,26,1,7,27,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,49,44,0,19,1,5,1,18,0,0,1,14,1,2,2,29,0,0,25,19,1,5,5,82,0,0,-2495,398.5501403808594,17,5,1590,22,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,24,52,5,21,1,4,0,18,2,1,3,10,0,0,1,9,0,1,17,21,1,6,5,76,2,1,-334,443.9792175292969,5,1,73,6,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,51,6,1,2,0,1,0,2,0,0,1,23,0,7,2,17,0,1,16,11,0,5,5,75,1,0,-2673,493.7057800292969,20,4,1629,24,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,71,90,16,36,2,6,6,22,1,1,14,16,2,4,4,28,0,3,24,36,2,8,7,67,1,1,-922,516.3984375,10,7,345,17,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,51,20,2,8,1,2,2,5,0,0,1,11,5,9,4,18,0,3,15,17,1,4,2,65,0,0,-1841,407.58038330078125,20,7,764,27,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,40,82,11,26,0,4,7,31,1,2,5,16,0,2,3,13,0,1,23,26,0,5,7,78,1,2,-920,359.7613525390625,5,2,648,7,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,13,0,3,2,15,0,0,19,14,0,0,2,60,0,0,-1085,395.41241455078125,21,0,35,21,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,25,72,6,27,3,6,5,21,1,3,0,10,2,3,0,10,0,0,23,30,3,6,5,79,1,3,-666,454.0181884765625,0,5,611,5,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,0,0,19,17,0,3,4,57,0,1,-177,394.4033203125,2,0,77,2,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,30,65,11,26,3,1,4,20,0,0,5,15,0,0,4,6,0,0,28,38,3,4,5,72,0,0,-1402,430.1051025390625,3,3,1219,6,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,50,9,0,4,0,1,1,3,0,0,4,26,0,0,4,12,0,4,17,23,2,2,5,44,0,0,-633,382.9774169921875,12,3,0,15,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,37,88,13,36,1,6,5,25,0,2,4,14,1,6,1,10,0,1,23,40,2,6,5,65,0,2,-874,469.59271240234375,6,1,563,7,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,25,4,2,6,26,0,0,18,27,0,6,0,48,0,0,-1488,505.42608642578125,28,8,0,36,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,29,94,18,35,1,9,6,24,0,1,2,11,2,4,4,6,0,0,30,35,1,9,6,68,0,1,-862,266.8809509277344,7,6,446,13,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,7,0,2,3,4,0,0,27,24,0,6,4,52,0,0,-283,439.4270324707031,4,3,50,7,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,16,52,14,16,1,1,3,14,2,1,0,10,0,2,0,4,0,0,40,33,1,3,7,63,2,1,-620,265.8731994628906,2,1,509,3,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,26,0,3,9,27,0,0,32,28,0,2,7,38,0,0,-1144,411.2978820800781,22,4,0,26,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,69,90,11,39,1,6,7,25,0,1,14,19,2,2,2,27,2,1,34,41,1,6,10,57,0,1,-2203,356.6547546386719,15,4,1409,19,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,95,12,4,2,2,1,0,2,0,1,6,39,0,2,2,42,0,4,29,16,2,2,4,41,0,1,-3050,375.9553527832031,61,0,0,61,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,46,83,11,25,2,4,4,34,1,2,4,15,0,4,1,22,0,0,35,25,2,4,6,69,1,2,-941,478.58538818359375,5,6,625,11,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,32,4,0,1,0,0,0,3,0,0,6,3,0,3,7,11,0,2,26,5,0,1,2,64,0,0,-744,478.2002868652344,14,4,0,18,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,16,67,9,29,2,1,3,22,0,1,0,10,4,0,0,0,2,0,29,29,2,1,3,82,0,1,-730,419.50927734375,6,2,408,8,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,1,0,1,3,8,0,2,24,24,1,0,2,61,0,0,-367,460.0579833984375,5,3,84,8,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,57,56,8,26,1,5,3,11,0,2,0,19,1,0,10,24,0,3,28,40,1,5,4,70,0,2,-2855,491.76776123046875,10,7,2278,17,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,85,44,8,16,2,1,3,14,0,0,5,28,0,8,6,32,0,6,25,32,2,1,4,50,0,0,-1962,515.9007568359375,37,3,79,40,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,53,62,8,23,0,6,3,20,0,2,6,20,0,6,3,18,0,0,28,23,0,6,3,66,0,2,-1752,443.48828125,14,1,1041,15,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,52,41,9,14,0,1,7,10,0,0,0,22,0,10,2,18,0,0,33,17,0,4,7,55,0,0,-961,444.09210205078125,19,1,0,20,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,50,45,6,14,1,2,8,13,1,0,0,21,1,5,6,16,0,1,37,14,1,4,10,61,1,0,-1199,433.2911682128906,17,2,327,19,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,28,31,8,8,1,0,1,13,0,0,0,16,1,2,0,9,0,0,39,8,1,0,6,70,1,0,-1089,469.0105895996094,11,1,528,12,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,22,36,9,13,0,5,2,7,0,0,0,9,1,1,2,9,0,0,40,13,0,5,7,63,0,0,-848,469.54412841796875,5,3,565,8,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.99,50,50,37,4,10,3,3,4,13,0,0,4,11,0,6,2,22,0,5,36,15,3,6,8,56,0,0,-1670,614.81103515625,16,5,815,21,0,0,0
