day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,50,58,7,27,0,5,3,15,0,1,4,11,0,10,10,11,0,4,33,27,0,5,4,61,0,1,-1226,460.1494445800781,14,7,449,21,0,0,0
494,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,41,34,7,14,0,3,3,5,1,1,1,16,0,0,2,20,0,2,36,18,0,5,3,58,1,1,-1111,273.36737060546875,9,5,606,14,0,0,0
495,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,11,60,9,21,0,5,1,21,1,2,2,5,0,2,0,1,0,1,37,21,0,6,1,69,1,2,-247,383.7476806640625,0,0,247,0,0,0,0
496,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,5,2,2,2,2,1,0,0,29,16,0,5,0,53,1,1,-388,403.9242858886719,2,4,244,6,0,0,0
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,28,74,10,32,1,4,3,23,0,1,6,3,0,0,2,16,1,0,33,40,1,7,3,64,1,1,-759,327.59429931640625,3,3,576,6,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,17,0,5,2,26,0,2,26,23,0,6,2,49,0,0,-1574,556.1235961914062,21,2,502,23,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,51,83,15,28,5,5,6,24,0,0,2,22,0,0,4,23,0,0,34,28,5,9,6,68,0,0,-1725,280.9903564453125,8,5,1270,13,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,61,13,3,2,0,2,0,6,0,0,5,22,0,0,5,28,0,1,28,9,0,9,0,53,0,0,-2111,407.9422302246094,42,1,0,43,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,27,59,8,26,0,3,3,18,0,1,2,13,0,2,2,8,0,0,32,26,0,10,3,67,0,1,-1077,434.0244140625,8,3,644,11,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,17,6,1,1,0,1,0,3,0,0,0,6,0,1,2,6,0,2,27,17,0,8,0,51,0,1,-122,403.3567810058594,2,2,0,4,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,30,55,14,22,0,3,1,14,0,1,2,9,0,4,0,11,0,4,41,25,0,10,1,65,0,2,-1449,461.4010925292969,6,0,1149,6,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,41,22,3,7,1,1,2,8,0,0,3,16,0,0,6,14,2,0,29,17,1,7,3,49,0,1,-671,405.9532470703125,7,7,244,14,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,69,68,13,29,0,3,2,19,2,0,10,13,1,4,12,26,0,3,38,29,0,5,2,62,2,0,-2694,454.4322509765625,24,7,1417,31,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,69,43,5,16,1,5,1,13,0,2,3,23,0,7,10,22,0,4,36,16,1,5,1,57,0,2,-1858,432.556640625,34,4,114,38,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,99,49,8,15,1,2,2,19,0,2,4,36,1,6,7,41,0,4,38,15,1,2,2,72,0,2,-4888,393.1988830566406,66,0,1588,66,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,82,35,7,12,1,2,2,10,0,1,14,22,4,4,8,30,0,0,36,12,1,2,2,69,0,1,-3501,399.04779052734375,56,0,701,56,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,48,40,4,14,1,3,2,16,0,0,3,25,0,2,3,15,0,0,36,14,1,3,2,77,0,0,-2682,322.5915832519531,25,0,1432,25,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,33,48,8,23,1,2,3,11,0,0,0,14,0,2,3,14,0,0,32,23,1,2,3,69,0,0,-904,455.4755859375,7,1,543,8,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,43,38,5,12,0,1,1,19,0,0,3,11,1,5,2,16,0,5,32,17,0,1,1,75,0,0,-2155,414.6155090332031,21,2,1083,23,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,48,46,8,18,1,6,4,9,0,0,3,17,1,9,4,14,0,0,32,18,1,6,4,65,0,0,-1116,368.2486267089844,10,6,550,16,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,47,51,8,17,0,2,5,15,0,4,6,18,2,4,0,11,3,3,33,17,0,3,5,70,0,4,-1422,275.3857727050781,13,3,739,16,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,44,36,5,10,0,0,5,15,1,0,4,28,0,3,3,6,0,0,34,10,0,0,8,69,1,1,-1568,338.3587951660156,19,1,607,20,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,20,40,6,14,0,4,4,11,1,0,0,4,0,1,3,12,0,0,32,14,0,4,7,69,1,0,-625,462.8799133300781,3,3,442,6,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,24,34,6,16,1,1,1,9,0,0,0,13,0,6,0,3,0,2,33,18,1,5,7,59,0,0,-495,368.5664367675781,3,1,334,4,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,16,36,7,14,1,2,2,10,0,0,0,4,0,5,2,3,0,2,32,20,1,5,9,60,0,0,-480,391.4312438964844,3,2,308,5,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,44,18,2,5,1,1,2,6,0,1,7,9,0,0,2,24,0,2,26,21,1,4,11,51,0,1,-1390,402.5862121582031,10,5,835,15,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,50,72,17,27,5,5,4,14,0,0,6,21,0,3,1,17,0,2,38,27,5,6,13,50,0,0,-1188,346.9110107421875,7,5,783,12,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,83,27,6,6,0,1,1,13,0,0,1,30,4,7,4,31,0,6,38,6,1,4,10,52,0,0,-3497,435.6018981933594,52,0,897,52,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,77,54,11,17,0,0,2,22,1,1,3,36,0,1,13,24,0,0,43,17,0,0,3,65,1,1,-2906,472.9594421386719,42,0,806,42,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,87,26,4,8,1,4,2,7,0,0,4,34,0,9,10,30,0,0,40,8,1,4,2,62,0,0,-3704,552.0260009765625,65,0,454,65,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,34,45,12,12,0,2,4,14,0,1,1,24,0,2,1,6,0,0,48,12,0,2,5,70,0,1,-1599,237.4148406982422,13,1,938,14,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,32,33,8,12,0,0,1,12,0,0,3,12,0,1,4,12,0,0,41,12,0,0,2,68,0,0,-1345,500.2066345214844,15,3,562,18,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,66,40,5,15,0,2,4,12,1,1,6,16,0,5,5,32,0,2,40,15,0,2,4,67,1,1,-3978,441.9649658203125,39,1,2017,40,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,51,57,12,17,1,4,3,20,0,0,5,26,0,3,3,12,0,2,41,17,1,4,4,65,0,0,-1798,384.59112548828125,27,0,448,27,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,51,11,2,2,1,0,3,2,0,1,4,22,0,6,2,17,0,0,39,2,1,3,6,60,0,1,-2833,366.0378112792969,34,1,1122,35,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,51,67,5,22,1,5,4,30,0,0,4,13,4,2,4,22,2,0,32,22,1,7,6,76,0,0,-1432,382.4234924316406,12,6,766,18,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,40,10,2,6,0,1,0,1,0,0,1,17,0,6,1,15,0,0,25,7,0,6,3,65,0,0,-1797,469.6609191894531,24,1,586,25,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,30,68,5,34,0,4,8,16,0,1,2,9,0,4,0,11,0,4,26,34,0,6,10,69,0,1,-1098,371.9763488769531,3,2,926,5,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,48,13,3,1,0,1,4,4,0,0,8,16,0,3,3,16,0,2,17,16,0,3,13,53,0,1,-866,447.94744873046875,16,3,33,19,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,72,68,6,31,4,4,4,19,0,0,2,30,4,8,8,15,0,5,18,31,4,4,14,68,0,0,-2834,314.56640625,21,6,1718,27,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,67,53,13,21,0,6,2,11,0,0,1,21,1,8,6,29,1,0,29,21,0,6,14,51,0,0,-1426,406.562255859375,25,4,132,29,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,63,44,8,17,1,3,1,13,0,1,1,17,1,9,5,25,0,5,35,17,1,5,9,54,0,1,-2090,385.35784912109375,29,7,563,36,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,69,47,9,12,1,5,3,15,0,2,3,32,0,1,5,26,0,2,39,12,1,5,7,62,0,2,-1908,534.2935791015625,33,4,214,37,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,44,32,4,12,2,4,0,10,0,0,2,14,2,5,1,18,2,0,39,12,2,4,2,65,0,0,-1781,488.7896728515625,19,3,798,22,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,26,53,13,20,0,1,6,12,0,1,0,6,0,4,2,14,0,0,47,20,0,1,6,61,0,1,-957,360.42108154296875,7,1,596,8,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,42,13,2,3,0,1,0,7,0,0,0,11,0,6,5,17,0,3,36,11,0,2,5,57,0,0,-1740,405.24432373046875,20,2,718,22,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,55,63,11,22,0,3,7,17,2,1,3,19,0,5,3,25,0,0,39,22,0,4,11,61,2,1,-1791,366.6468811035156,15,3,1008,18,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,75,28,5,10,0,3,1,9,0,0,0,33,2,8,3,27,0,2,35,10,0,4,10,55,0,0,-3197,460.1239013671875,51,2,625,53,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,64,49,9,13,1,5,2,18,0,1,5,16,0,7,6,29,0,1,40,13,1,5,12,63,0,1,-3179,400.80078125,34,3,1446,37,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,47,34,5,12,0,1,1,15,0,0,4,23,0,2,5,13,0,0,32,12,0,2,8,66,0,0,-1583,380.17626953125,25,0,333,25,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,40,37,3,15,1,2,5,11,0,0,2,13,3,7,4,9,2,0,31,15,1,2,10,70,0,0,-1535,387.9238586425781,12,6,869,18,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,47,9,16,1,2,3,16,0,0,0,17,0,0,2,3,0,0,31,16,1,3,10,69,0,0,-379,428.5015563964844,2,3,246,5,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,13,18,2,9,0,3,1,3,0,0,0,2,1,1,1,8,0,0,28,12,0,4,11,63,0,0,-505,462.1669006347656,3,1,344,4,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,51,53,8,24,0,1,3,16,0,1,7,19,0,0,0,21,0,4,27,29,0,5,13,61,0,1,-1624,434.5788269042969,14,0,924,14,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,79,34,5,17,0,3,2,7,0,0,1,29,0,4,6,32,0,7,27,23,0,3,11,53,0,0,-3023,427.9685974121094,42,2,901,44,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,71,61,12,21,2,5,4,16,0,1,10,16,1,5,0,34,0,5,36,21,2,6,11,58,0,1,-3190,527.0758056640625,31,3,1607,34,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,65,39,5,12,0,4,3,15,0,0,5,17,0,7,8,28,0,0,32,12,0,6,9,57,0,0,-2002,440.38433837890625,37,2,130,39,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,46,36,3,16,0,2,2,11,0,2,1,24,0,4,2,13,0,2,29,16,0,5,7,65,0,2,-1582,407.9854736328125,15,1,821,16,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,54,10,25,3,1,2,13,0,0,2,8,0,1,3,8,0,0,35,25,3,2,6,62,0,0,-420,411.4535827636719,3,5,215,8,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,24,4,0,3,0,0,0,0,0,1,0,10,2,2,0,9,0,1,30,16,2,0,6,55,0,1,-766,604.7865600585938,3,3,583,6,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,37,81,10,30,0,5,7,27,0,2,6,18,2,2,4,3,0,2,28,33,0,5,13,66,0,2,-926,453.83782958984375,3,6,710,9,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,25,1,8,0,12,0,2,23,13,0,0,9,51,0,0,-1961,547.7684326171875,28,0,561,28,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,74,83,10,33,0,5,6,28,0,1,3,31,0,2,2,30,0,6,30,33,0,5,13,68,0,1,-2454,466.11834716796875,20,4,1410,24,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,74,27,8,7,0,3,1,7,0,1,14,25,3,4,5,20,2,1,28,7,0,3,6,62,0,1,-2172,512.7071533203125,43,2,0,45,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,80,59,9,25,1,3,4,17,0,0,3,34,1,5,6,31,0,0,31,25,1,3,4,71,0,0,-2883,353.5163879394531,31,3,1300,34,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,49,49,12,17,1,2,4,11,0,2,1,17,0,4,2,24,0,1,35,17,1,2,4,63,0,2,-944,376.8216247558594,18,4,0,22,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,11,34,6,13,0,3,4,8,0,0,0,4,0,1,2,3,1,0,40,13,0,3,4,67,0,0,-389,377.9187316894531,1,2,317,3,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,54,36,5,13,1,0,4,10,2,1,5,22,0,2,2,16,0,7,40,19,1,3,6,53,2,1,-1397,378.3641357421875,14,4,653,18,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,67,57,12,24,1,2,1,15,2,0,6,27,0,4,3,23,0,4,44,24,1,2,1,61,2,0,-2798,303.84814453125,27,1,1437,28,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,80,44,6,15,4,4,3,11,1,0,0,23,3,5,9,34,0,6,41,15,4,4,3,55,1,0,-3894,428.8982849121094,46,6,1528,52,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,95,58,9,29,0,2,3,15,0,0,2,34,3,7,3,34,2,10,38,29,0,3,3,59,0,0,-2947,425.96539306640625,45,2,675,47,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,57,47,7,21,1,3,4,11,0,0,1,24,0,0,6,26,0,0,35,21,1,3,4,62,0,0,-1752,418.3929443359375,23,6,536,29,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,26,46,9,17,1,2,6,11,0,0,0,11,3,3,4,5,0,0,41,17,1,2,7,63,0,0,-859,472.0357360839844,4,7,582,11,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,18,32,1,15,0,2,4,9,0,1,0,10,0,4,1,2,0,1,32,18,0,2,11,57,0,1,-496,498.80023193359375,4,1,285,5,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,62,33,5,13,1,1,1,12,0,0,3,23,3,2,2,27,0,2,31,21,1,3,10,58,0,1,-2203,441.8367004394531,20,4,1159,24,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,74,65,10,21,1,7,4,22,0,0,7,27,0,4,8,22,4,2,32,21,1,7,6,65,0,0,-2934,562.62353515625,36,4,1090,40,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,60,31,5,10,0,0,0,14,2,0,6,20,0,4,7,23,0,0,30,10,0,4,0,68,2,0,-3036,383.198974609375,39,5,1031,44,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,60,52,9,23,0,2,4,14,0,0,2,23,2,0,12,21,0,0,30,23,0,3,4,71,0,0,-1673,415.12841796875,23,8,435,31,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,71,37,8,15,0,0,2,10,1,1,4,24,0,5,13,23,1,1,36,15,0,0,2,72,1,1,-3498,404.037109375,49,2,1026,51,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,36,40,5,16,0,2,5,11,0,1,6,16,0,5,2,5,2,0,37,16,0,2,5,71,0,1,-1546,454.0300598144531,10,1,1035,11,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,52,50,4,17,1,3,4,19,1,1,0,21,0,2,9,15,0,5,31,17,1,3,8,68,1,1,-1797,377.9288330078125,19,5,792,24,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,29,36,3,19,0,2,2,9,0,1,4,6,0,0,1,14,4,0,29,19,0,3,7,63,0,1,-1115,403.383544921875,9,5,610,14,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,50,48,7,14,0,3,1,23,0,0,1,15,0,7,6,18,0,3,27,20,0,3,8,72,0,0,-1767,349.3097229003906,20,4,723,24,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,47,33,7,8,0,1,4,13,0,0,1,12,0,4,2,24,0,4,26,8,0,1,9,75,0,0,-1988,441.494140625,29,0,538,29,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,60,34,3,14,0,2,6,9,0,0,13,19,4,5,3,15,0,1,24,14,0,2,13,73,0,0,-2942,367.7644958496094,34,2,1220,36,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,21,49,4,25,0,2,3,14,0,1,4,3,0,3,0,11,0,0,24,25,0,2,12,68,0,1,-502,317.2340087890625,5,0,252,5,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,26,12,2,3,0,1,0,6,0,0,1,6,0,1,2,12,0,4,23,14,0,3,11,65,0,0,-935,309.15875244140625,5,1,674,6,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,26,69,11,28,3,6,3,15,0,3,1,8,0,8,3,6,0,0,27,28,3,9,14,57,0,3,-487,478.3447570800781,0,3,454,3,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,10,0,4,7,33,0,3,20,11,3,8,12,44,0,3,-2182,395.296875,28,7,705,35,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,74,88,11,34,0,3,6,30,0,4,8,25,4,7,4,25,0,1,27,34,0,8,12,65,0,4,-1830,404.05816650390625,14,8,1042,22,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,79,19,0,10,0,3,1,4,0,1,3,28,0,2,7,33,0,6,21,10,0,6,7,55,0,1,-2338,363.80328369140625,44,4,94,48,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,63,80,11,24,2,5,6,29,0,3,3,34,0,4,1,15,2,4,28,24,2,5,11,72,0,3,-1491,457.89703369140625,19,2,519,21,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,13,0,2,2,14,2,2,22,1,0,5,7,63,0,0,-1300,448.6817626953125,26,0,0,26,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,22,67,8,24,0,9,5,20,0,1,2,10,0,0,1,9,0,0,28,24,0,9,8,80,0,1,-793,297.1513977050781,0,3,760,3,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,33,8,0,4,0,1,2,1,0,0,4,8,2,2,0,15,2,0,19,14,0,6,9,54,0,0,-708,409.8351135253906,12,2,86,14,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.55,0.001,0.99,50,29,65,5,27,1,5,6,20,1,0,1,8,0,2,2,14,0,2,24,27,1,10,13,70,1,0,-1396,567.5332641601562,6,1,1085,7,0,0,0
