day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,88,8,1,3,0,0,0,4,0,0,5,23,2,3,7,48,0,0,14,52,0,0,0,36,0,0,-3611,397.046630859375,72,1,0,73,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,79,56,6,24,0,3,5,15,1,2,8,29,0,7,7,28,0,0,14,71,0,3,5,46,1,2,-5491,349.2735900878906,65,1,2230,66,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,51,2,0,2,0,0,0,0,0,0,8,15,0,3,7,15,1,2,13,51,0,0,2,37,0,0,-2111,280.0171203613281,42,1,0,43,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,11,54,11,17,1,3,2,18,0,2,1,4,0,2,0,4,0,0,23,63,1,3,3,53,0,2,-566,376.6564025878906,3,0,416,3,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0,18,46,1,0,1,37,0,0,-333,437.93389892578125,5,2,61,7,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,46,56,9,23,1,3,3,17,0,0,4,14,0,0,8,18,0,2,26,66,1,3,4,50,0,0,-3974,278.94012451171875,39,0,2024,39,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,18,2,4,6,33,0,0,20,42,0,0,3,35,0,0,-2668,361.2525939941406,52,0,68,52,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,106,61,10,24,1,2,4,19,0,1,3,49,0,7,7,37,0,3,25,64,1,2,5,52,0,1,-7757,278.3790588378906,85,1,3496,86,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,3,41,0,14,9,30,0,0,19,47,0,0,1,36,0,0,-4000,286.4806213378906,80,0,0,80,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,45,64,11,25,0,4,3,20,0,1,0,9,3,8,1,22,2,0,24,67,0,4,3,51,0,1,-2739,460.19586181640625,30,0,1239,30,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,31,0,5,3,11,0,1,21,49,0,0,1,39,0,0,-2250,434.3666687011719,45,0,0,45,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,47,46,8,23,0,0,4,10,0,1,5,16,0,3,5,16,0,2,28,69,0,0,5,47,0,1,-4237,281.0372009277344,41,1,2176,42,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,55,6,0,1,0,0,1,4,0,0,2,16,0,2,16,19,0,0,19,49,0,0,4,34,0,0,-2350,343.10443115234375,47,0,0,47,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,53,46,8,14,2,4,2,16,0,0,3,23,0,2,3,22,0,0,24,61,2,4,6,47,0,0,-4466,475.75634765625,40,0,2466,40,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,23,2,11,0,1,0,8,0,1,0,11,1,7,1,13,4,0,18,49,0,1,3,38,0,1,-1361,252.55091857910156,27,1,0,28,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,43,28,8,10,0,2,1,6,1,0,2,15,0,6,7,11,0,2,22,56,0,2,3,43,1,1,-2882,371.1695861816406,31,1,1321,32,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,61,38,6,15,2,1,0,12,0,2,0,22,2,7,9,18,0,3,24,51,2,1,0,46,0,2,-2555,296.2943420410156,49,1,94,50,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,30,2,0,1,0,0,0,1,0,0,3,3,1,3,3,16,0,1,23,49,0,0,0,43,0,1,-2306,218.60458374023438,26,0,1006,26,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,13,68,8,26,3,1,6,22,2,0,0,5,0,0,2,4,0,2,24,63,3,1,6,49,2,0,-733,336.4016418457031,9,1,272,10,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,0,3,5,16,0,0,22,52,1,0,6,41,2,0,-2095,273.77764892578125,26,2,773,28,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,46,54,9,14,1,4,5,20,0,1,3,22,0,1,5,12,0,3,23,56,2,4,9,55,0,1,-2882,383.2306213378906,31,1,1321,32,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,9,19,6,4,6,31,1,0,17,41,0,0,8,43,0,0,-3332,382.065185546875,66,0,32,66,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,32,51,8,17,1,0,3,20,1,1,5,12,2,2,2,8,0,1,24,55,1,0,8,60,1,1,-2598,357.5448303222656,22,0,1498,22,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,22,7,1,6,0,0,0,0,0,0,1,12,0,1,1,7,0,0,18,37,0,0,7,40,0,0,-1050,357.9998474121094,21,0,0,21,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,21,42,9,16,1,2,1,13,0,0,2,12,0,2,0,5,0,0,26,53,1,2,8,53,0,0,-1752,272.596923828125,16,0,952,16,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,15,17,0,5,0,2,4,6,0,0,0,9,0,0,2,4,0,0,18,44,0,2,8,39,0,0,-561,390.447998046875,11,1,0,12,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,66,28,8,17,0,1,0,2,0,0,4,28,2,0,1,29,2,0,26,60,0,1,8,40,0,0,-5317,553.0170288085938,54,0,2617,54,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,40,35,4,15,0,4,2,10,0,0,4,17,0,5,1,11,2,0,22,59,0,4,7,31,0,0,-1657,244.1112060546875,29,0,207,29,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,29,12,2,3,0,0,2,5,0,0,2,11,0,2,3,9,0,2,21,56,0,0,7,35,0,0,-2349,405.6131286621094,27,0,999,27,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,41,55,12,18,0,0,5,17,1,2,0,19,0,2,0,16,0,4,26,58,0,0,11,40,1,2,-2088,302.45306396484375,32,2,466,34,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,0,3,24,53,0,0,8,34,0,0,-1507,377.24017333984375,19,0,557,19,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,22,58,6,28,4,0,4,16,0,0,0,7,0,0,1,12,0,2,24,64,4,0,11,47,0,0,-1223,327.32257080078125,13,1,562,14,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,6,7,1,2,1,2,0,0,20,49,2,0,11,38,0,0,-815,559.45654296875,13,0,165,13,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,26,44,7,15,1,5,2,12,0,2,0,3,4,5,0,14,0,0,25,61,2,5,10,45,0,2,-2096,333.7272644042969,16,4,1252,20,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,72,19,3,7,0,0,1,8,0,0,7,32,0,5,4,22,0,2,16,50,2,0,7,36,0,1,-2461,361.55499267578125,49,1,0,50,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,76,42,7,14,0,3,2,14,1,1,2,34,1,6,9,24,0,0,21,59,0,3,3,43,1,1,-5543,336.8416748046875,60,1,2532,61,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,69,28,3,11,2,2,2,8,0,0,6,20,0,6,2,33,0,2,20,47,2,2,2,42,0,0,-2722,374.5096130371094,54,2,0,56,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,48,27,1,13,0,0,5,7,1,0,3,12,2,6,1,24,0,0,17,57,1,0,5,46,1,0,-2837,417.6945495605469,37,0,987,37,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,24,29,4,11,0,2,2,9,0,1,3,8,0,0,0,13,0,0,18,56,0,2,4,46,0,1,-1244,319.6199035644531,17,1,383,18,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,20,19,2,8,0,1,1,7,0,0,1,4,0,0,2,13,0,0,17,57,0,1,4,45,0,0,-1528,345.83319091796875,17,0,678,17,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,40,44,8,24,0,1,2,8,0,1,11,9,0,1,5,14,0,0,18,67,0,1,6,39,0,1,-2504,369.5834045410156,33,0,854,33,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,59,3,0,2,0,0,0,1,0,0,6,22,0,9,5,17,0,0,15,58,0,0,3,32,0,0,-3384,416.79583740234375,47,1,1023,48,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,51,65,10,27,1,6,5,16,0,0,4,16,3,0,11,15,0,2,20,72,1,6,7,41,0,0,-2473,482.72705078125,31,3,890,34,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,10,25,0,0,5,30,0,2,16,61,0,0,3,32,0,0,-3472,257.90692138671875,56,2,650,58,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,49,58,17,16,0,3,3,19,0,0,2,20,1,0,2,19,0,5,29,69,0,3,5,44,0,0,-3637,451.5941162109375,41,0,1587,41,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,6,0,2,3,9,0,1,27,45,0,0,2,36,0,0,-1278,420.00927734375,24,0,78,24,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,16,45,8,14,0,5,2,15,0,1,0,3,0,0,2,8,1,2,35,57,0,5,2,50,0,1,-1319,528.8241577148438,9,2,847,11,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,15,20,1,7,1,1,1,9,0,0,3,1,0,3,2,6,0,0,26,37,1,1,2,43,0,1,-511,419.5213623046875,10,1,0,11,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,40,26,2,8,0,2,4,9,0,1,1,14,2,9,2,12,0,0,27,44,0,2,6,52,0,1,-3341,393.7525634765625,30,1,1830,31,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,48,8,21,1,1,1,16,0,0,4,16,0,2,1,13,0,1,19,50,1,1,7,49,0,0,-1450,482.7626037597656,29,0,0,29,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,19,2,5,7,21,0,0,16,48,1,0,6,48,0,0,-4087,476.20513916015625,50,0,1587,50,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,72,64,13,19,0,2,5,21,1,3,9,27,2,1,5,24,0,4,24,55,0,2,10,55,1,3,-3736,404.1908874511719,55,2,964,57,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,10,0,0,0,14,0,0,22,48,0,0,6,46,0,2,-1599,248.752685546875,23,0,449,23,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,36,45,7,17,0,1,1,18,1,0,6,8,0,3,3,16,0,0,28,57,0,1,6,55,1,2,-2933,345.3313903808594,27,2,1561,29,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,44,6,0,2,1,0,0,3,0,0,2,15,0,7,4,15,0,1,20,38,1,0,6,42,0,0,-1800,325.8302001953125,36,0,0,36,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,88,46,12,15,1,0,0,16,0,2,7,31,0,4,5,36,0,5,29,53,1,0,5,55,0,2,-7831,347.1700439453125,77,0,3981,77,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,37,13,2,5,0,3,2,1,0,0,5,7,0,4,1,20,0,0,21,39,0,3,2,38,0,2,-1511,368.8699035644531,30,1,0,31,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,44,42,8,15,0,4,2,13,0,0,2,19,0,3,6,9,0,5,29,53,0,4,4,49,0,1,-3073,276.6125183105469,30,1,1562,31,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,19,17,1,5,2,1,1,7,0,0,4,4,0,1,1,5,2,2,23,42,2,1,4,40,0,0,-806,295.574951171875,14,1,95,15,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,20,33,2,15,1,4,2,9,0,0,0,5,0,3,6,5,0,1,24,55,2,4,4,46,0,0,-1275,465.62310791015625,9,0,825,9,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,17,38,7,17,1,3,1,8,0,1,6,3,2,4,0,2,0,0,20,57,3,3,1,38,0,1,-730,433.5964050292969,12,0,130,12,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,36,5,1,0,0,0,1,3,0,0,1,8,0,4,3,16,0,4,19,52,3,0,2,40,0,0,-2588,502.1856384277344,28,1,1177,29,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,23,67,7,27,1,2,7,21,0,2,0,8,0,2,1,11,0,1,18,64,3,2,8,48,0,2,-867,604.0453491210938,13,1,206,14,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,14,30,2,3,6,30,6,7,17,59,2,0,7,41,0,1,-5828,505.2362365722656,78,0,1928,78,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,89,59,7,20,1,4,5,21,0,1,5,27,0,11,7,32,2,5,22,64,1,4,5,53,0,1,-5323,414.18280029296875,66,0,2023,66,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,1,32,0,2,4,28,1,2,14,47,0,0,4,45,0,0,-3172,452.70452880859375,61,0,122,61,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,35,50,9,21,0,5,3,12,0,0,5,13,0,3,0,14,0,0,21,67,0,5,3,54,0,0,-2767,489.3238830566406,22,0,1667,22,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,16,16,2,5,0,4,1,3,0,1,0,2,0,1,2,9,0,2,18,46,0,4,2,36,0,1,-461,408.44549560546875,9,1,0,10,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,25,38,6,13,1,2,3,13,0,0,3,13,0,3,2,4,0,0,23,58,1,2,4,49,0,1,-1955,336.72406005859375,17,2,1083,19,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,65,27,2,9,0,5,1,8,1,1,12,23,3,4,4,15,0,4,19,48,0,5,5,36,1,1,-2311,377.6846008300781,46,1,0,47,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,62,34,5,13,0,5,1,9,1,0,2,26,0,9,0,23,0,2,21,56,0,5,3,44,1,0,-4424,380.8869323730469,49,0,1974,49,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,73,35,4,15,0,0,2,12,0,2,3,20,3,2,3,35,6,1,19,55,0,0,2,45,0,2,-3608,312.087890625,61,3,525,64,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,56,13,1,7,0,0,3,2,0,0,7,17,0,3,2,25,0,2,16,57,0,0,3,43,0,0,-3748,246.83917236328125,46,0,1448,46,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,51,53,6,28,1,1,5,11,0,1,4,9,2,2,9,23,0,2,18,72,1,1,5,42,0,1,-2535,431.759521484375,36,2,713,38,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,18,0,6,0,15,0,2,15,63,0,0,2,34,0,0,-3097,287.1604309082031,40,0,1097,40,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,43,63,11,20,1,3,9,17,1,1,0,11,0,10,7,15,0,0,22,70,1,3,10,42,1,1,-2366,443.7786865234375,25,1,1105,26,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,18,1,2,4,23,0,1,18,55,0,0,8,30,0,0,-2516,546.9891357421875,41,0,466,41,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,71,56,6,16,0,3,8,23,0,0,5,27,0,4,12,20,0,3,23,64,0,3,11,49,0,0,-5653,423.6349182128906,56,0,2853,56,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,29,0,6,11,27,0,1,17,36,0,0,7,40,0,0,-3022,507.58984375,60,2,0,62,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,71,67,14,21,2,4,4,21,1,0,4,25,2,0,5,30,0,5,29,48,2,4,9,57,1,0,-4738,322.1878356933594,54,1,2027,55,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,15,4,0,2,11,0,0,20,37,0,0,6,44,0,0,-1650,333.6021423339844,33,0,0,33,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,14,44,5,16,1,6,4,11,0,1,0,9,0,0,0,3,0,2,25,52,1,6,10,55,0,1,-994,584.7528686523438,7,0,644,7,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,20,16,2,6,0,0,3,5,0,0,2,11,0,0,0,6,0,1,21,43,1,0,11,37,0,0,-661,371.45697021484375,13,1,0,14,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,43,28,2,16,1,2,3,4,0,0,3,14,0,4,2,20,0,0,21,59,1,2,13,38,0,0,-3951,374.1744384765625,35,1,2190,36,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,42,48,4,20,0,1,4,18,0,1,2,12,0,7,2,19,0,0,13,58,0,1,14,38,0,1,-1600,420.32086181640625,32,0,0,32,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,16,0,7,6,24,0,3,10,55,0,0,12,38,0,0,-3945,300.2409362792969,51,1,1384,52,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,50,65,9,28,1,3,3,19,2,0,6,33,0,0,2,9,0,0,15,70,1,3,13,46,2,0,-2332,313.1717224121094,35,1,571,36,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,2,0,2,1,11,0,1,9,64,0,0,10,41,0,0,-1175,478.4558410644531,15,0,425,15,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,23,51,4,24,0,7,2,14,0,0,1,11,0,2,0,8,1,0,11,72,0,7,9,51,0,0,-1597,351.2381896972656,13,0,947,13,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,40,6,0,2,0,1,0,3,0,0,2,14,0,3,2,17,0,2,10,54,0,1,5,36,0,0,-1811,320.7810974121094,36,1,0,37,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,76,43,6,15,1,2,4,11,0,4,3,25,3,10,5,26,0,4,16,66,1,2,9,47,0,4,-6225,309.14801025390625,55,2,3453,57,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,73,24,0,13,1,3,3,3,0,1,4,35,0,5,6,21,0,2,9,54,1,3,9,31,0,4,-2700,396.35467529296875,54,0,0,54,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,68,38,4,16,1,5,1,11,0,0,4,8,0,1,8,46,0,1,10,67,1,5,7,37,0,3,-3560,300.1330261230469,40,4,1516,44,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,55,33,2,11,1,2,4,13,0,0,1,26,2,5,3,12,2,4,10,57,1,2,11,37,0,0,-2263,359.7929992675781,45,0,13,45,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,16,12,2,5,0,1,1,3,0,0,3,5,0,0,0,6,2,0,11,58,0,1,11,39,0,0,-892,349.6667175292969,10,0,392,10,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.37,0.001,0.99,50,13,47,7,21,1,4,3,11,0,0,0,7,0,2,1,3,0,0,15,66,1,4,12,41,0,0,-432,334.57415771484375,4,0,232,4,0,0,0
