day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,43,7,15,1,2,4,12,1,1,4,19,0,2,6,16,1,1,8,69,1,2,4,55,1,1,-2244,526.3839111328125,17,2,1372,19,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,25,34,3,11,1,3,2,14,0,0,1,12,0,2,0,10,0,0,4,61,1,3,2,51,0,0,-726,551.4581298828125,7,1,365,8,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,30,29,3,12,1,1,1,10,0,1,1,15,0,2,1,11,0,0,5,61,1,1,1,53,0,1,-1599,570.3724975585938,14,1,888,15,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,46,6,18,0,3,3,16,0,0,9,12,0,2,4,19,0,2,6,61,0,3,3,55,0,0,-1342,520.3930053710938,24,4,98,28,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,74,10,2,4,1,0,1,2,0,0,1,23,1,6,2,37,2,2,4,58,1,0,1,50,0,0,-3466,657.2437133789062,51,0,916,51,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,51,57,7,25,0,3,5,16,0,1,5,12,2,2,4,22,1,3,7,70,0,3,5,58,0,1,-2188,499.3943786621094,25,0,938,25,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,3,59,0,0,0,44,0,0,-2039,558.2542724609375,27,1,678,28,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,13,70,8,28,1,6,3,24,0,0,0,6,0,0,0,7,0,0,8,75,1,6,3,57,0,0,-615,601.7572021484375,4,0,415,4,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,4,8,2,1,6,57,0,5,0,42,0,0,-742,703.424072265625,12,6,76,18,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,53,53,9,31,0,1,3,9,0,0,5,19,0,7,7,13,2,0,13,84,0,1,3,49,0,0,-3088,532.7763671875,27,4,1694,31,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,4,13,0,5,9,59,0,0,0,33,0,0,-1400,659.1627197265625,28,0,0,28,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,70,10,27,1,4,2,25,0,1,7,14,0,2,1,15,0,4,13,76,1,4,2,53,0,1,-2667,565.789794921875,24,2,1445,26,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,18,4,5,3,26,0,0,10,58,0,0,0,34,0,0,-1672,638.6046142578125,33,2,0,35,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,27,74,14,32,0,4,5,17,1,1,0,13,4,2,3,2,0,3,18,82,0,4,5,39,1,1,-1108,604.2278442382812,10,3,575,13,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,13,59,0,1,1,39,0,0,-450,509.4435729980469,9,0,0,9,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,34,46,7,15,1,3,1,19,0,0,0,19,0,3,0,10,0,2,17,71,1,4,1,56,0,0,-2103,585.8193359375,15,0,1353,15,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,84,15,3,3,0,1,0,8,0,0,8,38,2,8,3,22,0,3,14,50,0,1,0,44,0,0,-2711,648.2999267578125,54,1,0,55,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,84,57,6,29,1,3,1,17,0,0,6,33,3,10,7,25,0,0,11,69,1,3,1,51,0,0,-4169,675.6904296875,49,3,1686,52,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,49,17,5,5,0,2,1,4,0,0,0,19,0,2,2,26,0,0,6,52,0,2,1,42,0,0,-1350,610.694091796875,27,0,0,27,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,56,60,6,21,0,3,2,27,0,1,6,23,0,1,5,19,0,2,6,67,0,3,2,62,0,1,-2206,768.0554809570312,34,0,506,34,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,12,0,5,5,23,0,0,1,58,0,0,0,56,0,0,-2124,593.4317626953125,35,0,374,35,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,56,51,10,19,0,4,5,12,0,1,1,21,2,0,0,27,1,4,10,70,0,4,5,60,0,1,-3426,714.9819946289062,27,0,2076,27,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,30,27,4,12,0,1,1,8,0,1,1,12,0,7,0,10,0,0,6,57,0,1,1,51,0,1,-966,585.4022216796875,16,0,166,16,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,65,27,3,7,0,2,6,9,0,0,5,23,2,1,3,25,1,5,6,59,0,2,6,54,0,0,-4593,570.1503295898438,41,0,2543,41,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,101,61,9,27,3,3,3,16,0,0,3,38,4,11,8,30,0,7,9,65,3,3,6,45,0,0,-3083,677.041259765625,61,3,0,64,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,75,16,5,6,0,0,1,3,0,1,13,16,1,6,10,27,0,2,5,62,0,0,1,38,0,1,-2938,533.1148071289062,49,2,466,51,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,68,60,9,22,2,4,1,20,0,2,3,20,2,5,5,32,0,1,9,74,2,4,1,49,0,2,-2580,675.7670288085938,40,3,547,43,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,13,1,3,5,14,3,5,6,62,0,0,0,41,0,0,-1665,626.4185791015625,28,4,221,32,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,35,63,15,16,1,5,4,20,0,2,2,7,0,0,5,19,0,2,15,71,1,5,4,52,0,2,-1703,570.3578491210938,11,5,1098,16,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,30,1,0,1,0,0,0,0,0,0,1,12,1,0,0,12,0,4,12,45,0,0,1,43,0,0,-1191,523.4754638671875,21,0,141,21,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,55,59,11,14,3,3,9,18,0,1,3,18,3,8,3,17,0,3,22,53,3,3,9,58,0,1,-2695,526.7225952148438,18,4,1751,22,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,61,13,0,5,1,0,1,4,2,0,1,20,0,3,3,33,0,1,17,36,1,0,5,42,2,0,-1650,578.8916625976562,33,0,0,33,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,74,66,8,22,1,3,7,25,0,0,13,24,0,6,4,21,1,5,17,54,1,3,7,59,0,0,-2802,536.7255249023438,38,1,891,39,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,32,0,10,3,17,2,1,12,42,0,0,0,47,0,0,-2218,487.4108581542969,44,1,7,45,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,79,77,7,36,1,9,4,17,0,3,8,39,0,7,11,14,0,0,10,70,1,9,4,53,0,3,-2155,624.1612548828125,34,3,422,37,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,21,1,4,0,18,0,2,4,56,0,0,0,45,0,0,-1931,653.3496704101562,36,0,131,36,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,61,10,21,0,4,2,22,0,2,7,19,1,3,5,12,0,1,10,68,0,4,2,64,0,2,-2200,557.0376586914062,18,2,1278,20,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,22,0,4,0,16,0,3,6,57,0,0,0,39,0,0,-1600,558.861328125,32,0,0,32,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,82,63,16,27,0,2,3,15,0,0,4,37,0,4,4,25,3,5,17,81,0,2,3,47,0,0,-4934,587.6799926757812,45,2,2662,47,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,50,13,1,4,0,2,2,4,0,0,2,27,0,5,4,10,0,2,6,52,0,2,2,41,0,0,-1361,537.9658203125,27,1,0,28,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,78,62,12,22,2,2,6,17,0,1,4,36,3,4,5,24,0,2,12,69,2,2,6,50,0,1,-3767,540.115234375,40,0,1767,40,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,73,22,3,8,0,0,5,5,0,1,3,33,0,7,5,23,0,2,3,61,0,0,5,41,0,1,-2211,518.1531372070312,44,1,0,45,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,55,8,15,1,5,3,23,0,0,8,11,0,2,5,19,0,1,8,64,1,5,3,56,0,0,-1998,574.385986328125,22,3,865,25,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,16,12,3,4,1,0,3,1,0,0,1,2,0,3,2,6,0,2,3,53,1,1,3,50,0,0,-693,541.3055419921875,11,2,121,13,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,53,42,7,16,0,5,1,12,0,1,4,15,1,2,5,26,0,0,8,65,0,5,4,58,0,1,-3328,531.2169189453125,29,3,1845,32,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,89,34,6,10,0,2,3,13,0,0,7,25,1,7,8,35,0,6,8,53,0,2,3,54,0,0,-3071,576.1703491210938,55,3,288,58,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,55,40,6,13,2,4,4,9,0,2,1,18,2,2,3,26,0,3,7,57,2,4,4,50,0,2,-2758,603.6016845703125,28,2,1336,30,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,86,50,4,21,2,0,7,14,1,1,12,33,0,3,5,29,0,4,4,64,2,0,7,49,1,1,-2194,512.1136474609375,42,3,61,45,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,83,31,7,13,0,0,0,11,0,0,0,40,0,7,2,34,0,0,7,65,0,0,0,43,0,0,-3357,557.7134399414062,62,1,246,63,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,53,32,4,14,0,3,2,9,0,0,6,13,2,5,8,18,0,1,4,70,0,3,2,47,0,0,-2042,596.8882446289062,32,1,431,33,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,11,27,3,10,2,3,2,7,0,0,5,0,2,1,0,3,0,0,3,71,2,3,2,46,0,0,-455,520.7694702148438,5,2,183,7,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,45,22,5,6,0,2,1,7,0,1,1,14,0,6,0,22,0,2,8,64,1,4,1,48,0,1,-2248,580.158203125,20,0,1248,20,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,50,12,19,1,2,3,13,0,0,4,12,0,9,5,17,0,0,17,62,1,2,3,47,0,0,-1457,613.714111328125,15,3,674,18,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,15,0,4,0,2,1,8,0,0,9,23,0,4,3,4,0,4,9,53,0,2,1,44,0,0,-2463,530.4100952148438,31,0,913,31,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,68,61,6,26,0,4,6,17,1,1,0,26,1,12,3,24,1,1,9,65,0,4,6,52,1,1,-2073,596.1828002929688,34,1,362,35,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,14,7,2,5,18,0,3,5,54,0,0,0,45,0,0,-1935,516.873046875,33,4,241,37,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,27,66,13,24,0,3,5,19,1,1,2,2,0,4,4,14,0,1,13,73,0,3,5,54,1,1,-1085,512.5026245117188,8,2,663,10,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,11,54,0,0,2,44,0,0,-1064,582.28076171875,16,0,264,16,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,36,59,5,26,1,5,3,19,0,0,5,10,0,4,0,17,0,0,10,76,1,5,3,55,0,0,-2229,578.8600463867188,16,2,1407,18,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,48,9,0,3,0,0,0,6,0,0,4,16,0,3,7,15,3,0,4,53,0,0,0,44,0,0,-1761,463.9118957519531,35,1,0,36,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,47,53,5,21,1,4,3,16,0,3,4,16,0,4,4,17,0,2,5,67,1,4,3,58,0,3,-2327,584.07958984375,19,2,1355,21,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,77,22,4,7,0,3,2,5,0,1,4,18,0,16,7,26,0,6,4,57,0,3,2,46,0,1,-2411,506.61358642578125,48,1,0,49,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,85,54,4,20,0,2,8,19,1,0,5,31,0,6,7,29,0,7,4,67,0,2,8,56,1,0,-3841,570.6050415039062,49,3,1358,52,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,39,18,0,6,1,1,1,8,0,1,3,13,0,5,3,13,0,2,0,57,1,1,1,50,0,1,-1034,542.596923828125,20,1,23,21,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,21,44,10,16,0,1,2,11,1,3,0,10,0,0,3,7,0,1,10,64,0,1,2,55,1,3,-704,647.8265380859375,4,3,471,7,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,17,7,6,1,1,0,2,0,0,7,13,0,0,2,7,0,0,14,55,1,1,0,45,0,0,-1229,555.2285766601562,19,0,279,19,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,67,36,6,16,0,1,2,10,0,1,7,19,0,4,5,26,0,6,17,64,0,1,2,50,0,1,-4031,632.7676391601562,39,3,2048,42,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,75,33,2,12,2,0,3,13,0,1,2,24,4,2,3,36,0,4,12,56,2,0,3,44,0,1,-3082,540.439697265625,50,2,560,52,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,99,31,4,16,0,1,4,6,0,0,16,39,0,13,0,26,3,2,10,66,0,1,4,42,0,0,-4239,619.9699096679688,57,0,1389,57,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,46,44,9,19,0,0,3,12,0,1,5,14,0,4,10,11,2,0,12,69,0,0,3,40,0,1,-1674,620.021484375,29,2,202,31,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,29,5,2,1,0,1,0,1,0,0,1,10,0,2,0,16,0,0,10,64,0,1,0,36,0,0,-1738,634.2225341796875,24,0,538,24,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,33,57,6,19,3,6,3,19,0,1,9,7,1,2,4,10,0,0,15,67,3,6,3,51,0,1,-1016,580.5902099609375,7,6,600,13,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,13,33,2,8,12,36,0,0,14,55,0,0,0,38,0,0,-4580,556.0172729492188,66,5,1225,71,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,99,84,17,30,4,8,4,19,2,0,9,40,2,9,2,35,0,2,17,69,4,8,4,46,2,0,-3844,503.1405334472656,44,4,1600,48,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,94,12,3,3,0,2,1,3,0,0,6,28,0,13,9,34,3,1,7,53,0,2,1,34,0,0,-3062,510.7528076171875,60,5,7,65,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,97,81,9,32,1,4,5,30,0,0,7,29,4,4,9,36,2,6,9,72,1,4,5,53,0,0,-3564,519.7321166992188,63,2,392,65,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,12,33,0,6,0,29,0,0,0,63,0,0,0,47,0,0,-2650,652.4627685546875,53,0,0,53,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,50,67,8,22,1,4,8,22,1,1,3,14,1,9,9,13,0,1,8,70,1,4,8,57,1,1,-1358,545.7710571289062,15,7,531,22,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,17,2,1,3,16,0,3,4,57,0,0,3,42,0,0,-1606,582.6474609375,30,0,106,30,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,83,58,6,18,1,3,9,21,0,0,2,45,0,2,5,26,2,1,6,72,1,3,9,59,0,0,-5519,554.8474731445312,46,1,3208,47,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,95,28,2,11,0,1,1,13,0,0,8,37,0,11,9,30,0,0,2,51,0,1,1,56,0,0,-3216,612.6065673828125,63,6,0,69,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,62,47,7,20,1,3,2,13,0,1,5,15,0,6,9,24,0,3,7,55,1,3,2,57,0,1,-1873,566.3599853515625,28,2,451,30,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,52,27,3,8,0,0,0,15,0,1,3,18,0,8,2,19,0,2,3,51,0,0,0,62,0,1,-1550,554.0056762695312,31,0,0,31,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,50,31,2,14,0,1,3,11,0,0,4,20,0,0,2,24,0,0,2,54,0,1,3,67,0,0,-2083,604.1831665039062,30,1,572,31,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,27,26,4,11,0,1,1,8,1,0,0,6,0,1,4,16,0,0,4,58,0,1,1,60,1,0,-1065,520.2819213867188,14,0,365,14,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,23,28,4,10,1,2,2,9,0,0,3,8,1,0,1,10,0,0,5,62,1,3,2,56,0,0,-1257,611.9584350585938,11,2,685,13,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,38,37,5,14,0,4,2,12,0,0,7,10,3,3,0,10,2,3,7,57,0,4,4,55,0,0,-1178,651.8526000976562,11,2,606,13,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,33,27,3,9,1,1,3,9,0,1,5,9,1,2,5,11,0,0,6,58,1,2,3,49,0,1,-1283,544.0758056640625,13,2,611,15,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,78,40,5,15,0,3,4,12,1,0,9,29,0,2,4,29,0,5,10,59,0,3,5,50,1,0,-2860,577.755859375,42,1,749,43,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,61,29,2,19,2,0,1,5,0,0,6,22,0,6,8,19,0,0,3,67,2,0,2,47,0,0,-3052,649.7440185546875,44,1,841,45,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,60,31,3,9,1,1,2,15,0,0,4,21,3,13,5,12,0,2,3,66,1,1,2,53,0,0,-3143,681.2952880859375,38,4,1199,42,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,17,33,4,13,1,1,2,10,1,1,0,5,0,1,1,10,0,0,4,65,1,1,2,51,1,1,-702,631.6361083984375,8,1,291,9,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,19,23,3,9,1,1,1,8,0,0,3,7,0,2,0,7,0,0,6,65,1,1,1,50,0,0,-792,629.9046630859375,7,0,442,7,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,74,37,9,9,0,3,1,13,0,2,4,34,2,3,9,21,1,0,14,59,0,3,1,51,0,2,-3461,610.4882202148438,46,1,1150,47,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,80,24,5,9,1,0,2,7,0,0,6,34,0,7,3,28,0,2,14,49,1,0,2,53,0,0,-3656,584.748291015625,48,1,1245,49,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,96,56,7,25,1,3,5,15,0,0,2,32,1,8,6,41,2,4,7,65,1,3,5,53,0,0,-3967,587.630615234375,58,4,1023,62,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,1,0.001,0.99,50,71,13,1,4,0,0,1,7,0,0,12,27,0,2,6,21,0,3,1,54,0,0,3,50,0,0,-3440,601.7175903320312,55,1,679,56,0,0,0
