day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,38,6,13,0,3,2,13,0,1,2,9,0,0,2,10,2,1,19,44,0,3,8,39,0,1,-1061,131.56451416015625,21,1,0,22,0,0,0
490,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,7,0,3,0,0,2,2,0,0,4,25,1,0,2,24,0,3,19,47,0,0,9,41,0,0,-4955,275.28790283203125,56,0,2155,56,0,0,0
491,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,66,16,23,2,4,4,17,0,0,2,21,0,5,3,26,0,3,30,56,2,4,9,42,0,0,-2661,111.67166137695312,53,1,0,54,0,0,0
492,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,10,13,0,7,9,35,0,0,30,55,0,0,9,42,0,0,-6290,83.63062286376953,74,0,2590,74,0,0,0
493,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,49,8,21,0,5,3,11,0,1,4,28,1,7,5,44,0,4,30,60,0,5,11,43,0,1,-7217,71.36659240722656,84,0,3017,84,0,0,0
494,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,26,1,4,5,18,0,6,24,47,0,0,9,30,0,0,-3385,31.731552124023438,61,0,335,61,0,0,0
495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,47,6,18,0,4,4,15,0,0,0,20,3,3,4,20,0,2,30,62,0,4,11,43,0,0,-5520,104.57964324951172,48,0,3120,48,0,0,0
496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,21,3,10,1,0,2,5,0,0,3,19,2,0,2,21,0,5,17,49,1,0,9,31,0,0,-2400,86.21519470214844,48,0,0,48,0,0,0
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,26,2,7,0,3,4,9,0,1,3,14,0,3,0,29,0,0,19,56,1,3,12,37,0,1,-3904,152.46658325195312,41,0,1854,41,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,43,7,18,1,2,1,14,0,0,1,28,3,3,12,34,0,5,18,53,1,2,11,43,0,0,-3950,359.8541259765625,79,0,0,79,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,7,23,2,5,5,31,0,6,16,52,1,0,9,43,0,0,-6913,237.92237854003906,78,1,3002,79,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,68,13,26,1,2,2,21,0,3,4,17,0,0,1,31,0,0,25,61,1,2,9,49,0,3,-3436,98.58802795410156,48,2,1014,50,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,1,20,4,6,9,19,0,0,22,51,0,0,7,44,0,2,-3927,103.70655059814453,54,1,1216,55,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,48,5,16,2,1,6,17,0,1,1,12,0,6,2,11,0,2,25,60,2,1,9,52,0,1,-3010,98.63526916503906,33,0,1360,33,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,5,7,0,3,18,42,2,0,8,38,0,1,-1011,201.21595764160156,20,1,0,21,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,43,8,13,0,2,5,14,0,1,4,22,0,10,8,28,0,1,25,55,2,2,13,52,0,1,-7518,254.43307495117188,65,2,4246,67,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,25,6,5,0,2,3,9,0,0,18,22,4,9,4,35,0,0,19,34,1,2,14,40,0,0,-4211,133.47645568847656,84,1,0,85,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,25,3,10,0,1,0,10,1,0,12,19,0,9,5,20,1,0,22,43,1,1,12,47,1,0,-5429,196.41091918945312,61,0,2379,61,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,39,5,15,1,4,4,10,0,0,2,23,0,4,13,31,0,4,22,43,1,4,12,43,1,0,-3311,173.1240997314453,66,1,0,67,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,23,0,7,7,21,0,4,20,41,1,0,10,42,1,0,-5068,96.3006362915039,61,1,2007,62,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,68,15,30,1,1,4,16,0,1,0,4,0,1,0,10,0,0,29,60,2,1,11,45,1,1,-1045,159.9892578125,14,0,345,14,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,23,55,2,0,8,36,1,1,-1445,223.50241088867188,19,0,495,19,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,48,9,21,1,1,3,13,0,0,7,16,0,3,2,20,0,2,29,66,3,1,11,39,0,1,-3826,149.53207397460938,44,0,1626,44,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,10,1,4,3,15,0,3,24,51,2,0,7,29,0,0,-1850,75.61762237548828,37,0,0,37,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,39,7,12,1,0,3,14,0,2,3,12,0,7,13,28,0,2,31,62,3,0,10,42,0,2,-7159,231.6497344970703,62,0,4059,62,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,25,3,13,0,1,2,5,1,0,5,22,1,5,8,32,0,1,19,46,2,1,8,32,1,2,-3383,107.26960754394531,67,3,0,70,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,23,4,4,2,1,1,10,1,0,13,17,2,8,8,39,1,1,23,50,4,1,7,41,1,0,-7406,109.52630615234375,78,2,3484,80,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,48,9,16,0,2,4,16,1,0,5,18,0,0,0,23,0,2,23,45,3,2,10,45,1,0,-2100,203.03765869140625,42,0,0,42,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,8,0,2,0,9,0,2,22,45,3,0,9,44,0,0,-1644,176.3163299560547,19,0,694,19,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,62,5,24,1,2,2,28,0,0,2,12,1,1,2,8,0,0,21,57,2,2,9,59,0,0,-1798,116.30558013916016,24,0,598,24,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,9,2,0,3,25,0,0,18,44,2,0,7,54,0,0,-3090,379.5121154785156,44,0,890,44,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,45,10,17,0,1,0,15,0,2,5,16,2,8,3,13,0,1,24,57,1,1,6,59,0,2,-4471,187.94371032714844,46,1,2160,47,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,4,1,2,0,0,1,0,0,0,6,9,0,5,0,14,2,2,16,43,1,0,3,43,0,1,-1650,128.42442321777344,33,0,0,33,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,45,4,18,1,3,3,15,0,1,2,15,0,2,1,6,0,0,20,61,2,3,3,56,0,2,-2491,215.25787353515625,21,1,1430,22,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,6,21,4,9,0,2,1,5,0,0,0,1,0,1,0,4,0,0,19,46,1,2,4,35,0,1,-200,163.0761260986328,4,0,0,4,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,25,3,12,0,0,1,9,0,0,0,7,0,2,0,9,0,0,22,58,1,0,5,44,0,1,-1556,131.89285278320312,16,0,756,16,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,38,4,14,1,2,3,14,0,0,7,8,0,2,0,9,0,3,16,55,1,2,8,43,0,0,-1387,220.79347229003906,26,0,87,26,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,9,0,4,3,14,0,2,15,53,1,0,7,43,0,0,-2817,90.16145324707031,31,1,1256,32,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,71,7,28,1,5,3,25,1,1,5,15,2,0,4,21,0,1,18,63,1,5,8,53,1,1,-2789,292.2186584472656,39,0,839,39,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,25,0,2,3,10,0,5,14,54,1,0,7,48,0,1,-3075,152.8352813720703,40,0,1075,40,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,52,6,18,2,2,8,16,0,0,2,17,1,6,0,10,0,0,17,60,3,2,13,55,0,0,-2796,314.7240295410156,32,0,1196,32,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,0,4,1,18,0,1,13,46,2,0,11,41,0,0,-1700,95.46126556396484,34,0,0,34,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,39,7,12,0,1,1,15,0,3,0,7,0,0,0,6,0,1,20,58,1,1,12,55,0,3,-1467,123.59249114990234,12,0,867,12,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,25,3,11,0,2,1,6,0,2,2,20,5,4,2,18,0,1,16,41,1,2,10,37,0,5,-2300,121.78048706054688,46,0,0,46,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,21,2,10,1,1,0,7,0,0,3,26,2,2,9,22,1,2,17,51,2,1,8,44,0,4,-5916,144.8575439453125,60,0,2916,60,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,113,51,10,13,0,3,5,20,0,0,4,46,0,13,5,37,0,8,22,46,1,3,7,48,0,3,-4911,164.08261108398438,98,1,0,99,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,1,42,1,5,6,37,2,4,20,45,0,0,7,41,0,2,-7026,234.4271240234375,93,1,2365,94,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,62,12,25,2,2,3,16,1,1,0,27,2,3,6,37,1,0,27,59,2,2,9,49,1,1,-4848,127.25123596191406,67,1,1487,68,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,23,2,0,4,6,0,0,24,48,2,0,8,43,0,0,-2318,150.51791381835938,33,1,657,34,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,46,8,18,1,2,6,11,0,0,3,6,2,4,1,0,0,1,30,56,1,2,14,47,0,0,-1452,78.12184143066406,13,0,802,13,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,8,2,4,0,0,0,2,0,0,7,18,0,3,1,9,2,0,22,47,0,0,9,29,0,0,-1750,381.06005859375,35,0,0,35,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,40,3,16,1,6,0,13,1,0,10,26,0,7,7,34,1,3,24,60,1,6,9,41,1,0,-8121,113.97126770019531,75,2,4349,77,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,35,4,14,1,0,3,13,0,0,13,50,2,3,12,29,0,0,17,52,1,0,9,39,0,0,-5111,185.53720092773438,102,1,0,103,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,5,2,1,0,0,0,2,0,0,15,30,0,4,3,27,0,2,18,50,0,0,8,40,0,0,-6753,275.06646728515625,78,0,2853,78,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,66,9,29,0,5,3,18,0,2,4,19,1,6,6,26,2,0,20,64,0,5,6,48,0,2,-3174,195.3126983642578,55,0,424,55,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,0,10,2,11,4,0,18,60,0,0,6,46,0,2,-3116,118.70933532714844,38,0,1216,38,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,50,14,13,0,3,4,16,0,0,7,29,0,2,6,10,0,0,29,57,0,3,10,49,0,2,-3989,165.6926727294922,45,0,1739,45,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,25,3,5,3,18,0,2,25,43,0,0,7,36,0,0,-2865,182.72125244140625,53,0,215,53,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,45,7,18,1,1,6,12,0,0,2,29,3,7,8,21,2,2,30,60,1,1,12,46,0,0,-7548,330.53375244140625,68,1,4137,69,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,15,3,7,0,0,0,4,0,1,6,32,2,9,11,22,0,8,24,38,1,0,10,32,0,1,-4200,155.36581420898438,84,0,0,84,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,35,4,16,1,0,1,13,0,0,16,41,0,9,7,12,2,2,27,52,2,0,8,45,0,1,-7551,220.6862030029297,84,0,3351,84,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,22,4,9,0,2,2,5,0,0,0,12,4,3,1,15,0,3,18,50,2,2,9,34,0,0,-1700,156.6080780029297,34,0,0,34,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,19,3,10,0,1,2,2,1,0,0,10,0,0,0,2,0,0,20,60,2,1,10,36,1,0,-1054,148.8160858154297,11,0,504,11,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,45,10,16,0,5,3,11,0,0,0,3,3,0,1,14,0,2,24,58,1,5,8,35,1,0,-1111,260.3068542480469,15,4,317,19,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,18,0,0,2,7,0,0,21,51,1,0,7,31,0,0,-2540,145.76742553710938,30,0,1040,30,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,73,14,29,0,2,2,26,0,0,4,37,0,5,7,26,0,2,31,64,0,2,9,44,0,0,-4844,102.80291748046875,71,0,1294,71,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,9,33,0,4,7,19,0,6,27,55,0,0,7,39,0,0,-4572,80.05721282958984,72,0,972,72,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,39,6,14,0,2,2,12,0,3,1,19,0,7,1,7,2,0,30,59,0,2,7,49,0,3,-3230,131.9647216796875,35,0,1480,35,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,5,0,2,0,0,0,3,0,0,0,16,0,3,0,14,0,0,20,45,0,0,4,41,0,3,-1650,334.30242919921875,33,0,0,33,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,32,3,15,0,2,0,11,0,1,3,4,0,3,0,8,0,0,23,60,0,2,4,52,0,4,-1984,165.22705078125,14,1,1273,15,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,49,5,18,2,8,5,9,1,1,0,4,0,0,0,7,0,2,14,49,2,8,7,35,1,4,-194,138.5654296875,3,4,0,7,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,16,0,2,4,19,2,0,14,49,2,0,7,33,1,4,-3081,136.0704345703125,35,2,1309,37,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,76,12,31,1,4,1,26,0,1,3,29,4,8,2,27,0,1,20,66,1,4,6,49,1,3,-3631,192.860107421875,65,1,370,66,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,22,0,9,3,20,2,2,19,64,0,0,6,46,0,1,-4491,208.8044891357422,57,2,1619,59,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,43,11,15,0,4,2,11,0,0,1,24,4,1,4,23,0,1,28,64,0,4,8,46,0,0,-4743,177.3480224609375,53,0,2093,53,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,2,0,1,0,0,0,1,0,0,4,8,0,4,2,15,2,0,23,47,0,0,3,38,0,0,-1600,34.101043701171875,32,0,0,32,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,40,8,11,1,4,2,14,0,0,2,23,0,8,1,4,1,4,30,57,1,4,4,52,0,0,-4605,145.8713836669922,36,0,2805,36,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,38,7,14,2,4,4,6,0,1,1,7,0,4,5,12,0,0,26,41,3,4,7,32,0,1,-1211,142.6057891845703,24,1,0,25,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,7,0,4,0,1,0,2,0,0,2,5,0,0,3,14,2,0,26,44,3,1,7,34,0,1,-2115,139.2464599609375,23,1,954,24,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,67,14,27,0,2,3,17,0,4,5,7,0,2,2,9,1,2,29,57,3,2,9,40,0,4,-1356,255.28192138671875,26,0,56,26,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,7,0,4,0,12,1,0,29,56,3,0,9,39,0,4,-1942,98.5741195678711,22,0,842,22,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,47,5,20,2,2,4,14,0,0,1,14,0,0,4,14,1,0,26,65,3,2,11,39,0,4,-2619,250.68096923828125,31,0,1069,31,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,7,2,5,6,12,0,0,19,51,2,0,7,33,0,4,-1970,244.1165313720703,35,0,220,35,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,42,3,18,0,4,3,13,1,0,8,19,0,3,1,8,0,5,21,65,2,4,10,44,1,3,-4267,135.56199645996094,33,0,2617,33,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,30,3,11,1,1,3,10,0,1,3,4,1,0,2,8,0,1,11,49,2,1,10,37,1,1,-750,205.052734375,15,0,0,15,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,13,1,3,0,2,0,7,0,0,5,15,0,3,5,11,2,2,11,52,2,2,10,43,0,1,-3559,109.05809020996094,37,1,1698,38,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,62,9,34,1,2,5,10,0,1,7,38,3,4,3,22,2,3,16,66,2,2,11,40,0,2,-3711,150.06362915039062,74,1,0,75,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,15,3,4,6,28,2,1,13,66,1,0,11,40,0,0,-4727,254.92135620117188,56,1,1916,57,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,53,10,22,1,2,2,16,0,0,2,33,0,2,6,13,0,4,23,70,2,2,10,43,0,0,-4265,87.56536865234375,55,0,1515,55,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,22,0,4,4,7,0,2,20,59,2,0,7,33,0,0,-2152,251.52040100097656,35,0,402,35,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,43,7,16,2,1,5,11,0,1,2,5,0,2,3,10,0,0,26,72,4,1,9,37,0,1,-2282,92.11624908447266,21,0,1232,21,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,15,1,6,0,1,2,4,0,1,2,15,0,0,5,6,0,2,18,44,3,1,9,31,0,2,-1450,231.5496063232422,29,0,0,29,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,29,8,8,0,2,2,7,2,0,12,24,4,8,3,17,0,0,26,52,3,2,11,38,2,2,-6156,245.8175506591797,56,1,3345,57,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,46,7,24,0,2,3,9,0,1,6,29,0,5,7,22,0,2,23,54,1,2,12,31,0,2,-3200,181.1365966796875,64,0,0,64,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,24,4,5,5,26,1,0,23,54,0,0,10,31,0,0,-5713,130.42208862304688,66,0,2413,66,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,69,11,24,0,5,3,26,0,0,4,22,3,4,1,34,4,5,27,62,0,5,10,46,0,0,-3995,78.60822296142578,65,0,745,65,0,0,0
