day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,16,0,3,1,11,0,0,12,61,0,0,0,31,0,0,-1566,438.99249267578125,31,0,16,31,0,0,0
481,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,26,51,5,19,0,7,3,14,1,2,4,5,4,3,0,10,0,0,15,79,0,7,3,43,1,2,-2140,404.72991943359375,17,0,1290,17,0,0,0
482,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,35,10,1,3,0,0,0,6,0,0,4,8,3,0,7,11,2,0,13,52,0,6,0,31,1,1,-1411,371.8473815917969,28,1,0,29,0,0,0
483,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,30,43,3,16,0,7,5,11,1,0,0,15,0,2,0,9,0,4,14,67,0,11,5,42,1,0,-2365,262.3037109375,21,0,1315,21,0,0,0
484,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,37,24,0,15,0,2,2,5,0,0,2,14,2,7,2,6,0,4,9,53,0,13,2,36,0,0,-1500,454.1879577636719,30,0,0,30,0,0,0
485,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,54,22,2,8,2,0,6,4,0,0,2,14,0,3,6,24,0,5,10,61,2,12,6,37,0,0,-3886,350.84930419921875,40,3,1853,43,0,0,0
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,64,53,13,18,0,3,5,13,0,1,6,11,5,3,7,29,0,3,19,60,0,12,5,39,0,1,-3039,326.523193359375,50,1,528,51,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,10,2,5,6,19,0,1,16,57,0,12,0,33,0,0,-3329,288.35205078125,38,1,1418,39,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,26,67,7,25,2,2,2,28,0,1,1,8,0,2,4,10,0,1,22,66,2,7,2,50,0,1,-1592,403.9181823730469,20,2,570,22,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,5,0,2,5,5,0,1,21,51,0,5,0,45,0,1,-874,335.23187255859375,13,1,213,14,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,37,43,7,23,0,0,3,9,0,1,4,14,0,1,1,16,1,0,26,66,0,4,3,50,0,1,-3035,412.60797119140625,29,1,1574,30,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,51,8,0,4,0,0,1,3,0,0,1,19,0,8,9,8,0,6,14,52,0,2,1,40,0,1,-2161,283.462646484375,43,1,0,44,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,70,41,3,19,1,0,3,14,0,1,13,17,3,10,3,24,0,0,16,70,1,1,3,51,0,1,-6622,364.5712890625,59,0,3672,59,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,63,32,2,8,1,4,2,15,0,0,3,25,0,2,5,27,1,0,12,54,1,4,2,41,0,0,-2683,291.83660888671875,53,3,0,56,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,46,21,2,5,1,1,2,9,0,1,0,14,0,0,1,31,0,0,13,57,1,1,2,50,0,1,-3315,517.0714111328125,35,1,1554,36,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,15,50,6,19,0,1,6,17,0,1,0,7,0,0,0,5,2,1,13,55,0,1,6,58,0,1,-505,279.4541320800781,8,0,105,8,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,8,0,0,2,11,0,0,13,51,0,0,0,55,0,1,-1680,264.3866271972656,18,0,780,18,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,52,66,13,21,1,5,9,16,0,1,11,17,0,3,4,16,1,0,23,53,1,5,9,57,0,2,-2822,424.8262023925781,33,3,1139,36,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,25,0,2,6,13,0,1,21,45,0,3,0,42,0,1,-3082,529.5983276367188,46,1,771,47,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,70,58,8,18,1,4,4,20,1,2,4,34,2,0,2,28,0,0,27,58,1,4,4,53,1,2,-4828,304.5888671875,47,3,2445,50,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,68,4,0,3,0,0,0,1,0,0,3,31,0,2,8,21,0,3,21,42,1,1,0,37,0,0,-2850,308.8943176269531,57,0,0,57,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,42,55,12,19,1,4,4,15,0,0,3,16,1,0,7,13,0,2,29,60,1,4,4,48,0,0,-3234,296.7639465332031,32,2,1612,34,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,10,0,3,4,7,0,3,20,40,0,4,0,36,0,0,-1211,415.9674377441406,24,1,0,25,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,20,54,6,22,1,3,2,19,0,1,0,11,0,2,4,3,0,0,25,60,1,7,2,54,0,1,-1390,416.5592956542969,11,1,829,12,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,16,2,5,4,17,0,1,18,44,0,6,0,35,0,0,-2181,296.1888732910156,43,0,31,43,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,74,53,6,24,2,2,6,12,1,0,3,50,0,2,1,15,0,3,24,65,2,6,6,46,1,0,-6014,432.03070068359375,57,1,3153,58,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,75,11,1,7,0,0,1,2,0,0,2,30,2,7,7,23,0,4,13,53,1,4,1,33,0,0,-2822,428.74951171875,56,2,0,58,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,102,54,11,17,2,2,3,19,0,0,8,35,5,5,6,36,0,7,23,65,2,2,3,45,0,0,-6275,529.4100952148438,77,3,2392,80,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,33,6,0,3,0,0,0,3,0,0,0,17,0,1,5,10,0,0,16,51,0,0,0,36,0,0,-1600,263.80767822265625,32,0,0,32,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,16,42,11,11,2,3,4,11,0,0,2,6,0,4,2,2,0,0,27,61,2,3,4,47,0,0,-1076,368.3637390136719,9,1,615,10,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,14,15,1,6,1,0,0,6,0,1,4,5,0,0,2,3,0,0,24,44,2,2,0,41,0,1,-731,328.0398254394531,12,0,131,12,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,33,33,4,15,1,2,1,8,1,1,2,15,0,1,2,13,0,0,27,52,3,4,1,47,1,1,-2744,352.353271484375,24,4,1500,28,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,35,38,5,15,1,0,6,10,0,1,0,17,0,2,2,11,0,3,21,50,4,1,6,38,0,1,-1237,405.0110168457031,21,1,176,22,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,35,15,4,4,0,2,0,5,0,0,0,21,2,3,0,9,0,0,24,51,2,2,0,40,0,0,-2617,409.5153503417969,31,1,1056,32,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,59,52,8,23,1,2,3,14,0,1,2,28,0,4,2,21,0,2,22,63,3,2,3,43,0,1,-2967,347.9836120605469,46,0,667,46,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,22,1,4,1,11,1,7,21,57,1,0,0,37,0,0,-3491,386.1170654296875,44,2,1269,46,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,21,62,11,26,1,3,3,15,1,2,2,3,0,0,0,15,0,1,28,68,1,3,3,44,1,2,-1204,263.38629150390625,12,2,582,14,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,11,0,0,23,53,0,2,0,34,1,2,-849,392.322998046875,13,0,199,13,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,54,50,11,15,0,2,3,18,0,1,2,19,0,1,9,21,2,0,30,64,0,4,3,47,0,2,-4323,372.0945129394531,42,2,2201,44,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,81,2,1,1,0,0,0,0,0,0,3,24,2,3,5,42,2,0,23,42,0,4,0,33,0,1,-3283,214.76327514648438,65,3,0,68,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,76,61,10,21,1,3,5,17,1,3,3,30,0,0,2,39,0,2,29,61,1,3,5,45,1,3,-5635,389.3764343261719,55,3,2852,58,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,73,8,0,2,0,1,0,5,0,0,4,20,2,9,9,29,0,0,22,39,0,1,0,40,0,0,-3372,420.13958740234375,67,2,0,69,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,77,47,6,17,0,1,4,18,0,1,8,34,2,10,6,15,0,2,28,54,0,1,4,55,0,1,-5808,536.8096923828125,62,0,2708,62,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,46,11,3,1,0,2,1,4,0,0,0,22,0,0,6,16,0,2,20,42,0,2,1,44,0,0,-1841,400.5133056640625,35,4,47,39,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,38,44,4,22,2,4,4,8,0,0,2,14,1,1,6,14,0,0,23,59,2,4,4,50,0,0,-2705,461.0465393066406,24,3,1472,27,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,68,24,4,7,0,1,2,10,0,0,6,34,0,9,2,17,0,0,17,49,0,2,2,45,0,0,-3095,335.35211181640625,57,0,245,57,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,50,27,5,6,2,2,1,10,0,1,6,15,0,7,5,13,4,0,21,52,2,2,1,50,0,1,-3974,440.04302978515625,41,2,1902,43,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,48,45,10,15,0,2,4,14,0,0,5,11,0,5,2,23,0,2,26,51,0,2,4,46,0,0,-1906,409.9519348144531,34,0,206,34,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,14,0,2,2,20,0,1,22,48,0,1,0,42,0,0,-2825,313.09814453125,34,0,1125,34,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,48,69,10,24,2,4,4,25,0,0,4,15,1,9,3,15,0,1,29,52,2,4,4,59,0,0,-2617,428.8629455566406,35,0,867,35,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,13,0,5,0,11,0,0,25,45,0,2,0,49,0,0,-2008,366.74725341796875,28,0,608,28,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,13,52,4,18,2,6,6,15,0,1,2,0,0,0,1,10,0,0,24,57,2,6,6,54,0,1,-760,300.9431457519531,5,1,499,6,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,40,1,0,1,0,0,0,0,0,0,3,15,0,3,6,12,0,1,14,43,2,6,0,40,0,0,-1672,356.76019287109375,33,2,0,35,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,65,51,10,20,2,2,0,17,0,0,3,21,0,2,5,34,0,0,22,62,2,7,0,56,0,0,-5697,341.09222412109375,50,4,3153,54,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,71,11,1,3,0,1,0,5,0,1,2,30,4,6,7,20,0,2,15,42,0,6,0,37,0,1,-2622,317.7138977050781,52,2,0,54,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,52,58,11,17,3,3,10,13,0,1,5,9,2,3,6,24,0,3,22,52,3,8,10,44,0,1,-2922,394.12994384765625,37,0,1072,37,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,4,4,14,0,0,20,41,3,6,0,35,0,1,-1444,399.6287536621094,28,2,22,30,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,17,54,9,11,0,3,4,25,1,1,1,9,1,3,0,2,0,1,26,51,2,6,4,58,1,2,-939,406.60992431640625,6,1,628,7,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,20,4,0,6,7,0,0,21,31,1,5,0,43,1,1,-1883,396.0953674316406,31,2,311,33,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,40,60,15,20,1,2,2,19,1,0,0,19,0,4,4,13,0,0,35,48,2,5,2,57,1,0,-3209,305.7176208496094,31,4,1615,35,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,31,0,2,8,22,0,2,24,31,0,3,0,44,0,0,-2661,443.8224792480469,53,1,0,54,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,38,64,8,25,1,5,6,18,0,1,0,22,0,4,0,10,2,0,27,51,1,8,6,56,0,1,-2094,413.1673278808594,22,0,994,22,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,1,15,0,11,2,23,0,2,23,45,0,6,0,37,0,0,-2411,331.38616943359375,48,1,0,49,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,50,45,7,21,0,0,5,12,0,0,6,13,0,7,5,19,0,0,27,66,0,5,5,47,0,0,-4246,481.57342529296875,39,1,2285,40,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,32,15,1,6,0,1,2,5,0,0,1,13,1,3,1,11,0,2,16,52,0,5,2,35,0,0,-1261,340.67193603515625,25,1,0,26,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,30,34,4,10,2,2,4,10,0,2,6,7,0,2,0,15,0,0,19,62,2,6,4,42,0,2,-2435,496.0242004394531,20,2,1413,22,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,55,39,8,15,0,2,4,10,0,0,3,22,4,4,1,19,1,1,20,52,1,5,4,37,0,2,-2122,452.66802978515625,42,2,0,44,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,61,7,0,3,0,0,0,4,0,0,2,19,2,4,7,23,0,4,19,54,0,3,0,39,0,0,-4802,214.49166870117188,54,3,2069,57,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,47,66,11,25,1,3,5,20,0,1,3,18,2,1,1,16,0,6,24,59,1,4,5,49,0,1,-1927,203.26597595214844,29,3,444,32,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,0,21,53,0,0,0,44,0,0,-3015,485.4012756347656,42,1,904,43,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,34,54,12,24,0,3,2,12,0,1,1,14,0,7,3,7,0,2,31,67,0,3,2,46,0,1,-1880,371.5780334472656,19,1,919,20,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,16,1,2,0,11,0,0,23,52,0,2,0,36,0,0,-2013,312.27386474609375,35,1,252,36,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,43,45,11,14,1,2,1,16,0,0,3,18,2,4,0,15,1,0,34,63,1,3,1,48,0,0,-3760,291.9237976074219,32,1,2149,33,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,61,15,3,4,0,0,1,6,0,1,6,19,0,5,9,22,0,0,26,42,0,3,1,34,0,1,-2544,309.87200927734375,50,4,0,54,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,65,41,7,17,0,0,3,13,1,0,3,29,1,3,7,21,0,1,32,58,0,0,3,43,1,0,-4914,418.7594909667969,49,3,2431,52,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,68,22,3,13,1,1,2,2,0,0,4,10,2,9,3,39,1,0,24,48,1,1,2,37,0,0,-2650,333.0114440917969,53,0,0,53,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,31,34,8,13,1,2,0,10,0,0,2,11,0,0,5,9,1,3,29,55,1,2,0,45,0,0,-2062,412.39947509765625,24,1,851,25,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,39,18,4,5,0,1,1,7,0,0,5,6,0,0,3,22,0,3,25,52,0,2,1,38,0,0,-2022,384.7648620605469,32,2,400,34,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,14,32,4,7,0,1,4,14,1,1,0,5,0,4,0,5,0,0,26,55,0,1,4,46,1,1,-862,280.9876403808594,7,0,512,7,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,25,31,5,11,1,1,3,10,0,0,0,9,0,0,3,13,0,0,24,49,1,2,3,43,1,0,-1372,344.6039733886719,19,0,422,19,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,32,21,1,9,1,3,1,5,0,1,0,17,1,5,0,8,0,1,22,45,2,5,1,46,0,1,-2146,451.35638427734375,24,1,935,25,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,71,47,5,13,0,6,1,22,0,0,4,28,0,5,7,27,0,0,19,45,0,9,1,58,0,0,-3822,282.6358947753906,60,1,811,61,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,5,31,0,6,6,38,0,2,15,40,0,7,0,51,0,0,-5310,324.97186279296875,74,3,1577,77,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,59,64,12,21,1,7,4,18,0,1,10,16,1,4,1,23,0,4,23,54,1,12,4,55,0,1,-3234,431.2291259765625,40,2,1212,42,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,3,40,4,0,5,22,0,1,18,43,0,10,0,45,0,0,-3801,469.4308166503906,61,3,718,64,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,17,55,10,24,0,1,2,16,0,2,0,7,0,3,2,5,0,0,27,58,0,5,2,56,0,2,-1220,454.97869873046875,11,1,659,12,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,15,0,0,3,13,2,0,22,45,0,4,0,34,0,1,-1461,555.3792724609375,29,1,0,30,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,36,50,6,16,0,7,4,12,1,4,0,23,0,2,0,11,0,0,27,59,0,11,4,44,1,4,-3108,341.62701416015625,28,1,1697,29,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,71,9,3,3,0,0,0,3,0,0,4,21,4,7,1,30,0,4,19,43,0,8,0,31,0,4,-3172,403.1251525878906,63,2,0,65,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,87,44,10,18,1,1,1,13,0,0,6,36,0,6,5,32,0,2,28,59,1,8,1,42,0,2,-7108,465.94818115234375,72,0,3508,72,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,86,16,3,8,1,0,0,4,0,0,4,33,0,6,7,35,0,1,22,45,1,8,0,32,0,0,-3444,392.2641296386719,68,4,0,72,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,57,45,7,16,0,3,2,15,1,1,3,30,3,2,0,19,0,0,24,59,0,7,2,41,1,1,-3298,302.8780822753906,44,1,1087,45,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,52,2,0,1,0,0,0,1,0,0,6,26,0,4,3,13,0,0,23,46,0,4,0,36,0,0,-2629,263.03277587890625,45,1,368,46,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,18,50,7,22,1,3,3,14,0,0,0,2,0,0,8,8,0,0,27,65,1,5,3,47,0,0,-1397,499.30426025390625,13,2,725,15,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,4,2,0,3,15,2,1,17,47,1,4,0,34,0,0,-1804,295.3953552246094,27,1,443,28,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.325,0.001,0.99,50,52,64,9,22,0,2,7,22,1,1,0,23,0,4,5,19,0,1,23,61,0,5,7,52,1,1,-3554,403.45062255859375,34,2,1832,36,0,0,0
