day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,54,60,9,26,1,5,0,18,0,1,2,18,0,8,7,17,1,1,19,63,1,7,0,50,0,1,-3466,300.38641357421875,50,1,955,51,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,15,3,0,0,11,0,2,17,53,0,7,0,43,0,0,-1897,484.364990234375,27,1,536,28,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,20,51,15,15,2,1,2,14,0,2,0,11,0,0,0,9,0,0,30,54,2,6,2,54,0,2,-1245,227.16409301757812,12,2,623,14,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,0,12,0,0,24,44,0,5,0,38,0,1,-1375,296.8903503417969,23,1,214,24,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,72,49,8,16,1,4,1,19,0,0,5,23,0,5,11,28,0,0,31,57,1,8,1,51,0,1,-6418,471.7064208984375,58,2,3496,60,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,59,12,2,4,0,2,1,3,0,0,1,20,4,4,2,25,0,3,25,35,0,6,1,36,0,0,-2472,518.3566284179688,49,2,0,51,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,84,46,9,15,0,2,6,14,0,0,10,30,3,8,4,25,0,4,32,46,0,6,6,49,0,0,-5554,358.0652160644531,58,3,2621,61,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,54,20,4,5,0,0,3,7,0,1,2,25,0,3,1,20,2,1,23,40,0,1,3,43,0,1,-2200,409.0892028808594,44,0,0,44,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,33,5,15,0,0,2,11,0,0,2,5,0,0,2,26,0,0,26,53,0,0,2,53,0,0,-2693,262.7000427246094,29,1,1232,30,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,25,3,7,0,3,4,8,0,0,1,11,0,2,6,15,0,0,23,46,0,3,4,43,0,0,-1694,358.0095520019531,28,1,283,29,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,23,4,10,0,2,0,7,0,0,0,22,0,0,4,9,0,0,25,52,0,5,0,47,0,0,-2745,227.56756591796875,29,2,1273,31,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,51,37,9,14,0,3,1,10,0,0,3,15,0,5,8,20,0,0,25,51,0,7,1,43,0,0,-2870,388.9295654296875,43,1,709,44,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,75,6,1,1,0,2,1,1,0,0,3,31,2,5,10,21,3,0,22,47,0,7,1,37,0,0,-5430,309.3214111328125,67,1,2069,68,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,89,64,11,19,2,5,7,20,0,0,14,30,1,7,9,21,2,5,28,51,2,11,7,46,0,0,-4793,343.7925720214844,68,3,1360,71,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,30,0,6,0,28,0,2,25,44,0,6,0,38,0,0,-4188,294.8129577636719,60,0,1188,60,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,74,60,19,25,1,2,1,12,0,0,7,22,0,7,1,32,2,3,40,59,1,6,1,43,0,0,-5538,407.7928771972656,66,0,2238,66,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,7,0,2,3,10,0,2,31,45,0,5,0,33,0,0,-1226,159.32310485839844,23,1,65,24,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,42,11,14,1,2,2,11,0,1,5,16,0,1,2,12,2,0,41,57,1,5,2,43,0,1,-2941,415.9376525878906,25,0,1691,25,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,47,16,4,6,0,1,2,3,0,0,1,14,0,8,2,21,0,1,34,45,0,5,2,26,0,0,-1850,282.1080017089844,37,0,0,37,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,63,34,5,15,0,4,4,5,0,1,6,19,0,4,1,29,0,4,38,57,0,6,4,30,0,1,-5663,232.93186950683594,51,3,3080,54,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,69,45,9,19,0,1,2,11,0,3,3,20,0,6,11,29,0,0,29,54,0,4,2,30,0,3,-2833,301.6753845214844,56,3,0,59,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,19,0,0,2,27,0,0,27,52,0,1,0,27,0,2,-3632,323.6661376953125,45,0,1382,45,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,22,72,13,26,0,6,4,21,1,1,2,11,0,3,1,5,0,0,31,66,0,6,4,40,1,2,-1007,257.8160095214844,15,0,257,15,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,0,0,27,60,0,6,0,37,1,1,-1248,336.880859375,16,0,448,16,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,44,9,12,0,3,1,16,1,2,5,20,2,0,0,11,0,0,31,57,0,9,1,48,2,2,-2862,423.794677734375,28,2,1440,30,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,67,4,2,0,0,0,1,1,0,0,0,23,1,3,8,27,0,5,24,38,0,7,1,38,1,0,-2972,329.5518798828125,59,2,0,61,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,83,46,7,20,0,4,2,13,0,0,8,21,0,14,3,27,3,7,30,56,0,9,2,50,0,0,-7835,567.3577270507812,69,3,4352,72,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,21,2,11,2,1,1,4,0,0,0,10,0,2,7,17,2,0,20,43,2,6,1,34,0,0,-1561,215.94024658203125,31,1,0,32,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,77,33,2,15,0,0,4,10,1,1,8,22,2,12,9,22,0,2,22,56,0,5,4,43,1,1,-5459,230.7462615966797,62,3,2326,65,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,76,33,13,7,0,2,2,9,0,0,4,29,0,8,6,25,0,4,26,53,0,5,2,37,0,0,-3239,171.9596710205078,64,2,17,66,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,8,2,1,0,0,0,5,0,0,0,13,1,2,0,16,1,2,25,51,0,3,0,40,0,0,-2634,402.6710205078125,30,1,1123,31,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,20,59,5,24,3,4,4,18,0,1,2,5,0,2,1,10,0,0,24,58,3,6,4,46,0,1,-1140,295.44183349609375,16,0,340,16,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,29,1,6,6,11,0,1,22,47,3,6,0,42,0,1,-3557,317.5516052246094,45,0,1307,45,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,96,59,9,17,1,6,7,19,0,0,15,16,1,4,12,44,0,4,29,49,3,10,7,51,0,1,-6363,341.7922668457031,79,2,2391,81,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,3,36,2,8,3,31,0,7,16,42,1,9,0,42,0,0,-4218,389.794677734375,75,2,446,77,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,68,57,6,26,1,3,2,19,0,0,5,17,0,10,4,31,0,1,20,62,1,9,2,56,0,0,-5795,109.57878875732422,61,0,2745,61,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,17,0,0,1,18,1,5,15,43,1,7,0,38,0,0,-1900,288.17535400390625,38,0,0,38,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,19,51,6,22,1,1,4,16,0,1,4,5,2,3,0,5,0,0,20,63,1,8,4,53,0,1,-1307,157.04391479492188,10,0,807,10,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,28,4,1,1,0,0,0,2,0,0,2,7,0,3,4,12,0,0,13,49,1,4,0,37,0,0,-1250,247.82421875,25,0,0,25,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,45,8,13,0,2,5,16,0,1,8,16,1,4,2,21,3,5,20,61,0,6,5,53,0,1,-5036,311.25421142578125,44,1,2825,45,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,88,24,6,9,0,0,1,8,0,0,7,26,0,1,6,47,0,1,21,45,0,2,1,42,0,0,-4072,469.29718017578125,81,2,0,83,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,83,23,3,6,0,1,0,13,0,0,9,24,2,6,3,38,1,0,23,50,0,1,0,53,0,0,-6618,150.4417266845703,73,2,2946,75,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,61,42,12,11,0,2,3,13,0,1,4,25,0,7,3,20,0,2,30,40,0,2,3,52,0,1,-2916,233.4114227294922,54,1,205,55,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,23,1,4,6,25,0,0,29,39,0,1,0,50,0,0,-4670,179.2496795654297,53,0,2020,53,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,18,69,9,30,3,0,4,22,0,1,1,6,0,1,0,7,0,3,30,56,3,0,4,56,0,1,-1002,264.4837951660156,12,0,402,12,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,5,0,2,0,9,0,0,24,47,3,0,0,48,0,1,-1037,350.001953125,14,0,337,14,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,46,49,4,15,1,7,3,19,0,0,5,12,4,6,1,17,0,1,25,56,4,7,3,54,0,1,-3347,232.20704650878906,35,2,1575,37,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,120,0,0,0,0,0,0,0,0,0,14,47,0,5,8,45,0,1,13,45,2,6,0,41,0,0,-5222,303.0393371582031,104,2,0,106,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,146,59,8,26,3,1,4,16,0,1,9,44,3,12,14,59,0,5,18,68,3,2,4,54,0,1,-12620,270.6660461425781,120,4,6576,124,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,122,12,3,3,0,0,0,6,0,0,16,50,1,5,10,36,2,2,15,44,0,0,0,41,0,0,-5361,386.8240051269531,107,1,0,108,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,79,53,5,23,1,1,3,17,1,2,4,22,0,7,8,36,0,2,16,65,1,1,3,49,1,2,-4439,424.1272277832031,60,3,1406,63,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,54,1,0,0,0,0,0,1,0,0,4,14,0,6,2,28,0,0,13,52,0,0,0,40,0,0,-2400,304.29296875,48,0,0,48,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,28,50,8,18,2,1,4,16,0,1,1,9,0,1,4,11,0,2,19,67,2,1,4,55,0,1,-2259,293.5029602050781,22,1,1148,23,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,4,1,0,1,0,0,2,0,0,3,16,0,2,0,14,0,0,17,44,2,0,0,42,0,1,-1889,278.9869079589844,30,1,378,31,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,53,54,4,23,1,3,1,21,0,1,5,16,0,4,3,25,0,0,18,64,2,3,1,57,0,1,-4160,452.6717529296875,41,2,2088,43,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,16,0,6,0,15,0,0,13,41,1,3,0,40,0,0,-1464,316.00933837890625,29,1,3,30,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,35,62,8,26,2,5,4,16,0,1,2,9,0,0,5,18,0,1,19,66,2,5,4,53,0,1,-2598,230.6248016357422,26,2,1276,28,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,13,0,0,4,10,0,0,13,49,2,2,0,39,0,0,-1326,501.9775695800781,26,0,26,26,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,31,48,7,19,1,3,5,13,0,0,0,9,0,3,4,15,0,0,19,68,3,5,5,50,0,0,-2527,287.3249206542969,21,3,1444,24,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,27,12,3,5,0,0,1,3,0,0,2,10,0,0,1,14,0,0,18,50,1,5,1,32,0,0,-1100,150.3639373779297,22,0,0,22,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,44,37,9,14,1,0,3,10,0,0,7,17,0,0,0,12,0,8,27,63,2,5,3,39,0,0,-3643,382.4947814941406,33,1,1982,34,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,58,31,2,12,1,4,2,9,1,0,5,19,0,4,3,26,0,1,21,50,1,7,2,35,1,0,-2361,290.2637939453125,47,1,0,48,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,88,16,2,9,0,1,1,3,0,0,7,19,1,8,6,43,2,2,21,57,0,6,1,36,1,0,-6390,372.9252624511719,77,2,2518,79,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,66,49,5,18,1,4,2,19,0,0,6,10,4,12,5,27,0,2,21,58,1,9,2,44,0,0,-3272,348.6744384765625,54,1,561,55,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,19,0,0,6,20,0,0,18,53,0,7,0,41,0,0,-3535,393.81298828125,40,3,1502,43,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,32,67,9,25,1,4,8,20,0,0,2,8,1,6,3,12,0,0,18,64,1,8,8,51,0,0,-1704,297.36627197265625,20,1,693,21,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,12,0,0,16,52,0,8,0,42,0,0,-1374,329.4844970703125,21,0,324,21,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,52,46,8,22,1,2,3,9,0,1,2,21,2,1,0,24,0,2,22,65,1,10,3,48,0,1,-4032,358.5467834472656,37,0,2182,37,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,56,10,3,2,0,1,3,1,0,0,0,20,0,8,6,18,0,4,20,49,0,7,3,30,0,0,-2450,281.68853759765625,49,0,0,49,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,81,41,5,22,1,1,4,7,1,0,8,27,3,7,7,27,0,2,22,71,1,8,4,36,1,0,-6899,363.1536560058594,62,2,3777,64,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,56,32,8,10,1,3,2,8,0,0,10,19,0,2,1,24,0,0,24,56,1,7,2,25,0,0,-2400,313.8785095214844,48,0,0,48,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,32,14,4,4,0,1,2,3,0,0,7,9,0,1,0,15,0,0,26,60,0,7,2,26,0,0,-2360,360.9693908691406,26,0,1060,26,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,7,55,8,17,1,4,2,22,0,1,1,2,0,2,0,2,0,0,28,55,1,10,2,41,0,1,-299,293.1659851074219,5,0,49,5,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,0,25,53,1,9,0,40,0,1,-1132,416.28375244140625,13,0,482,13,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,48,56,10,23,4,4,5,10,0,0,3,11,0,4,4,25,0,1,30,54,5,12,5,43,0,1,-2988,400.6639099121094,34,3,1255,37,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,10,26,0,2,1,19,0,3,22,44,2,9,0,35,0,0,-3195,234.62159729003906,53,2,523,55,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,67,52,10,13,0,2,4,23,0,0,12,13,2,6,4,26,0,4,28,53,0,10,4,55,0,0,-5703,338.7775573730469,51,3,3120,54,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,73,8,1,2,0,0,2,3,0,0,9,33,0,7,3,18,0,3,21,38,0,5,2,36,0,0,-3311,353.4158935546875,66,1,0,67,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,66,49,6,23,0,3,5,12,0,0,5,27,2,2,5,24,0,1,27,59,0,6,5,47,0,0,-5312,319.9674987792969,55,2,2540,57,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,43,9,1,5,0,0,0,3,0,0,4,22,0,5,1,11,0,0,18,43,0,4,0,41,0,0,-1900,211.72335815429688,38,0,0,38,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,23,40,6,15,0,3,2,14,0,0,2,12,0,0,2,7,0,0,22,57,0,5,2,55,0,0,-1469,296.4121398925781,11,2,897,13,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,27,18,3,4,0,1,3,5,0,2,5,6,0,2,1,13,0,0,17,49,0,4,3,37,0,2,-1221,269.5446472167969,21,1,160,22,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,45,35,8,15,0,0,2,9,1,0,4,14,2,6,6,13,0,0,24,62,0,3,2,43,1,1,-3529,285.40533447265625,36,1,1718,37,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,27,5,7,0,2,1,11,0,1,8,17,0,4,0,9,0,0,23,46,0,5,1,42,0,1,-1774,302.7147521972656,30,0,274,30,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,39,20,2,8,0,2,2,5,0,1,2,12,0,0,2,20,0,3,23,49,0,6,2,44,0,1,-2786,447.63671875,31,0,1236,31,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,39,46,3,19,2,5,4,11,0,2,6,13,0,3,4,13,0,0,21,53,2,10,4,41,0,2,-1788,430.0470886230469,27,3,405,30,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,12,0,4,6,14,0,0,18,49,2,7,0,36,0,0,-2484,328.76568603515625,27,4,1090,31,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,15,74,12,25,1,6,6,23,1,0,2,7,0,0,1,3,2,0,22,59,2,10,6,50,1,0,-536,348.3326416015625,4,1,325,5,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,14,0,2,3,17,0,2,17,52,2,10,0,39,0,0,-1792,366.22186279296875,27,1,431,28,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,52,48,8,21,1,0,6,11,0,1,4,16,1,8,5,18,0,0,23,65,1,9,6,45,0,1,-3265,241.02957153320312,33,3,1582,36,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,45,4,0,1,0,0,2,0,0,1,2,18,0,6,8,11,0,0,20,47,0,6,2,34,0,1,-1950,426.05859375,39,0,0,39,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,60,44,8,19,0,1,2,13,0,1,0,31,2,4,3,14,0,6,25,65,0,7,2,47,0,2,-5434,331.7297668457031,43,1,3273,44,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,44,27,3,11,0,1,0,11,0,1,1,14,0,7,2,18,0,2,19,52,0,2,0,35,0,1,-1911,364.94390869140625,38,1,0,39,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,25,21,2,10,0,1,2,6,0,0,2,11,0,3,4,5,0,0,19,62,0,1,2,39,0,1,-1838,343.212890625,20,0,838,20,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,34,45,7,17,0,1,3,15,0,2,5,10,0,3,3,12,0,1,20,58,0,2,3,45,0,3,-1484,470.9955749511719,29,0,34,29,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.28,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,7,1,10,6,22,0,0,19,57,0,2,0,44,0,3,-4087,333.2959289550781,44,0,1887,44,0,0,0
