day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,18,55,9,26,0,3,3,12,1,1,0,9,0,2,3,4,0,0,28,26,0,3,11,64,1,1,-460,395.86334228515625,3,2,288,5,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,1,0,0,0,0,0,1,0,0,3,8,3,0,7,14,0,2,23,18,0,2,11,52,0,0,-1263,498.8988952636719,11,6,647,17,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,83,7,34,0,4,4,32,1,1,3,26,0,2,1,23,0,3,24,36,0,4,12,71,1,1,-1245,523.4888916015625,8,2,823,10,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,29,9,2,6,0,0,0,1,0,0,0,10,0,2,0,15,0,2,22,14,0,1,4,57,0,0,-898,432.6795654296875,10,0,398,10,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,53,73,8,26,1,3,12,22,1,0,0,17,0,2,12,16,1,5,26,30,1,3,14,68,1,0,-1556,585.13916015625,11,8,918,19,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,35,17,2,9,0,0,0,4,1,1,2,14,0,3,3,12,0,1,19,15,0,0,9,60,1,1,-685,469.902099609375,13,2,13,15,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,20,60,10,18,1,5,7,19,0,0,0,9,0,0,6,5,0,0,28,18,1,5,13,77,0,1,-917,442.8207702636719,2,7,740,9,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,12,18,2,7,0,0,1,8,0,0,0,4,0,3,2,2,0,1,24,13,0,2,13,54,0,0,-135,466.99664306640625,2,0,35,2,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,32,38,10,13,1,0,1,13,0,0,0,9,0,1,10,12,0,0,32,21,1,0,12,66,0,0,-1586,332.7762145996094,11,7,959,18,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,56,33,5,15,1,0,3,9,0,0,8,17,0,10,0,21,0,0,29,23,1,0,12,53,0,0,-1120,364.62396240234375,19,0,170,19,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,63,52,9,18,0,2,3,19,1,0,0,34,2,0,2,22,0,3,36,18,0,2,10,66,1,0,-3341,396.1764221191406,34,0,1641,34,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,65,36,3,14,0,2,2,15,0,0,3,20,2,6,7,26,0,1,29,14,0,2,10,64,0,0,-2090,352.4883117675781,33,1,429,34,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,52,48,4,24,2,3,2,12,0,1,8,10,1,3,2,26,0,2,26,24,2,3,6,68,0,1,-1259,534.4896240234375,12,3,626,15,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,24,52,9,22,1,2,3,14,1,0,0,5,0,4,1,14,0,0,30,22,1,2,7,69,1,0,-511,398.5955505371094,4,1,300,5,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,36,12,3,6,0,0,0,3,0,0,3,16,0,7,4,6,0,0,28,16,0,0,7,63,0,0,-1665,543.626220703125,15,1,904,16,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,54,68,8,21,1,7,2,27,0,2,1,16,2,9,2,20,0,4,27,25,1,7,7,71,0,2,-1666,318.7017822265625,15,5,861,20,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,87,22,5,7,0,1,2,7,0,0,10,28,0,3,5,30,0,11,29,7,0,5,5,63,0,0,-4094,441.89483642578125,61,0,1044,61,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,42,63,12,21,2,5,3,19,0,1,6,20,0,4,2,10,0,0,36,21,2,5,3,70,0,1,-1584,490.1571044921875,13,2,912,15,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,25,3,10,0,0,0,12,0,0,4,10,0,8,3,23,2,0,31,10,0,5,0,68,0,0,-1742,453.7178955078125,32,1,131,33,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,46,39,4,16,0,1,5,12,0,1,2,11,0,5,0,28,0,0,32,16,0,5,5,76,0,1,-2217,278.2900695800781,16,2,1395,18,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,35,55,9,19,0,3,3,20,0,1,4,7,0,2,4,16,2,0,33,19,0,5,4,70,0,1,-880,521.7597045898438,9,6,364,15,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,34,18,1,8,0,0,4,5,0,0,0,16,0,0,2,12,0,4,29,9,0,3,6,68,0,0,-1690,376.0336608886719,14,1,979,15,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,28,74,7,29,3,2,6,25,0,2,1,10,0,1,3,11,0,2,24,29,3,2,8,74,0,2,-674,413.97015380859375,5,4,380,9,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,18,3,2,5,24,1,3,21,14,2,0,7,62,0,0,-1956,427.5305480957031,28,2,534,30,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,45,79,12,23,1,4,7,29,0,3,2,11,4,2,2,21,0,3,27,23,1,4,13,79,0,3,-1141,458.80975341796875,4,6,875,10,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,53,3,0,1,0,0,0,2,0,0,2,28,0,2,5,12,0,4,20,4,0,2,10,61,0,0,-2004,488.0440368652344,35,0,254,35,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,49,73,11,29,1,3,7,21,1,0,4,19,5,8,2,11,0,0,27,29,1,3,10,77,1,0,-1677,263.8989562988281,10,6,1111,16,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,46,11,0,3,0,1,0,7,0,0,1,11,0,1,2,30,0,1,23,13,0,1,6,59,0,0,-1061,270.7765808105469,21,1,0,22,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,54,66,14,24,2,2,3,21,0,0,12,16,0,1,0,20,0,5,33,24,2,2,6,76,0,0,-2537,573.5885620117188,19,1,1576,20,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,41,30,3,16,1,1,1,8,0,0,0,14,0,1,4,18,0,4,28,16,1,1,7,59,0,0,-855,393.8106994628906,15,3,72,18,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,52,12,14,1,3,4,17,0,1,2,11,0,2,6,17,0,1,36,14,1,3,9,74,0,1,-1556,524.5209350585938,10,4,1012,14,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,64,29,4,12,0,1,1,9,0,2,6,17,0,11,0,28,0,2,33,12,0,1,7,62,0,2,-2036,529.6322021484375,35,0,286,35,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,50,11,13,0,3,5,17,0,1,6,19,0,5,4,14,2,0,39,13,0,3,8,72,0,1,-2459,390.2992858886719,23,0,1309,23,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,50,31,8,8,1,0,2,11,0,1,4,9,3,2,3,23,0,6,38,8,1,0,7,62,0,1,-1788,541.4751586914062,28,1,377,29,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,31,39,5,12,1,2,5,13,0,1,6,15,0,0,0,10,0,0,36,12,1,2,10,67,0,1,-1029,395.1170654296875,6,0,729,6,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,44,40,6,16,0,2,5,10,1,0,2,18,2,0,9,13,0,0,34,16,0,3,12,60,1,0,-1145,629.9755859375,12,7,468,19,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,64,38,3,15,0,4,6,10,0,0,5,18,0,8,6,26,0,1,33,15,0,5,14,61,0,0,-3668,450.8831481933594,39,3,1685,42,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,74,50,12,9,1,3,2,22,0,1,8,21,1,4,4,34,1,1,34,9,1,5,13,66,0,1,-3039,449.27459716796875,44,0,839,44,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,55,18,3,9,0,1,2,3,0,0,4,22,2,5,5,13,0,4,29,9,0,5,10,58,0,0,-2288,541.7935180664062,32,1,677,33,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,87,60,10,18,1,3,3,23,0,2,2,19,5,9,1,48,0,3,34,18,1,6,12,68,0,2,-3190,590.8424072265625,44,8,902,52,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,71,21,2,9,0,1,1,8,0,0,2,20,0,2,6,38,0,3,30,9,0,2,6,66,0,0,-2746,367.4567565917969,44,2,524,46,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,57,8,25,0,6,6,12,0,0,1,19,0,1,4,12,1,2,32,25,0,6,8,68,0,0,-1477,505.2936706542969,6,6,1111,12,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,33,38,7,19,1,0,2,9,0,0,2,9,0,2,3,15,0,2,30,20,1,4,9,55,0,0,-436,528.15087890625,6,4,92,10,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,59,36,3,14,0,3,3,13,0,0,8,23,0,3,3,14,3,5,28,19,0,4,11,65,0,0,-2960,544.6881103515625,27,2,1588,29,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,74,57,6,25,2,4,3,16,0,1,4,24,0,8,2,36,0,0,26,25,2,6,11,58,0,1,-1657,464.6023864746094,27,3,274,30,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,70,40,4,15,0,1,7,12,0,1,1,22,0,9,4,33,0,1,24,15,0,4,17,61,0,1,-2623,499.92694091796875,35,0,873,35,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,62,46,6,17,2,3,3,15,0,0,3,21,3,6,5,21,2,1,24,17,2,3,16,65,0,0,-2136,416.96539306640625,28,4,692,32,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,61,42,4,17,0,2,7,12,0,0,0,30,2,6,4,15,0,4,23,17,0,2,16,68,0,0,-2490,326.9245300292969,33,1,829,34,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,19,41,6,13,0,3,5,13,0,1,0,9,0,4,4,2,0,0,26,13,0,3,16,68,0,1,-592,462.1378173828125,3,4,398,7,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,28,28,2,14,1,2,1,8,0,0,3,1,0,0,12,12,0,0,22,18,1,4,15,60,0,0,-645,374.4397888183594,3,10,385,13,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,24,53,11,18,0,3,4,17,0,0,5,3,0,0,2,14,0,0,29,20,0,5,16,65,0,0,-827,415.4161682128906,7,1,466,8,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,5,1,2,0,0,1,1,0,0,2,28,0,2,6,20,0,0,24,13,0,2,15,51,0,0,-2621,539.7444458007812,35,1,860,36,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,46,77,14,29,1,7,3,22,0,1,1,16,2,3,6,16,0,2,34,29,1,7,14,61,0,1,-1483,423.316162109375,9,8,945,17,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,34,12,3,2,0,0,0,7,0,0,2,11,0,7,0,10,0,4,31,4,0,5,9,55,0,0,-1380,448.99066162109375,22,0,280,22,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,26,53,11,18,0,5,7,12,0,0,4,10,0,3,1,7,0,1,39,18,0,9,15,59,0,0,-1030,512.7313842773438,6,0,730,6,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,10,14,2,5,0,1,1,5,0,0,0,6,0,2,0,2,0,0,31,10,0,10,12,47,0,0,-162,495.6792907714844,3,0,12,3,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,34,8,11,0,4,0,10,0,1,2,16,0,3,0,8,0,1,38,16,0,14,11,56,0,1,-1540,493.3991394042969,7,0,1190,7,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,30,48,8,16,2,3,2,16,0,1,1,8,0,0,0,21,0,0,32,18,2,13,10,50,0,1,-458,420.0020751953125,3,4,264,7,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,62,28,3,9,0,3,4,9,0,0,9,19,0,8,5,18,0,3,32,9,1,12,14,52,0,0,-3577,455.998779296875,40,1,1566,41,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,59,53,10,18,1,3,6,13,1,1,4,15,0,9,4,25,0,2,31,18,1,13,13,53,1,1,-1505,350.51568603515625,24,3,272,27,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,55,26,4,13,0,0,2,6,0,1,6,23,2,1,1,22,0,0,30,13,0,9,11,54,0,1,-1866,395.6013488769531,26,1,555,27,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,42,54,10,16,0,6,3,18,0,1,1,16,2,5,3,15,0,0,35,16,0,13,11,62,0,1,-1388,408.9149169921875,11,4,794,15,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,40,21,3,11,0,2,1,4,0,0,1,20,0,0,3,13,0,3,30,11,0,12,10,50,0,0,-1372,346.1653747558594,19,1,411,20,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,15,56,7,20,2,3,5,19,0,0,1,10,0,0,0,2,0,2,34,20,2,14,10,60,0,0,-390,288.16943359375,1,0,340,1,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,23,0,13,2,29,0,4,24,13,2,11,8,47,0,0,-2034,330.59185791015625,34,5,279,39,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,90,86,18,26,2,5,8,25,0,2,8,28,0,9,7,32,2,4,38,26,2,7,12,63,0,2,-3452,423.24755859375,34,8,1664,42,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,81,17,3,6,1,1,0,5,1,0,2,20,1,6,12,36,2,2,31,6,1,1,7,53,1,0,-3112,418.8031005859375,58,0,212,58,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,80,65,11,23,1,4,1,25,0,0,1,34,2,6,4,31,0,2,37,23,1,4,4,73,0,0,-3398,502.45458984375,38,1,1487,39,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,61,30,5,10,0,3,3,9,0,0,5,6,0,11,10,24,3,2,34,10,0,3,3,64,0,0,-1916,381.1854553222656,37,6,0,43,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,37,46,5,18,0,1,3,18,1,0,1,12,0,2,6,9,1,6,37,18,0,1,3,76,1,0,-1531,406.4634704589844,8,6,1065,14,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,28,46,6,19,0,4,1,15,0,1,0,18,0,0,3,7,0,0,30,19,0,4,1,72,0,1,-314,439.8813171386719,3,2,142,5,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,41,27,1,14,2,1,2,7,0,0,5,15,1,4,1,14,0,1,28,16,2,2,3,74,0,0,-1929,531.9796142578125,12,2,1307,14,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,52,72,9,28,2,2,3,28,0,0,5,19,3,3,0,18,0,4,26,28,3,2,4,77,0,0,-1232,393.5102233886719,11,3,649,14,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,57,22,5,8,0,0,2,6,1,0,8,20,2,5,4,17,0,1,26,8,0,0,3,74,1,0,-2890,313.2276611328125,35,1,1129,36,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,71,63,6,24,3,5,4,17,0,4,5,36,4,4,4,17,0,1,26,24,3,5,4,73,0,4,-1968,327.9919128417969,19,4,974,23,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,65,47,8,17,0,5,4,12,1,0,8,23,5,2,2,25,0,0,28,17,0,5,5,70,1,0,-1885,486.5906982421875,28,4,441,32,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,28,47,8,18,1,4,3,12,0,1,3,6,0,0,4,15,0,0,28,18,1,4,3,75,0,1,-911,417.3910827636719,2,3,778,5,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,28,47,4,17,0,2,4,19,0,1,1,14,2,0,0,9,0,2,30,18,0,5,5,66,0,1,-457,502.0068664550781,5,3,174,8,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,42,17,2,6,0,2,1,6,0,0,3,20,0,2,1,14,2,0,28,13,0,4,4,66,0,0,-1819,420.2410888671875,18,2,897,20,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,54,66,11,26,0,8,8,11,1,1,0,15,2,3,7,22,0,5,33,26,0,11,8,60,1,1,-1268,435.84320068359375,6,10,858,16,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,78,37,3,13,2,5,2,12,0,0,5,20,0,1,3,47,0,2,28,16,2,7,6,60,0,0,-2937,385.14984130859375,35,8,1099,43,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,87,65,10,23,1,6,4,21,0,0,2,28,2,2,5,41,1,6,30,23,1,7,4,69,0,0,-3552,448.06207275390625,41,7,1425,48,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,66,41,4,20,0,3,2,12,0,0,4,23,0,5,3,30,0,1,28,20,0,4,3,62,0,0,-1877,559.50341796875,31,2,305,33,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,23,53,9,17,1,2,5,19,0,0,1,13,0,0,2,6,0,1,32,17,1,3,5,75,0,0,-634,491.79833984375,6,2,312,8,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,42,4,0,1,0,2,0,1,0,0,2,23,0,0,3,14,0,0,26,11,0,3,3,65,0,0,-1112,536.6898803710938,14,3,379,17,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,39,75,9,31,2,7,6,19,0,1,2,11,2,5,1,15,0,3,28,31,2,8,6,72,0,1,-1147,357.5130310058594,5,2,875,7,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,5,1,2,0,0,0,1,0,1,6,18,0,4,2,13,0,0,23,12,0,6,6,52,0,1,-1634,422.35565185546875,21,1,573,22,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,52,81,11,29,0,5,6,29,1,0,1,17,0,2,5,27,0,0,30,29,0,9,10,69,1,0,-1985,338.26068115234375,12,4,1341,16,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,45,8,3,3,0,0,1,1,0,0,2,25,0,0,2,16,0,0,24,7,0,6,7,51,0,0,-1429,499.8185729980469,28,2,7,30,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,57,67,6,19,1,7,5,27,0,2,2,20,3,10,4,18,0,0,29,19,1,11,10,73,0,2,-2129,530.0073852539062,18,6,1163,24,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,43,20,0,7,0,2,3,8,0,0,2,22,0,2,6,6,4,1,21,7,0,6,8,66,0,0,-1213,434.5131530761719,24,1,2,25,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,34,48,9,22,1,1,2,11,0,2,0,11,0,3,12,8,0,0,25,22,1,5,7,75,0,2,-1376,409.55572509765625,3,8,1138,11,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,66,51,4,20,1,3,3,19,0,1,2,25,0,4,6,27,0,2,22,23,1,4,7,66,0,1,-1302,551.7274169921875,24,3,69,27,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,58,44,5,19,0,3,2,14,0,1,10,31,2,4,3,8,0,0,22,19,0,3,3,78,0,1,-2400,429.8907775878906,19,2,1428,21,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,48,66,8,26,2,3,4,19,1,3,4,19,0,5,1,18,1,0,21,26,2,3,4,71,1,3,-641,341.43499755859375,5,3,358,8,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.595,0.001,0.99,50,75,40,8,18,1,1,5,7,0,0,4,24,0,10,7,30,0,0,24,19,1,1,6,70,0,0,-2936,385.1703186035156,43,0,786,43,0,0,0
