day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
478,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,89,42,7,17,0,2,5,9,2,0,8,23,2,8,6,36,0,6,19,56,0,8,5,37,2,0,-4167,365.51458740234375,75,0,417,75,0,0,0
479,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,71,1,0,0,0,0,0,1,0,0,7,25,2,0,9,25,0,3,16,53,0,7,0,35,2,0,-4805,419.36614990234375,59,1,1844,60,0,0,0
480,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,46,70,16,17,0,4,4,28,0,1,3,24,3,2,0,14,0,0,26,55,0,9,4,54,0,1,-2308,227.25816345214844,32,1,697,33,0,0,0
481,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,20,1,2,2,9,0,0,25,44,0,6,0,49,0,0,-2579,303.9549255371094,35,1,818,36,0,0,0
482,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,39,49,9,16,1,5,4,13,0,1,0,9,0,0,7,18,0,5,32,50,1,11,4,51,0,1,-2866,215.005859375,31,1,1305,32,0,0,0
483,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,23,0,0,2,33,0,1,25,33,0,9,0,42,0,1,-2765,187.0436248779297,55,0,15,55,0,0,0
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,58,49,8,22,1,1,0,16,0,1,3,22,0,8,3,18,0,4,31,53,1,8,0,56,0,1,-5969,259.052734375,54,0,3269,54,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,56,11,2,3,0,0,1,4,0,1,5,25,0,1,3,20,0,2,19,41,1,6,1,33,0,1,-2472,263.36846923828125,49,2,0,51,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,66,46,6,22,0,1,4,12,0,1,6,20,0,9,11,18,0,2,24,62,0,5,4,45,0,1,-5028,203.05859375,54,2,2306,56,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,64,12,4,3,0,1,0,3,1,0,4,25,2,9,5,17,0,2,20,50,0,3,0,35,1,0,-2972,271.1325378417969,59,2,0,61,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,40,35,9,10,2,3,4,7,0,0,4,10,2,1,5,16,0,2,27,60,2,5,4,41,0,0,-3156,220.61663818359375,30,2,1634,32,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,37,30,3,11,0,4,0,12,0,0,1,16,0,1,3,16,0,0,24,49,1,8,0,38,0,0,-1989,196.28781127929688,34,1,278,35,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,57,10,1,5,2,0,0,2,0,0,8,12,2,3,5,27,0,0,23,51,2,8,0,36,0,0,-4490,101.02257537841797,47,2,2118,49,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,62,11,25,0,0,7,17,1,1,3,14,1,5,4,16,0,2,28,54,2,6,7,41,1,1,-1971,449.7853698730469,31,3,388,34,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,26,0,0,3,27,2,3,24,51,1,3,0,38,1,0,-4435,201.06997680664062,57,2,1563,59,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,61,61,8,24,0,2,5,20,0,2,8,15,4,3,2,26,0,3,23,65,1,2,5,51,1,2,-3926,304.360595703125,49,2,1454,51,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,20,0,4,2,9,0,3,20,54,0,2,0,39,0,1,-2079,156.6116485595703,36,0,279,36,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,18,43,5,16,0,3,4,15,0,0,3,3,0,3,1,6,0,2,24,65,0,5,4,52,0,0,-1529,226.01492309570312,12,0,929,12,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,19,18,1,8,0,0,1,8,0,0,0,5,0,0,5,7,2,0,14,48,0,5,1,43,0,0,-722,320.53753662109375,14,2,0,16,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,46,27,6,11,0,2,0,8,0,0,1,24,0,2,4,15,0,0,18,58,0,6,0,51,0,0,-4324,292.0043029785156,42,1,2213,43,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,76,40,3,13,1,2,3,18,0,0,2,22,2,3,6,36,0,5,15,48,1,7,3,49,0,0,-3083,231.23648071289062,61,3,0,64,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,63,7,0,3,0,0,2,2,0,0,0,24,1,7,1,30,0,0,13,48,0,1,2,51,0,0,-4604,251.67327880859375,55,0,1854,55,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,57,64,12,25,3,6,2,15,0,1,9,23,1,3,6,15,0,0,22,60,3,6,2,51,0,1,-3351,255.34127807617188,49,0,901,49,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,8,19,1,1,0,8,0,0,21,52,2,5,0,43,0,0,-2538,156.55052185058594,33,0,888,33,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,30,53,11,12,2,5,3,19,0,1,4,19,2,3,0,1,0,1,26,53,4,9,3,54,0,1,-2174,175.01919555664062,24,0,974,24,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,11,0,0,4,6,0,0,23,40,4,8,0,36,0,1,-1097,136.0250244140625,20,0,97,20,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,73,46,9,16,0,4,2,14,1,0,1,34,1,4,3,29,0,1,32,53,2,12,2,48,1,0,-6669,380.3874816894531,59,2,3697,61,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,129,16,2,5,0,3,1,4,0,1,5,38,0,8,7,64,2,5,22,33,1,12,1,37,0,1,-5750,276.7312927246094,115,0,0,115,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,107,43,10,17,0,0,2,14,0,0,7,32,2,11,18,31,2,4,31,46,0,7,2,50,0,0,-8183,406.65350341796875,96,1,3372,97,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,88,11,4,3,1,0,0,3,0,0,3,28,0,5,6,42,0,4,25,41,1,7,0,35,0,0,-3950,341.8124084472656,79,0,0,79,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,42,40,11,14,0,2,1,12,0,0,6,7,4,0,1,21,0,3,33,51,0,9,1,46,0,0,-3101,264.19183349609375,35,1,1340,36,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,33,7,1,4,0,1,0,1,0,0,3,20,1,1,0,8,0,0,28,43,0,6,0,34,0,0,-1992,312.03411865234375,31,0,442,31,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,16,46,7,17,0,7,2,12,0,1,0,7,0,0,0,9,0,0,33,55,0,10,2,42,0,1,-1356,171.7244873046875,14,0,656,14,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,39,6,0,1,0,0,1,4,0,0,3,12,0,6,2,16,0,0,23,39,0,10,1,32,0,1,-2028,276.7677917480469,34,0,328,34,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,50,50,9,19,1,2,3,16,0,0,6,12,0,3,5,18,0,6,28,55,1,12,3,45,0,1,-3955,205.044189453125,42,1,1844,43,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,76,1,0,0,0,0,0,1,0,0,12,30,0,1,3,27,2,1,17,41,1,10,0,34,0,0,-3745,313.70458984375,69,1,284,70,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,74,55,9,15,0,2,6,20,0,3,3,19,0,5,8,35,0,4,25,52,0,10,6,53,0,3,-5733,191.48593139648438,57,4,2839,61,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,57,6,1,1,0,0,0,3,0,1,4,23,2,5,5,16,0,2,19,36,0,4,0,44,0,1,-2684,183.68763732910156,49,1,223,50,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,24,52,10,14,4,3,4,16,0,1,0,13,0,3,2,6,0,0,26,49,4,5,4,56,0,1,-1633,225.32704162597656,14,0,933,14,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,29,6,1,1,0,0,0,4,0,0,1,8,2,0,4,14,0,0,21,31,3,5,0,44,0,0,-1301,174.0138702392578,25,2,29,27,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,45,8,13,0,4,3,16,0,1,0,16,3,4,0,20,1,1,29,42,3,7,3,59,0,1,-3818,233.7845001220703,39,1,1857,40,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,49,11,2,5,0,0,0,3,0,1,3,17,2,7,4,13,0,3,22,34,3,7,0,42,0,1,-2498,206.90660095214844,46,0,198,46,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,23,36,2,12,0,2,2,16,2,0,6,8,0,2,0,7,0,0,23,45,3,8,2,55,2,1,-1797,102.30438995361328,16,0,997,16,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,62,28,3,16,0,0,1,6,1,1,6,18,0,10,6,20,0,2,16,47,0,6,1,45,1,2,-3003,224.15341186523438,54,3,270,57,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,43,17,2,9,0,1,2,3,0,0,2,14,1,2,6,17,0,1,17,55,0,5,2,44,0,1,-3380,227.10020446777344,36,1,1569,37,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,23,53,4,23,1,1,4,19,0,1,3,8,0,3,3,3,0,3,13,65,1,4,4,47,0,1,-895,320.20703125,14,1,184,15,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,11,60,0,3,0,44,0,1,-849,360.541015625,10,1,338,11,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,15,62,16,26,0,1,3,15,0,1,0,6,0,0,5,4,0,0,25,74,0,3,3,43,0,2,-812,332.22332763671875,9,0,362,9,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,8,1,0,5,22,0,2,22,58,0,3,0,37,0,1,-2715,282.0773010253906,41,2,643,43,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,26,45,10,16,2,3,0,13,1,0,5,8,0,6,1,6,0,0,30,65,2,5,0,47,1,0,-2451,308.28363037109375,25,0,1201,25,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,62,2,0,1,0,0,0,1,0,0,1,21,0,1,7,27,2,3,26,43,2,4,0,29,1,0,-2850,274.9012756347656,57,0,0,57,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,68,48,6,13,4,6,2,15,1,1,10,19,1,2,3,31,0,2,29,56,6,10,2,43,1,1,-6610,227.60841369628906,60,1,3599,61,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,38,18,3,6,0,1,2,4,2,0,6,4,0,3,1,22,2,0,19,36,4,10,2,33,2,0,-1622,268.788818359375,32,2,0,34,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,31,35,3,18,0,2,3,9,0,0,6,11,0,3,2,9,0,0,22,53,3,11,3,42,1,0,-2482,272.5177001953125,25,1,1221,26,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,35,28,5,11,0,1,1,10,0,0,4,19,0,4,1,5,0,2,17,49,2,10,1,39,0,0,-1577,348.7405090332031,30,1,66,31,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,60,11,0,8,0,0,0,3,0,0,2,21,0,7,5,25,0,0,16,56,2,8,0,41,0,0,-4893,204.40719604492188,54,1,2182,55,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,31,55,8,21,1,5,6,12,0,2,0,13,0,2,2,12,0,2,19,64,1,9,6,38,0,2,-1353,176.6981964111328,20,0,353,20,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,15,2,10,4,17,0,1,16,58,0,8,0,34,0,2,-3529,128.72520446777344,42,2,1407,44,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,26,67,6,21,2,9,3,24,0,2,0,6,1,4,1,14,0,0,18,61,2,13,3,49,0,4,-1729,269.42254638671875,22,0,629,22,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,14,50,2,13,0,39,0,4,-191,234.7816619873047,3,0,41,3,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,25,39,8,14,2,2,3,8,1,1,2,7,0,2,4,10,0,0,22,56,4,15,3,44,1,5,-1891,180.85592651367188,15,3,1108,18,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,50,18,0,11,0,1,1,4,0,1,3,17,8,1,1,19,0,1,14,46,3,12,1,36,0,3,-2044,301.5362243652344,40,4,0,44,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,57,28,7,11,1,2,2,5,0,0,6,20,2,1,2,24,2,0,20,56,3,12,2,39,0,1,-5108,416.6515808105469,45,2,2836,47,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,76,48,2,20,0,3,3,17,2,1,5,26,0,12,8,24,0,1,17,56,2,8,3,34,2,2,-3222,296.85101318359375,64,2,0,66,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,1,23,4,5,2,32,2,4,16,55,1,8,0,31,1,0,-5060,314.3033752441406,65,1,1799,66,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,51,67,8,24,2,6,6,21,0,0,8,18,0,0,5,20,0,0,17,66,2,12,6,47,0,0,-2961,133.08929443359375,43,1,800,44,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,5,6,0,0,0,13,0,0,17,55,1,11,0,43,0,0,-1629,244.580810546875,21,0,579,21,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,23,49,11,20,0,1,4,12,1,0,5,6,4,1,1,6,0,0,21,64,0,10,4,50,1,0,-1737,90.96353149414062,16,0,937,16,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,56,3,1,1,0,0,0,1,0,0,15,22,2,3,4,10,0,0,20,45,0,7,0,34,0,0,-2711,268.4709777832031,54,1,0,55,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,66,43,10,15,0,3,4,11,0,0,6,21,0,5,3,26,0,5,29,60,0,9,4,45,0,0,-6748,341.9287414550781,60,0,3748,60,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,75,25,2,10,0,4,1,7,0,1,9,25,4,3,7,24,0,3,24,46,0,8,1,31,0,1,-3211,227.19210815429688,64,1,0,65,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,41,26,8,11,1,1,1,4,0,0,2,20,0,1,0,15,0,3,31,54,1,7,1,31,0,1,-3092,341.126708984375,35,0,1342,35,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,38,38,4,16,1,3,1,12,1,0,5,16,1,2,0,14,0,0,25,53,1,9,1,35,1,1,-1389,256.2596435546875,27,1,28,28,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,14,0,2,1,16,0,0,24,50,0,8,0,33,0,0,-2723,331.24896240234375,32,1,1112,33,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,19,69,8,22,1,5,7,23,1,2,6,5,0,0,0,8,0,0,22,59,1,12,7,46,1,2,-801,120.54075622558594,8,1,390,9,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,24,0,2,6,15,0,0,20,49,0,9,0,39,1,2,-3331,168.5353546142578,44,1,1120,45,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,91,58,7,24,1,3,4,17,1,1,3,36,0,8,10,34,0,0,19,62,1,10,4,52,1,1,-6512,209.7269287109375,76,2,2690,78,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,18,0,7,7,26,0,2,15,46,0,6,0,40,0,0,-2811,310.3062744140625,56,1,0,57,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,93,51,7,16,2,5,4,16,0,1,8,38,1,13,1,29,1,2,19,59,2,10,4,55,0,1,-7852,388.08209228515625,76,2,4030,78,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,65,11,1,2,0,1,1,4,1,1,5,17,0,14,3,24,0,2,15,42,0,7,1,37,1,2,-2700,279.99383544921875,54,0,0,54,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,30,47,7,17,1,3,5,14,0,0,0,15,0,4,4,7,0,0,20,56,1,9,5,49,0,1,-2187,210.3789825439453,20,1,1176,21,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,23,15,5,8,0,0,0,2,0,0,1,8,0,5,3,4,2,0,20,43,1,8,0,36,0,0,-911,410.3863830566406,18,1,0,19,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,45,32,7,12,2,2,3,6,0,0,6,19,0,2,2,14,0,2,27,53,2,9,3,41,0,0,-3328,384.1847839355469,35,0,1578,35,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,71,28,4,11,0,2,2,9,0,0,10,23,2,10,2,22,0,2,24,50,2,8,2,35,0,0,-3536,267.9721374511719,62,1,425,63,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,61,15,2,7,0,0,1,5,0,0,4,21,4,3,2,24,0,3,23,55,2,7,1,36,0,0,-4869,266.01708984375,52,2,2247,54,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,68,54,11,20,1,1,4,15,0,2,4,29,0,2,5,28,0,0,29,58,1,5,4,37,0,2,-3406,349.9183044433594,52,4,762,56,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,17,0,0,0,14,0,2,24,50,0,1,0,35,0,0,-2993,305.9968566894531,40,0,993,40,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,18,65,11,23,2,7,9,11,0,2,2,2,0,7,3,4,0,0,28,61,2,8,9,40,0,2,-681,319.57647705078125,5,0,431,5,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,1,10,0,3,24,50,0,7,0,31,0,2,-1692,192.4119110107422,26,0,392,26,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,55,52,10,16,2,4,6,14,0,0,3,20,3,14,2,10,2,1,32,59,2,11,6,40,0,0,-4252,263.4998474121094,38,2,2330,40,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,78,11,2,3,0,0,2,4,0,0,7,27,2,14,5,20,1,2,23,42,1,8,2,29,0,0,-3372,311.4073486328125,67,2,0,69,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,92,47,4,18,0,4,4,14,1,2,5,38,0,5,6,35,0,3,26,58,0,9,4,41,1,2,-7718,197.61080932617188,81,1,3657,82,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,73,17,0,10,0,0,1,6,0,0,3,35,0,5,9,19,0,2,16,47,0,8,1,38,0,0,-3472,227.56893920898438,69,2,0,71,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,55,28,5,14,0,0,3,5,0,1,2,25,0,2,7,17,0,2,21,61,0,7,3,41,0,1,-4437,232.0706329345703,47,1,2076,48,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,34,35,11,9,1,4,1,9,0,0,7,12,2,1,2,10,0,0,22,54,1,8,1,38,0,1,-1857,170.78909301757812,31,1,296,32,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.99,50,29,2,0,0,0,0,0,2,0,0,0,11,0,1,2,13,0,2,20,51,1,7,0,36,0,1,-2333,177.5935516357422,25,0,1083,25,0,0,0
