day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
212,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,40,68,15,22,1,5,6,18,0,1,3,15,0,2,6,12,1,1,26,57,1,5,6,46,0,1,-1323,588.5350952148438,13,6,607,19,0,0,0
213,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,17,3,6,3,32,1,6,23,47,0,3,0,32,0,0,-1955,584.3304443359375,38,5,0,43,0,0,0
214,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,63,78,9,28,3,6,6,25,0,1,4,17,4,8,1,29,0,0,27,63,3,6,6,44,0,1,-1491,565.9844360351562,25,3,208,28,0,0,0
215,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,24,2,3,1,14,0,6,23,49,0,0,0,40,0,0,-1411,499.67523193359375,28,1,0,29,0,0,0
216,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,29,60,8,17,0,5,2,27,0,1,1,16,0,4,1,6,1,0,25,54,0,5,2,63,0,1,-1473,580.896484375,15,2,701,17,0,0,0
217,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,7,0,1,5,23,0,0,17,45,0,1,0,52,0,0,-833,616.6671142578125,16,3,0,19,0,0,0
218,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,82,58,9,22,1,0,5,21,0,0,8,30,0,9,9,23,0,3,21,55,1,0,5,68,0,0,-4122,621.1224975585938,42,2,2000,44,0,0,0
219,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,102,1,0,0,0,0,0,1,0,0,4,45,6,9,6,28,1,3,15,34,0,0,0,49,0,0,-2805,610.8158569335938,55,5,0,60,0,0,0
220,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,128,98,13,39,1,4,7,33,0,1,10,34,0,7,2,57,1,17,13,54,1,4,7,69,0,1,-3292,757.5223388671875,53,1,631,54,0,0,0
221,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,108,18,4,9,0,0,2,3,0,0,8,30,0,6,5,50,2,7,4,34,0,0,2,52,0,0,-3611,607.7778930664062,72,1,0,73,0,0,0
222,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,85,82,16,33,1,1,5,25,1,0,6,41,0,4,5,23,1,5,16,47,1,1,5,67,1,0,-2247,661.5037231445312,42,1,136,43,0,0,0
223,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,16,2,1,1,22,0,3,8,28,0,0,0,59,0,0,-1600,565.0872802734375,32,0,0,32,0,0,0
224,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,33,71,13,23,0,2,6,25,2,0,1,11,0,2,5,14,0,0,17,45,0,2,6,78,2,0,-1234,501.525146484375,10,1,723,11,0,0,0
225,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,24,0,5,4,36,0,0,13,40,0,0,0,53,1,0,-1918,612.7785034179688,37,4,24,41,0,0,0
226,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,58,77,15,22,1,5,5,28,0,1,2,26,0,7,2,21,0,0,22,46,1,5,5,70,0,1,-1836,516.94287109375,20,3,803,23,0,0,0
227,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,13,2,2,0,22,2,5,11,36,0,0,0,53,0,0,-1350,626.6609497070312,27,0,0,27,0,0,0
228,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,32,75,13,21,0,5,3,31,1,1,4,14,3,1,3,7,0,0,19,43,0,5,3,78,1,1,-1206,536.4615478515625,12,1,595,13,0,0,0
229,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,2,12,39,0,3,0,59,0,0,-311,600.1029663085938,6,1,0,7,0,0,0
230,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,33,42,6,21,1,1,1,12,0,0,2,9,0,5,4,13,0,0,17,58,1,2,1,71,0,0,-2020,548.8703002929688,15,1,1259,16,0,0,0
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,36,13,0,7,0,1,0,5,0,0,2,15,0,0,2,17,0,0,13,49,0,1,0,48,0,0,-922,588.30810546875,18,2,0,20,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,38,45,11,14,1,1,5,11,1,1,7,13,5,0,1,12,0,0,20,56,1,1,5,53,1,1,-2199,637.7089233398438,16,2,1377,18,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,42,27,3,10,0,2,4,8,0,0,2,17,2,0,1,20,0,0,20,52,0,2,4,36,0,0,-1072,628.5713500976562,21,2,0,23,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,32,35,4,12,0,3,3,11,0,2,0,12,0,7,2,9,0,2,22,56,0,3,4,41,0,2,-927,670.356689453125,8,1,516,9,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,30,28,2,12,0,3,0,11,0,0,0,4,0,5,2,14,0,5,17,55,0,3,1,46,0,0,-1204,599.4570922851562,18,1,293,19,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,25,23,3,9,1,3,1,6,0,0,4,10,0,0,2,9,0,0,16,57,1,3,1,47,0,0,-881,638.3012084960938,6,3,548,9,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,14,41,5,11,1,3,4,16,0,1,2,4,0,0,0,8,0,0,17,54,1,3,4,52,0,1,-427,577.409912109375,3,1,266,4,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,46,10,3,2,0,0,1,4,0,0,2,14,2,2,8,18,0,0,17,46,0,1,3,48,0,0,-2013,514.2194213867188,24,2,791,26,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,80,56,12,18,1,6,4,12,2,1,0,31,0,3,7,32,5,2,24,52,1,6,5,49,2,1,-2803,600.380126953125,35,5,998,40,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,59,15,0,8,0,0,1,6,0,0,4,26,0,5,6,17,0,1,15,48,0,0,1,44,0,0,-2069,619.6660766601562,35,1,308,36,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,66,52,10,23,0,5,3,11,0,0,8,28,0,0,2,28,0,0,20,59,0,5,3,49,0,0,-3111,601.7220458984375,36,0,1311,36,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,58,18,1,6,0,2,0,9,0,0,4,23,3,2,0,21,0,5,8,57,0,2,0,42,0,0,-2202,507.4098815917969,41,0,152,41,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,25,43,8,13,0,4,4,14,0,0,1,13,0,0,0,9,0,2,12,62,0,4,4,52,0,0,-1034,549.410400390625,10,0,534,10,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,23,12,0,3,0,1,1,6,0,1,1,12,0,0,0,6,2,2,9,53,0,1,3,46,0,1,-710,645.2362060546875,9,1,249,10,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,44,48,6,19,2,4,3,12,1,1,1,18,0,2,2,21,0,0,14,64,2,4,3,52,1,1,-2326,604.771484375,20,2,1304,22,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,54,22,2,9,0,1,1,9,0,0,4,22,3,1,2,22,0,0,11,50,0,1,1,50,0,0,-2228,636.2642211914062,34,0,528,34,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,60,42,5,16,1,3,2,12,0,3,0,24,0,5,5,22,2,2,10,58,1,3,2,53,0,3,-2788,621.9625244140625,32,3,1155,35,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,61,36,4,15,2,2,5,8,0,0,3,32,0,2,5,12,0,7,4,62,2,2,5,47,0,0,-1787,623.425537109375,32,2,165,34,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,28,34,6,15,0,1,2,9,0,1,0,14,2,1,2,8,0,1,6,70,0,1,2,47,0,1,-1500,545.10302734375,18,1,589,19,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,16,23,3,9,0,1,1,8,0,1,2,10,0,4,0,0,0,0,6,64,0,1,3,46,0,1,-588,588.7262573242188,7,0,238,7,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,19,31,7,10,0,2,3,9,0,0,0,7,0,1,0,7,4,0,12,65,0,2,3,46,0,1,-976,586.9938354492188,9,1,515,10,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,12,31,2,15,0,2,3,8,0,1,0,5,0,0,0,7,0,0,12,64,0,2,3,42,0,1,-469,566.2975463867188,4,2,247,6,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,22,25,5,11,0,2,1,6,0,0,0,8,0,2,0,12,0,0,16,60,0,2,4,40,0,0,-933,562.6068725585938,9,1,472,10,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,79,37,2,19,2,2,6,6,0,0,13,24,2,7,9,19,0,5,15,64,2,2,7,37,0,0,-2483,555.39697265625,37,4,589,41,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,77,37,6,11,0,1,3,15,0,1,6,21,0,7,8,32,3,0,13,64,0,1,4,39,0,1,-2486,579.457275390625,41,1,425,42,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,40,7,18,0,1,1,12,1,0,5,21,0,2,3,18,0,1,7,74,0,1,1,40,1,0,-1839,578.376953125,29,0,389,29,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,20,14,0,9,0,0,0,5,0,0,0,11,2,0,0,7,0,0,4,68,0,0,0,44,0,0,-950,593.9778442382812,13,0,300,13,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,16,40,6,18,0,1,2,12,0,1,1,9,0,0,0,6,0,0,7,75,0,1,2,50,0,1,-663,596.802978515625,6,0,363,6,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,33,10,2,3,0,1,2,2,0,0,2,11,0,2,2,16,0,0,6,59,0,1,2,46,0,1,-1652,561.4315795898438,18,1,741,19,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,89,61,7,22,2,4,2,23,0,1,5,34,0,6,4,40,0,0,10,70,2,4,2,54,0,1,-4461,571.2835693359375,51,2,1889,53,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,76,7,1,2,0,0,1,3,0,0,5,25,6,6,6,23,0,5,3,54,0,0,1,45,0,0,-3686,589.4637451171875,61,0,636,61,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,109,61,9,28,0,1,3,18,1,1,19,43,0,3,10,30,0,4,9,73,0,1,3,57,1,1,-5384,534.434814453125,69,5,1879,74,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,49,5,2,2,0,0,0,1,0,0,12,13,0,7,0,14,0,3,2,57,0,0,0,45,0,0,-1880,487.5209655761719,37,0,30,37,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,48,55,9,16,0,6,5,18,1,0,2,23,0,4,2,10,1,6,9,67,0,6,5,59,1,0,-2659,525.485595703125,22,0,1559,22,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,52,16,3,6,0,1,1,5,0,0,7,21,2,1,3,18,0,0,7,54,0,1,3,45,0,0,-1242,526.2252807617188,24,2,20,26,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,34,54,10,18,1,3,6,15,0,1,1,15,0,3,4,11,0,0,12,63,1,3,7,49,0,1,-1641,577.7420043945312,14,0,941,14,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,72,14,0,6,0,0,3,5,0,0,6,20,0,3,7,31,1,4,8,48,1,0,5,44,0,0,-2104,530.5726928710938,40,4,60,44,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,75,65,18,22,0,4,3,17,0,1,7,28,0,4,7,27,0,2,18,64,0,4,3,49,0,1,-3478,510.0494384765625,48,2,1056,50,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,17,0,11,4,17,0,8,9,52,0,0,0,42,0,0,-2339,586.6942749023438,39,0,389,39,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,39,66,9,32,2,4,3,14,0,2,5,17,1,2,0,14,0,0,10,78,2,4,3,51,0,2,-1736,516.8512573242188,14,0,1036,14,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,4,4,0,2,6,60,0,0,0,36,0,0,-1008,476.48077392578125,16,1,197,17,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,11,60,12,29,0,1,3,14,0,1,1,4,0,0,2,4,0,0,17,83,0,1,3,45,0,1,-617,506.85101318359375,4,0,417,4,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,17,0,1,11,6,0,2,15,61,0,0,2,28,0,0,-1472,560.4951782226562,29,2,0,31,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,34,54,9,21,0,2,4,18,0,0,0,11,0,2,5,14,0,2,21,78,0,2,4,45,0,0,-1870,513.4620361328125,14,0,1170,14,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,35,1,0,0,0,0,0,1,0,0,3,13,0,1,5,13,0,0,19,50,0,0,0,33,0,0,-1100,505.21826171875,22,0,0,22,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,70,60,14,18,1,5,0,22,0,0,3,28,0,0,6,28,0,5,29,64,1,5,0,50,0,0,-4110,591.713134765625,41,1,2049,42,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,35,0,2,6,18,0,4,20,39,0,0,0,41,0,0,-2722,536.6052856445312,54,2,0,56,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,46,69,12,30,1,3,7,14,1,1,3,16,0,6,5,16,0,0,27,63,1,3,7,47,1,1,-1799,578.2747802734375,19,2,827,21,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,16,0,2,3,25,0,0,22,48,0,0,3,37,0,0,-1626,495.0857849121094,32,0,26,32,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,28,55,8,16,1,2,7,19,1,1,5,9,0,0,0,10,2,2,27,59,1,2,7,52,1,1,-1471,476.0859375,11,1,910,12,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,25,2,6,4,11,0,0,20,46,0,0,7,33,0,0,-1111,511.0545349121094,22,1,0,23,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,63,72,14,24,2,6,5,19,1,1,9,27,0,5,1,20,0,1,28,64,2,6,5,43,1,1,-2745,572.7792358398438,23,4,1551,27,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,95,4,1,0,0,0,0,3,0,0,6,48,0,4,5,30,0,2,18,40,0,0,0,35,0,0,-3083,538.7127075195312,61,3,0,64,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,69,87,12,34,1,3,7,27,1,2,3,16,1,8,5,30,1,5,20,61,1,3,7,51,1,2,-1701,470.50042724609375,33,1,40,34,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,13,52,0,0,5,40,0,0,-1311,570.2684326171875,26,1,0,27,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,37,58,8,24,0,4,6,14,0,2,4,10,0,2,3,18,0,0,17,73,0,4,6,48,0,2,-1550,585.0349731445312,17,2,678,19,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,17,2,8,1,7,1,2,9,58,0,0,2,44,0,0,-1541,561.8010864257812,29,1,80,30,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,68,51,8,17,0,1,3,22,0,0,3,24,0,7,7,27,0,0,12,71,0,1,3,63,0,0,-4759,578.0736083984375,31,3,3176,34,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,96,30,5,9,1,2,1,12,0,0,4,31,0,10,8,40,0,3,7,50,1,2,1,48,0,0,-3561,649.1900024414062,71,1,0,72,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,83,45,8,14,0,1,2,19,1,0,3,34,0,2,8,33,0,3,8,58,0,1,2,59,1,0,-4541,475.025390625,60,2,1519,62,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,44,25,1,10,2,1,0,9,1,1,0,12,0,1,4,25,0,2,1,50,2,1,0,61,1,1,-1344,541.1654663085938,26,4,0,30,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,18,32,5,10,0,4,2,10,1,0,0,9,0,2,1,6,0,0,5,55,0,4,2,64,1,0,-734,604.980224609375,6,1,423,7,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,13,29,9,9,0,1,5,5,0,0,2,2,0,1,2,6,0,0,13,52,0,1,5,55,0,0,-494,541.4947509765625,5,0,244,5,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,50,24,1,16,1,2,2,2,0,0,1,19,0,8,4,16,0,2,12,59,1,2,5,45,0,0,-2602,582.7470703125,24,0,1402,24,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,48,56,10,15,1,7,6,17,0,0,6,10,0,5,1,24,0,2,14,60,1,7,6,43,0,0,-1389,536.9241333007812,15,4,595,19,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,83,18,4,5,1,2,1,4,0,1,8,29,2,11,9,23,0,1,11,55,1,2,2,38,0,1,-3803,563.4324340820312,54,2,1081,56,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,51,60,8,31,0,4,3,13,0,1,2,23,4,4,5,11,1,1,12,76,0,4,3,41,0,1,-1495,584.6509399414062,22,5,340,27,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,7,67,0,0,0,30,0,0,-1653,559.3448486328125,23,0,503,23,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,10,70,10,27,1,5,4,23,0,0,2,1,0,0,1,5,0,1,10,78,1,5,4,52,0,0,-484,561.3806762695312,4,2,262,6,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,8,63,0,4,3,40,0,0,-876,464.6356201171875,14,3,143,17,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,74,55,6,19,0,5,6,18,1,0,2,17,2,2,7,39,0,5,6,76,0,8,6,53,1,0,-4365,547.4682006835938,36,5,2510,41,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,93,26,4,8,0,3,0,9,0,2,2,33,2,4,18,34,0,0,4,54,0,3,0,50,0,2,-3272,565.2117309570312,65,2,0,67,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,45,48,10,15,1,5,2,15,0,0,8,10,0,6,3,14,0,4,10,60,1,5,2,55,0,0,-2202,492.9399108886719,21,2,1130,23,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.9099999999999999,0.001,0.99,50,30,32,4,12,0,3,4,8,0,1,1,5,2,4,0,12,0,6,6,54,0,3,4,50,0,1,-650,593.8011474609375,13,0,0,13,0,0,0
