day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,35,34,8,14,1,3,0,8,0,0,4,10,2,3,0,16,0,0,29,51,1,3,9,33,0,0,-1553,483.0875549316406,23,0,403,23,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,41,14,2,7,0,0,0,5,0,0,2,11,0,7,2,19,0,0,29,52,1,0,6,31,0,0,-2673,388.063232421875,32,0,1073,32,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,46,49,5,19,1,1,3,20,0,0,0,17,0,3,2,23,1,0,28,59,1,1,8,39,0,0,-2653,389.6534729003906,39,0,703,39,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,8,11,0,1,1,19,1,4,20,51,0,0,6,38,0,0,-2581,352.2940673828125,35,0,831,35,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,82,60,9,26,1,2,3,17,1,1,5,34,0,12,2,20,0,9,24,66,1,2,5,50,1,1,-5412,408.60015869140625,64,1,2201,65,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,11,1,8,1,26,0,0,16,52,0,0,0,42,0,0,-2566,397.54302978515625,41,0,516,41,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,18,56,8,24,0,0,7,15,1,1,1,4,2,0,2,9,0,0,20,69,0,0,7,52,1,1,-1617,400.81298828125,17,1,756,18,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,15,0,2,1,12,0,0,17,50,0,0,7,32,1,0,-1150,608.8806762695312,23,0,0,23,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,42,50,8,21,0,2,4,14,0,1,0,17,0,3,6,13,0,3,25,69,0,2,9,44,0,1,-3399,199.71556091308594,31,0,1849,31,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,53,6,2,1,1,0,0,2,0,0,5,30,2,2,0,14,0,0,18,46,1,0,7,31,0,0,-2000,534.7418212890625,40,0,0,40,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,50,55,8,19,1,5,4,18,0,0,2,19,0,3,6,18,2,0,19,61,1,5,11,48,0,0,-3299,597.1475219726562,32,3,1666,35,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,50,3,0,2,0,0,0,1,0,0,2,14,0,2,8,24,0,0,17,43,0,0,6,35,0,0,-1900,268.117919921875,38,0,0,38,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,47,58,8,20,0,3,7,20,0,0,5,23,0,0,2,17,0,0,24,58,0,3,10,52,0,0,-3391,437.9029846191406,38,0,1491,38,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,1,0,2,11,13,4,2,18,42,0,0,7,41,0,0,-1460,423.04022216796875,27,2,88,29,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,33,49,8,12,0,4,4,21,0,0,1,12,0,1,1,16,0,2,24,53,0,4,10,59,0,0,-2111,396.1383361816406,17,1,1250,18,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,50,6,3,3,0,0,0,0,0,0,2,25,3,2,0,18,0,0,19,37,0,0,7,42,0,0,-2277,366.4787902832031,43,0,127,43,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,72,47,11,21,1,0,3,10,0,1,6,22,0,6,10,27,0,1,29,56,1,0,6,51,0,1,-5387,540.8702392578125,52,2,2765,54,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,12,1,7,0,0,1,3,0,0,1,18,3,0,2,16,2,2,23,43,0,0,5,34,0,0,-1700,410.71038818359375,34,0,0,34,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,43,8,21,0,1,2,10,0,1,9,25,0,2,3,15,0,1,28,61,0,1,5,42,0,1,-3816,416.50408935546875,44,1,1605,45,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,38,7,3,4,0,0,0,0,0,0,6,10,0,0,2,19,0,1,26,56,0,0,4,23,0,0,-1707,387.49267578125,30,0,207,30,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,34,46,8,15,1,4,6,10,2,0,1,9,0,0,6,18,0,0,31,68,1,4,9,28,2,0,-2185,473.4051513671875,21,0,1135,21,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,7,2,2,0,0,1,2,0,0,2,10,0,0,2,14,0,0,22,49,1,0,9,25,2,0,-1290,376.5937805175781,20,1,279,21,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,51,8,19,0,1,5,17,0,1,2,21,0,7,3,20,2,0,28,61,0,1,13,39,0,1,-3918,477.57147216796875,42,1,1807,43,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,7,0,5,2,28,0,2,21,40,0,0,12,29,0,0,-1803,368.0250549316406,34,0,103,34,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,38,60,13,17,0,3,3,22,0,2,4,8,0,3,9,12,0,2,29,52,0,3,14,50,0,2,-2486,403.8276062011719,27,0,1136,27,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,11,0,8,2,23,2,0,23,38,0,0,9,41,0,2,-2116,490.6433410644531,39,1,155,40,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,57,50,11,19,1,0,2,14,0,3,3,17,0,1,4,31,0,1,31,55,1,0,9,51,0,3,-4180,543.2709350585938,39,4,2186,43,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,34,5,1,4,0,0,0,0,0,0,1,10,0,1,0,19,1,2,25,40,0,0,3,36,0,0,-1350,576.57568359375,27,0,0,27,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,48,11,15,2,5,3,11,1,0,0,8,0,3,1,13,3,0,34,53,2,5,5,45,1,0,-2060,574.7362670898438,16,3,1227,19,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,34,20,2,7,0,2,1,7,0,1,0,5,2,5,2,16,2,2,25,45,0,2,5,32,0,1,-1211,443.1328430175781,24,1,0,25,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,33,5,10,0,3,3,11,0,1,4,17,0,9,1,22,0,2,29,52,0,3,7,41,0,1,-3791,409.6670227050781,39,0,1841,39,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,45,31,5,11,1,1,3,10,0,0,4,20,2,6,0,13,0,0,24,47,1,1,9,39,0,0,-2041,444.0144958496094,37,0,191,37,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,56,12,0,5,0,0,1,6,0,0,8,13,0,6,7,21,0,1,21,48,0,0,8,44,0,0,-4000,621.7875366210938,45,1,1739,46,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,28,54,12,17,2,2,6,15,0,0,7,8,2,2,2,5,0,2,24,50,2,2,11,49,0,0,-1324,400.6003112792969,18,0,424,18,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,0,0,22,43,0,0,8,42,0,0,-1013,441.7921447753906,12,1,402,13,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,17,61,4,27,0,3,7,19,0,1,0,10,0,2,0,5,0,0,21,60,0,3,15,50,0,1,-702,379.9269104003906,6,1,391,7,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,27,1,5,4,25,0,0,16,49,0,0,12,40,0,0,-3074,438.9924621582031,53,1,413,54,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,103,51,2,23,3,2,5,15,0,1,4,37,0,9,7,41,0,5,15,65,3,2,15,49,0,1,-7075,338.03326416015625,76,2,3253,78,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,90,5,0,3,0,0,0,2,0,0,5,40,4,5,7,27,0,2,6,53,0,0,10,36,0,0,-3761,517.6129760742188,75,1,0,76,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,63,55,7,26,0,2,4,15,1,0,5,27,0,7,5,19,0,0,7,77,0,2,11,47,1,0,-4181,463.5521240234375,41,1,2120,42,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,69,4,0,3,0,0,0,1,0,0,5,16,1,8,4,31,0,4,6,55,0,0,5,33,0,0,-2850,406.43975830078125,57,0,0,57,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,37,59,14,22,2,5,2,12,1,1,2,10,0,0,2,19,2,2,17,73,2,5,5,42,1,1,-2081,526.4955444335938,20,1,1070,21,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,11,0,7,2,10,0,0,13,54,0,0,4,30,0,1,-1619,519.219970703125,29,1,158,30,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,44,57,9,21,0,2,5,19,0,1,4,21,2,4,0,12,0,1,20,72,0,2,8,47,0,1,-3208,424.4937438964844,31,0,1658,31,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,31,2,1,5,30,0,0,17,46,0,0,6,32,0,1,-2985,452.4490966796875,57,1,124,58,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,60,62,4,25,1,5,6,17,1,3,3,12,1,5,12,25,0,2,18,68,1,5,7,47,1,3,-3959,385.98089599609375,40,4,1915,44,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,16,0,1,4,8,0,0,13,46,0,0,6,36,0,0,-1072,455.3305358886719,21,2,0,23,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,29,57,8,20,0,4,6,19,0,0,3,10,0,5,0,8,0,3,20,62,0,4,11,53,0,0,-1891,433.9314880371094,16,0,1091,16,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,6,0,4,3,5,0,0,12,45,0,0,10,36,0,0,-850,357.99505615234375,17,0,0,17,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,23,49,6,22,0,1,1,19,0,0,2,5,0,2,2,12,0,0,18,67,0,1,10,54,0,0,-1909,310.7483825683594,17,0,1059,17,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,47,1,0,1,0,0,0,0,0,0,1,22,0,2,1,21,0,0,14,43,0,0,7,38,0,0,-2050,347.3487548828125,41,0,0,41,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,56,53,11,19,0,2,3,17,0,1,2,17,0,1,1,34,0,1,24,60,0,2,9,53,0,1,-4618,370.8253173828125,44,0,2418,44,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,92,1,0,0,0,0,0,1,0,0,4,35,3,2,5,35,0,8,17,42,0,0,4,37,0,0,-3472,544.8602294921875,69,2,0,71,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,94,72,9,27,1,3,1,29,1,1,6,35,0,8,6,39,0,0,19,62,1,3,1,61,1,1,-5742,291.2240905761719,69,2,2270,71,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,31,1,3,3,35,0,3,13,47,0,0,0,47,0,0,-3452,377.34783935546875,69,0,2,69,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,89,56,11,21,0,4,4,15,0,1,3,42,2,2,8,30,0,2,18,66,0,4,4,57,0,1,-5782,490.4580993652344,69,1,2321,70,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,10,29,0,5,3,27,2,0,14,48,0,0,0,45,0,0,-3214,414.9848327636719,64,0,14,64,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,115,55,6,22,2,6,4,13,0,2,3,47,4,10,5,43,0,3,17,67,2,6,4,52,0,2,-8745,427.03271484375,83,4,4551,87,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,74,23,2,9,1,0,2,9,0,0,7,27,1,6,7,24,0,2,17,52,1,0,2,37,0,0,-3111,267.3226623535156,62,1,0,63,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,61,33,5,13,2,5,1,7,0,0,2,26,0,4,5,23,0,1,19,62,2,5,1,41,0,0,-4318,263.7854919433594,47,0,1968,47,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,40,39,1,14,2,5,2,15,0,0,9,11,0,4,3,13,0,0,14,58,2,5,2,44,0,0,-1211,456.8230285644531,24,1,0,25,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,25,11,2,5,0,0,1,3,0,0,1,8,0,3,4,8,0,1,13,63,0,0,1,43,0,0,-1912,386.5090026855469,22,0,812,22,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,9,53,8,19,3,4,3,16,0,0,1,3,0,0,0,5,0,0,18,60,3,4,4,50,0,0,-430,295.9862060546875,5,0,180,5,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,7,3,0,1,4,0,0,16,51,3,0,4,41,0,0,-1250,343.123046875,16,0,450,16,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,27,62,13,23,0,4,2,19,0,1,8,7,0,0,1,10,0,1,24,61,3,4,4,53,0,1,-1243,493.6936340332031,10,0,743,10,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,11,0,8,7,17,1,4,20,47,0,0,1,38,0,0,-2385,355.5569763183594,42,1,274,43,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,47,59,7,18,2,3,3,25,1,0,2,15,2,6,3,19,0,0,21,60,2,3,3,60,1,0,-3182,397.33447265625,32,1,1571,33,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,15,1,2,0,25,0,0,18,41,0,0,0,44,0,0,-1950,379.6463928222656,39,0,0,39,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,52,56,10,22,0,2,3,16,0,3,2,18,0,7,2,21,0,2,24,59,0,2,3,59,0,3,-3991,288.16064453125,37,0,2141,37,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,42,2,0,1,0,0,0,1,0,0,2,15,0,1,1,23,0,0,17,41,0,0,1,42,0,0,-1850,449.54443359375,37,0,0,37,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,51,52,3,21,2,4,9,12,0,1,1,25,0,6,5,14,0,0,18,60,2,4,9,54,0,1,-3638,314.26287841796875,31,3,2055,34,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,55,17,5,2,0,0,1,7,0,2,2,25,0,7,4,17,0,0,17,46,0,0,7,36,0,2,-2100,355.7049865722656,42,0,0,42,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,59,40,2,16,0,1,5,16,0,0,5,24,0,7,3,17,2,1,15,59,0,1,12,48,0,0,-4223,456.4927978515625,47,0,1873,47,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,67,17,1,7,1,1,0,7,0,0,3,25,0,7,4,28,0,0,11,47,1,1,8,43,0,0,-2600,457.6826171875,51,2,28,53,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,66,40,6,18,0,2,3,7,0,4,6,16,0,2,1,39,0,2,16,62,0,2,5,46,0,4,-3935,352.7817077636719,47,1,1574,48,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,42,19,6,2,0,1,2,7,0,1,2,10,1,1,4,23,0,1,18,45,0,1,4,44,0,3,-1911,501.9754333496094,30,3,378,33,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,27,36,5,14,1,2,3,11,0,0,2,9,0,1,0,9,2,4,20,57,1,2,5,48,0,0,-1675,412.8016357421875,16,0,875,16,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,51,27,4,8,1,3,2,6,0,3,4,18,0,0,13,14,0,2,22,49,1,3,3,38,0,3,-2189,478.0715026855469,33,3,506,36,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,54,39,7,12,1,1,1,16,0,1,10,21,1,4,0,18,0,0,27,54,1,1,1,47,0,1,-3484,388.749755859375,41,0,1434,41,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,92,17,6,4,1,0,2,4,0,0,14,25,4,8,5,30,4,2,28,40,1,0,2,44,0,0,-4015,452.25341796875,70,1,504,71,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,66,44,6,19,0,2,3,13,0,1,5,23,0,4,6,24,0,4,28,52,0,2,3,50,0,1,-4330,504.820068359375,56,1,1519,57,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,88,5,1,2,0,0,0,2,0,0,11,37,2,1,4,26,3,4,24,45,0,0,1,41,0,0,-4965,430.7957458496094,77,0,1115,77,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,59,53,11,17,1,3,3,18,0,0,2,28,2,4,2,19,0,2,31,54,1,3,3,53,0,0,-3837,412.00128173828125,41,3,1754,44,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,51,1,0,0,0,1,0,0,0,0,6,18,0,1,6,17,0,3,24,42,0,1,0,37,0,0,-2740,423.0390930175781,43,2,568,45,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,52,61,12,25,1,7,6,9,0,1,8,19,0,7,1,15,0,2,30,63,1,7,6,42,0,1,-3558,471.2646484375,34,0,1858,34,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,68,5,1,3,0,0,0,0,0,1,7,34,0,3,2,20,0,2,25,47,0,0,1,29,0,1,-3089,271.5111999511719,59,1,128,60,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,40,52,10,22,0,2,3,13,0,2,4,16,0,1,4,15,0,0,32,67,0,2,3,40,0,2,-2987,302.6669006347656,28,0,1587,28,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,40,6,2,1,1,0,0,2,0,0,1,15,0,0,0,20,0,4,25,51,1,0,0,24,0,2,-1550,322.22601318359375,31,0,0,31,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,57,50,10,18,1,5,3,12,1,0,2,24,0,7,3,20,1,0,33,68,2,5,3,32,1,0,-3675,366.986328125,35,1,1914,36,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,48,16,3,6,0,1,0,6,0,0,4,22,0,5,7,9,0,1,26,50,0,1,0,33,0,0,-2153,281.1848449707031,41,0,103,41,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,27,33,10,13,0,2,1,6,0,1,5,7,0,1,3,11,0,0,34,60,0,2,1,37,0,1,-1754,493.2633056640625,15,1,993,16,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.41500000000000004,0.001,0.99,50,10,32,5,10,0,2,5,10,0,0,0,6,0,0,1,2,0,1,30,48,0,2,5,36,0,0,-340,385.1878356933594,6,0,40,6,0,0,0
