day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,12,0,3,6,10,0,2,31,56,0,2,4,33,0,0,-920,61478975569920,12,0,320,12,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,51,2,25,2,2,6,12,1,1,2,21,0,6,3,23,0,3,25,71,2,2,9,39,1,1,-2329,51843229024256,30,2,807,32,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,21,0,2,9,34,0,0,16,55,1,2,7,30,0,0,-4693,60284429402112,53,1,2032,54,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,43,8,10,1,5,1,16,1,1,1,18,0,8,2,29,3,0,23,65,2,7,8,43,1,1,-3200,29709507231744,64,0,0,64,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,21,4,10,0,1,1,4,0,1,7,25,4,5,5,25,3,2,14,45,1,8,8,32,0,1,-6354,67834763804672,56,1,3543,57,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,28,1,13,0,2,1,10,1,0,2,19,0,2,2,7,0,1,15,58,1,7,7,41,1,0,-3472,71470378123264,69,2,0,71,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,35,6,7,1,3,5,11,2,0,0,10,0,0,0,8,0,4,19,40,1,10,8,41,3,0,-2789,82109792256000,29,0,1339,29,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,8,0,1,9,6,0,1,18,40,1,10,8,40,3,0,-1000,85001748086784,20,0,0,20,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,67,13,28,2,2,4,16,1,1,2,16,0,5,1,24,0,3,24,58,3,8,11,41,4,1,-2390,67332210688000,27,1,1029,28,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,27,0,4,4,12,0,2,20,48,3,7,10,37,4,0,-3182,60532644118528,45,0,932,45,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,49,9,15,1,3,1,20,0,0,0,11,0,3,5,13,0,4,28,50,4,8,10,47,3,0,-3739,51258564018176,48,0,1339,48,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,6,23,2,0,22,43,2,5,5,36,1,0,-2614,58017156431872,29,3,1131,32,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,37,4,15,0,3,2,12,0,1,2,14,0,6,2,29,0,0,26,58,1,8,7,48,1,1,-3011,45676691980288,60,1,0,61,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,30,5,10,0,1,2,12,0,0,1,9,0,4,0,9,0,0,18,40,0,7,5,44,0,0,-5640,84778988601344,47,2,3268,49,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,7,1,2,0,1,0,3,0,0,1,14,0,1,2,7,0,0,19,41,0,8,5,47,0,0,-1100,80225878671360,22,0,0,22,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,70,10,34,2,3,2,16,1,2,1,20,0,2,2,14,0,1,20,61,2,8,6,43,1,2,-2297,71395761455104,23,0,1147,23,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,0,5,5,20,0,0,19,57,2,8,6,43,0,0,-1611,59476405125120,32,1,0,33,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,48,15,17,0,3,2,9,0,2,2,11,0,0,1,11,0,1,31,63,0,8,6,40,0,2,-3474,53595865088000,42,0,1374,42,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,5,9,0,2,26,53,0,7,4,28,0,0,-1852,59347098927104,22,0,752,22,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,39,9,12,1,1,4,11,0,1,0,6,0,3,0,9,0,2,34,63,1,7,8,36,0,1,-1627,59953167466496,29,0,177,29,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,28,5,8,0,4,1,10,0,0,0,0,0,4,3,7,0,0,29,37,1,8,7,30,0,0,-2207,66872535941120,18,1,1296,19,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,11,1,3,0,1,1,4,0,1,2,7,0,2,0,0,0,0,30,40,1,8,8,34,0,1,-661,90238814781440,13,1,0,14,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,64,8,28,1,2,4,20,0,1,11,14,0,8,2,21,0,0,23,51,2,8,10,45,0,1,-880,76521259663360,8,0,480,8,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,22,0,4,7,19,0,4,22,51,2,8,9,44,0,0,-2600,54931511836672,52,0,0,52,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,49,4,17,0,8,4,14,1,1,6,20,1,4,4,12,0,3,18,56,1,15,10,48,1,1,-5250,44228470112256,61,2,2178,63,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,9,0,2,0,33,0,4,13,48,0,11,9,38,1,0,-3619,74538670882816,45,0,1369,45,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,40,4,14,2,3,2,15,0,0,0,6,0,2,5,9,0,1,16,59,2,13,10,49,1,0,-3147,65452059394048,53,0,497,53,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,23,3,8,1,1,2,8,0,0,2,6,0,2,0,4,0,0,11,39,3,12,8,37,0,0,-2467,74651187281920,21,1,1406,22,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,18,5,3,0,1,1,8,0,0,2,10,0,2,0,4,0,0,16,42,3,13,8,45,0,0,-650,76843633868800,13,0,0,13,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,51,4,21,2,3,4,16,1,0,10,22,0,7,6,10,0,2,16,46,5,8,9,47,1,0,-1728,69283824533504,18,0,828,18,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,20,0,7,2,19,0,1,16,45,5,8,9,46,1,0,-2750,40442292862976,55,0,0,55,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,58,10,21,1,2,3,19,0,2,12,23,0,4,5,17,0,0,22,53,4,7,10,51,1,2,-4593,32112679845888,52,0,1993,52,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,3,34,3,10,3,33,0,0,19,45,3,6,8,43,1,0,-4004,42631828602880,55,0,1254,55,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,45,8,16,0,2,2,17,0,0,6,22,0,0,4,17,0,2,22,58,2,7,9,52,0,0,-5465,42125836156928,80,2,1443,82,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,4,2,1,0,0,0,1,0,0,3,13,0,0,2,10,0,0,20,38,1,4,5,37,0,0,-4685,91427891576832,46,1,2374,47,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,42,8,8,0,4,4,16,0,2,6,9,0,4,5,12,0,2,28,46,0,8,9,53,0,2,-1350,83603006423040,27,0,0,27,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,21,3,6,0,1,1,10,0,0,6,27,1,10,1,29,0,2,21,31,0,7,7,44,0,0,-3659,51292013592576,33,0,2009,33,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,29,6,12,0,2,2,7,0,0,8,21,0,0,5,44,0,2,26,42,0,8,6,47,0,0,-3300,41385440837632,66,0,0,66,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,76,28,5,9,0,1,3,10,0,0,0,13,2,6,8,39,1,7,24,36,0,8,9,44,0,0,-6386,46861163429888,74,0,2686,74,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,8,1,5,0,0,0,2,0,0,7,17,2,7,3,18,2,0,23,38,0,8,8,45,0,0,-3682,65580270878720,70,0,182,70,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,56,9,17,1,6,5,18,0,0,0,21,0,2,5,11,0,3,24,49,1,10,11,47,0,0,-4633,64527731261440,54,0,1933,54,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,3,4,0,2,0,8,0,0,21,43,1,9,10,37,0,0,-2781,90657028833280,39,0,831,39,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,58,8,30,0,1,4,15,0,0,0,3,0,4,2,5,0,0,23,61,1,8,12,45,0,0,-1235,84742355550208,15,0,485,15,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,2,0,2,17,0,3,18,52,1,7,9,35,0,0,-1092,81705444573184,14,0,392,14,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,37,6,14,0,1,1,15,0,0,2,18,0,0,3,31,0,2,23,61,1,8,9,48,0,0,-2154,50600121204736,37,0,304,37,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,18,7,5,0,1,0,5,0,0,9,17,0,4,7,23,0,2,21,49,0,3,5,35,0,0,-5385,73676137431040,49,1,2924,50,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,25,2,17,0,2,1,3,0,0,11,23,0,1,6,32,0,0,22,64,0,5,4,37,0,0,-2800,55409528274944,56,0,0,56,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,45,6,20,1,2,1,14,0,1,2,15,0,4,2,15,2,0,21,56,1,6,3,37,0,1,-7274,72501438709760,71,0,3724,71,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,20,56,1,5,1,37,0,0,-1750,74366872190976,35,0,0,35,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,64,9,29,2,2,3,17,2,0,2,8,0,1,4,4,0,0,24,71,3,7,4,39,2,0,-2629,69957752717312,31,0,1079,31,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,17,66,3,6,4,34,2,0,-1292,63946916626432,19,0,342,19,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,106,45,8,15,2,3,3,14,0,0,10,38,4,8,6,38,0,2,23,64,3,7,7,45,1,0,-2438,42571111858176,32,0,838,32,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,111,2,0,1,0,0,1,0,0,0,12,40,3,4,12,36,1,3,17,45,1,5,7,31,0,0,-9192,35177954803712,98,2,4270,100,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,54,8,19,1,3,3,20,0,0,2,22,0,6,4,24,1,0,22,62,1,7,8,48,0,0,-4961,35115877007360,99,1,0,100,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,17,0,4,9,31,0,3,16,35,1,6,7,34,0,0,-5332,78205230776320,53,0,2682,53,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,60,8,27,1,4,2,18,0,0,2,7,3,3,1,10,0,1,21,60,2,10,7,50,0,0,-2850,58793333358592,57,0,0,57,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,16,47,2,7,6,38,0,0,-2155,83128261541888,25,1,894,26,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,37,9,13,1,1,2,10,1,0,2,30,0,3,7,25,0,0,25,59,3,7,7,48,1,0,-1146,85387439505408,22,0,46,22,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,16,3,5,0,0,1,7,0,0,5,36,0,3,6,28,1,6,20,45,2,5,5,35,1,0,-6636,56314352893952,64,1,3425,65,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,28,5,10,1,2,1,9,0,0,5,21,0,7,5,17,0,0,24,54,3,7,4,42,0,0,-3900,52649571385344,78,0,0,78,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,43,6,17,2,4,3,10,0,1,14,16,0,2,4,15,0,0,23,45,4,7,6,36,0,1,-5670,66757951750144,54,0,2970,54,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,10,0,3,3,12,0,0,23,44,4,7,6,36,0,0,-2461,90419731890176,49,1,0,50,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,64,9,28,0,3,2,21,0,1,0,0,0,1,6,4,0,0,23,60,3,9,7,47,0,1,-2566,75463967899648,30,1,1055,31,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4,20,55,3,9,6,40,0,0,-676,75380350255104,10,0,176,10,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,45,2,13,1,2,4,22,1,0,4,15,0,1,1,13,0,2,17,58,3,9,9,53,1,0,-1191,76341508571136,15,0,441,15,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,17,0,4,5,25,0,2,11,41,1,5,6,43,0,0,-3072,77523052396544,32,0,1472,32,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,45,9,14,1,0,5,16,0,0,8,14,0,3,14,22,0,1,20,55,2,4,10,59,0,0,-2761,45638209241088,55,1,0,56,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,17,4,6,0,0,0,7,0,0,7,21,0,3,4,30,0,2,15,33,1,2,9,45,0,0,-6613,61226281336832,58,0,3713,58,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,30,7,11,0,0,4,7,0,1,9,36,4,6,9,17,0,0,21,43,1,2,13,52,0,1,-3250,47482885111808,65,0,0,65,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,31,5,10,0,4,2,10,0,0,0,14,0,0,0,15,0,0,25,41,0,4,11,40,0,0,-7145,81759978913792,77,1,3284,78,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,1,1,0,0,0,0,0,0,0,0,2,2,0,2,10,0,0,26,41,0,3,10,40,0,0,-1350,87837642850304,27,0,0,27,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,72,5,30,2,6,2,24,0,3,5,6,0,3,6,8,4,0,22,57,2,9,8,48,0,3,-1431,87829799501824,15,0,681,15,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,35,0,5,9,19,0,9,18,51,2,8,8,41,0,0,-1675,52142748467200,24,1,464,25,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,53,7,17,1,1,4,21,1,1,2,23,5,10,4,37,0,4,18,57,1,9,8,55,1,1,-5906,33869149503488,75,1,2145,76,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,11,38,0,4,5,30,0,3,13,47,0,7,5,45,1,0,-6070,55630115110912,77,1,2209,78,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,36,4,16,0,2,2,11,0,1,1,19,0,7,6,27,0,4,16,61,0,8,7,56,1,1,-4367,32556275728384,87,1,6,88,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,30,7,12,0,2,2,6,0,1,2,16,2,5,3,19,0,0,18,45,0,5,8,38,0,1,-6983,71775513739264,60,0,3983,60,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,12,1,6,0,2,0,3,0,0,0,11,1,3,2,11,0,0,17,51,0,6,6,41,0,0,-2061,81746078990336,41,1,0,42,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,62,8,21,1,6,5,20,0,1,1,17,6,8,2,12,0,0,20,55,1,12,9,40,0,1,-2594,74833790500864,27,0,1244,27,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,18,0,6,2,13,0,4,19,55,0,12,7,39,0,0,-2000,58576508813312,40,0,0,40,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,49,4,21,2,3,6,13,0,0,6,31,0,3,8,18,2,0,20,60,2,13,13,42,0,0,-3698,41033819750400,46,0,1398,46,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,30,0,3,4,28,0,2,13,48,1,11,11,36,0,0,-4929,72298577002496,62,1,1818,63,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,43,11,14,1,1,3,13,0,0,2,20,3,4,3,8,1,1,23,56,1,10,14,46,0,0,-4049,53513241493504,67,0,699,67,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,17,5,8,0,0,0,4,0,0,0,9,2,5,2,10,0,1,20,43,1,4,9,30,0,0,-4380,83157604892672,39,0,2430,39,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,29,5,9,0,0,4,11,0,0,4,14,0,2,2,5,0,6,25,52,0,3,12,41,0,0,-1311,90063174107136,26,1,0,27,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,33,5,16,0,2,2,8,0,0,9,42,1,9,5,18,0,2,26,47,0,3,9,36,0,0,-3060,50315621564416,32,0,1460,32,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,3,0,0,0,1,0,2,0,0,16,28,0,6,8,26,1,5,26,44,0,4,9,34,0,0,-3950,37466232848384,79,0,0,79,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,91,65,9,29,0,2,6,19,0,0,4,28,0,4,4,40,2,9,24,62,0,5,12,44,0,0,-6921,29567171428352,82,1,2810,83,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,11,30,2,16,8,23,0,1,19,54,0,1,11,40,0,0,-5698,54437959696384,84,3,1465,87,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,54,9,21,1,2,3,17,0,1,2,18,0,14,5,10,0,0,23,66,1,2,11,46,0,1,-6592,50784116932608,85,1,2331,86,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,1,9,0,0,2,4,0,2,18,50,0,2,7,38,0,0,-3436,97607871365120,41,1,1375,42,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,38,4,13,3,1,1,15,0,1,0,16,0,6,2,2,0,0,22,63,3,2,8,51,0,1,-886,86661870387200,17,0,36,17,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,25,2,10,0,5,2,6,0,0,1,22,4,0,6,14,0,0,15,44,3,7,6,38,0,0,-2706,76760293048320,23,0,1556,23,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,21,4,8,0,0,2,6,0,1,10,16,0,2,4,26,0,1,18,50,1,6,7,42,0,1,-1944,61925266292736,38,4,0,42,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,51,12,21,0,1,2,13,2,0,2,27,0,2,3,15,0,3,22,52,0,7,7,40,2,0,-5403,71944401584128,56,1,2592,57,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,2,5,5,19,1,0,21,52,0,7,7,40,1,0,-2500,65419989745664,50,0,0,50,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,56,8,21,0,5,3,18,1,0,4,28,0,2,4,13,0,0,26,60,0,11,9,43,1,0,-3722,55849196191744,44,0,1522,44,0,0,0
