day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,0,6,6,18,0,0,11,63,2,5,14,31,0,0,-2722,356247035445248,37,0,872,37,0,0,0
233,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,41,10,18,1,2,2,8,0,0,3,10,0,2,7,15,0,0,19,75,3,6,15,32,0,0,-2871,336441397739520,43,0,721,43,0,0,0
234,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,4,1,1,0,0,0,1,1,0,2,17,1,1,2,11,0,1,13,52,2,4,9,28,1,0,-3383,479964138831872,35,1,1622,36,0,0,0
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,40,8,16,0,3,1,11,0,1,1,2,0,0,1,8,0,0,21,67,1,7,9,39,1,1,-1600,461566411538432,32,0,0,32,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,27,2,8,0,3,2,11,1,0,3,13,0,0,9,19,0,3,21,43,1,8,5,31,2,0,-1282,455665025810432,11,0,732,11,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,37,18,4,4,0,1,4,4,1,0,0,14,0,1,4,17,0,1,25,45,0,8,7,35,3,0,-2061,453692562079744,41,1,0,42,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,90,44,7,19,1,4,1,12,0,0,2,33,4,10,12,25,0,4,22,48,1,11,8,39,3,0,-3091,285127577960448,36,0,1291,36,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,29,2,6,4,25,3,5,20,46,0,10,8,38,2,0,-4459,362139596357632,84,1,248,85,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,62,6,18,1,4,5,26,1,1,7,8,0,6,2,19,2,1,19,49,1,12,12,53,3,1,-6368,328015376547840,74,1,2657,75,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,1,6,1,18,0,2,17,41,1,9,10,42,2,0,-3201,492078429634560,41,1,1140,42,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,47,15,13,3,3,2,10,0,1,2,15,0,2,3,7,0,0,28,50,3,11,8,48,1,1,-2805,428166732578816,41,1,744,42,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,2,2,0,0,0,0,0,0,0,5,7,0,0,0,2,0,0,23,31,1,7,7,36,1,0,-2482,645710684880896,25,1,1221,26,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,42,5,14,1,4,1,15,0,2,8,12,0,4,2,11,0,2,28,45,2,11,8,51,1,2,-700,588382065393664,14,0,0,14,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,24,3,10,0,2,3,6,0,0,6,9,2,8,5,10,0,6,25,37,2,9,6,31,0,0,-3765,526750492655616,31,0,2215,31,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,23,3,5,1,0,4,10,0,0,2,15,4,1,1,13,2,0,26,41,3,7,9,40,0,0,-1950,404633835012096,39,0,0,39,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,38,8,8,0,4,2,15,0,1,8,18,0,6,5,27,1,3,21,37,2,10,10,46,0,1,-2908,330315868405760,32,3,1275,35,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,34,1,6,2,26,0,5,19,36,0,9,10,44,0,0,-3219,241459571720192,61,3,136,64,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,67,19,24,1,4,4,13,2,0,7,18,0,1,0,12,0,0,33,47,1,10,13,44,2,0,-6119,318845285826560,72,0,2519,72,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,0,1,30,37,1,8,10,38,2,0,-2672,437742127284224,36,0,872,36,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,47,3,18,1,2,5,17,1,0,9,13,0,5,2,13,0,2,30,50,1,10,11,45,3,0,-1913,420202319708160,26,0,613,26,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,12,1,0,4,30,0,3,22,42,0,6,9,30,3,0,-3607,411660334399488,41,0,1557,41,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,43,9,13,0,3,3,13,1,1,5,19,0,0,3,12,4,2,31,54,0,9,12,42,1,1,-2422,314692153114624,48,2,0,50,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,21,2,7,0,0,1,10,0,1,5,22,0,1,4,22,0,0,14,38,0,5,9,40,1,1,-4546,426642019188736,38,1,2635,39,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,27,8,7,0,2,2,8,0,0,9,10,0,11,2,25,1,2,22,44,0,6,11,47,0,0,-2450,366384567549952,49,0,0,49,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,35,5,11,2,3,3,11,0,0,0,6,1,7,2,5,0,3,24,38,2,8,9,42,0,0,-5271,516828380004352,57,0,2421,57,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,7,0,3,2,14,1,0,23,38,1,8,9,42,0,0,-1100,530348031082496,22,0,0,22,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,69,12,20,0,3,5,26,0,3,3,10,0,3,0,15,0,2,27,45,1,8,11,55,0,3,-2126,409975398596608,22,1,1015,23,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,24,0,3,7,25,0,3,25,38,0,8,10,45,0,0,-1961,325909198405632,27,0,611,27,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,51,6,15,0,2,1,24,1,2,9,20,3,6,8,37,1,2,23,46,0,8,9,61,1,2,-5241,199905259814912,68,1,1830,69,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,18,35,0,5,6,50,0,0,-6413,457598163746816,76,1,2602,77,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,42,2,15,1,2,2,18,1,1,3,10,0,3,3,10,0,0,20,50,1,5,8,64,1,1,-2772,405967455911936,55,2,0,57,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,20,1,9,1,3,0,6,0,0,2,10,0,2,2,4,0,0,9,39,2,7,3,48,1,0,-3064,515644814524416,27,0,1714,27,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,22,4,8,0,3,1,6,0,0,0,14,0,3,4,14,0,0,13,47,1,10,4,54,1,0,-961,664984820383744,19,1,0,20,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,47,6,18,2,3,5,13,0,0,8,19,0,2,4,9,2,4,13,50,3,11,7,43,1,0,-3245,468107009196032,32,0,1645,32,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,4,6,5,13,0,8,12,50,2,11,6,43,0,0,-2200,389203426803712,44,0,0,44,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,65,9,20,2,5,5,23,1,0,3,17,0,2,1,20,0,3,19,55,3,14,10,48,1,0,-4554,333182826184704,52,1,1943,53,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,0,0,4,16,0,4,19,46,3,11,9,42,1,0,-3013,384926847336448,44,0,813,44,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,69,42,5,17,1,2,4,12,0,1,2,29,0,4,10,22,0,2,20,55,4,10,12,48,0,1,-2503,342471598931968,35,0,753,35,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,5,2,1,1,0,0,1,0,0,1,11,2,5,4,16,0,0,16,38,3,7,9,36,0,0,-6050,542822260277248,63,0,2900,63,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,39,5,14,0,2,0,16,1,1,3,18,0,4,3,18,0,0,21,52,3,8,9,50,1,1,-1811,338015301926912,36,1,0,37,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,30,3,5,0,1,6,13,1,1,2,13,1,6,3,18,0,7,15,37,2,5,10,42,1,1,-4725,488195946971136,41,0,2675,41,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,12,1,6,0,0,1,4,0,0,2,23,0,7,9,34,0,3,16,43,1,5,10,45,1,0,-2311,299189166669824,46,1,0,47,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,57,8,25,0,4,1,19,0,0,2,22,3,1,8,19,0,0,19,51,0,7,8,53,0,0,-6223,260807292092416,70,1,2712,71,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,17,0,4,3,43,0,0,17,49,0,7,8,52,0,0,-2822,279850455662592,53,0,172,53,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,53,12,14,0,3,5,17,1,1,6,19,0,1,3,33,3,7,24,50,0,8,13,53,1,1,-5935,321363378176000,69,1,2474,70,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,21,45,0,7,7,40,0,0,-5527,590272052330496,70,1,2016,71,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,45,6,14,2,4,3,16,0,0,9,11,0,0,0,7,0,1,26,53,2,11,6,52,0,0,-784,546801815912448,12,0,184,12,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,14,3,6,0,1,0,3,1,0,3,13,1,1,7,39,0,1,21,34,2,8,3,36,1,0,-2746,473466994163712,24,0,1546,24,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,33,3,13,0,2,3,12,0,0,13,32,1,3,12,12,0,2,24,46,2,9,6,48,1,0,-3150,249886146560000,63,0,0,63,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,28,2,12,0,1,2,11,0,0,4,29,0,8,10,13,0,0,14,45,0,8,8,42,0,0,-6412,476019949568000,66,2,3090,68,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,10,0,5,0,1,1,3,0,0,4,23,0,0,10,14,0,0,14,47,0,8,8,45,0,0,-2950,395074747760640,59,0,0,59,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,56,9,23,2,2,3,16,0,1,4,17,1,4,4,16,1,6,17,59,2,7,9,45,0,1,-4039,377486386921472,45,1,1778,46,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,7,0,0,14,53,0,6,9,42,0,0,-3067,560032999538688,48,2,645,50,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,59,9,19,0,4,2,24,1,0,3,7,0,3,5,15,0,2,20,59,0,8,8,54,1,0,-1577,528463681290240,19,0,627,19,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,18,1,3,2,26,0,3,18,47,0,6,6,43,0,0,-2553,423192053153792,32,0,953,32,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,40,9,13,0,3,2,12,0,1,9,12,3,3,2,17,0,1,26,55,0,9,7,52,0,1,-3542,284726568943616,60,0,542,60,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,14,3,5,1,1,0,3,0,1,2,16,0,6,2,23,0,2,21,37,1,8,4,39,0,1,-4442,432737282424832,42,0,2342,42,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,29,3,5,4,1,2,13,0,1,5,17,0,11,2,49,3,2,24,41,5,8,6,52,0,1,-2422,263268627120128,48,2,0,50,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,45,7,16,0,2,3,17,0,0,14,11,2,6,1,19,0,7,22,39,3,7,7,45,0,0,-8734,572037634457600,80,2,4712,82,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,22,38,2,5,6,44,0,0,-2700,648688305176576,54,0,0,54,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,32,67,11,18,4,4,5,24,0,1,3,12,3,0,1,13,0,0,24,44,6,8,10,57,0,1,-744,615107700719616,8,1,333,9,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,28,0,0,4,14,0,4,21,39,5,7,10,54,0,0,-1762,387002323173376,28,1,351,29,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,39,4,13,1,3,5,12,0,1,6,34,0,6,8,24,0,4,22,47,5,9,13,53,0,1,-3629,199737235996672,48,2,1207,50,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,11,2,3,0,0,1,5,0,0,7,39,0,1,5,31,0,2,17,34,2,7,11,41,0,0,-7215,298395369472000,74,1,3504,75,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,81,36,4,12,1,2,6,11,0,0,8,32,2,2,9,25,1,2,19,46,1,6,16,51,0,0,-3811,288499127287808,76,1,0,77,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,31,7,10,2,0,0,11,0,1,1,25,0,4,0,21,0,3,17,38,3,4,12,39,0,1,-8109,473558799089664,76,0,4309,76,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,11,1,5,0,1,1,3,0,0,2,7,2,1,0,9,0,4,18,42,3,4,13,40,0,0,-2450,584279364993024,49,0,0,49,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,51,7,17,1,5,3,18,0,0,0,6,0,0,7,13,0,3,21,47,4,8,11,48,0,0,-1732,547541221376000,20,0,732,20,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,0,0,28,0,3,19,44,3,8,10,43,0,0,-1667,460323152723968,27,1,306,28,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,58,11,15,0,4,5,23,0,0,6,26,0,2,5,30,0,1,26,47,3,10,9,55,0,0,-4674,264609445445632,54,2,1952,56,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,0,4,7,16,0,0,19,37,0,8,7,44,0,0,-4666,504538331086848,57,2,1794,59,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,46,6,14,1,3,5,14,0,3,3,16,1,1,4,31,0,2,24,46,1,9,12,55,0,3,-2420,246003110248448,41,1,359,42,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,8,2,4,1,0,0,1,0,0,0,14,0,6,6,28,1,0,19,33,1,7,10,38,0,0,-5301,420513872609280,53,2,2629,55,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,35,6,12,1,2,3,10,0,1,1,11,0,0,0,29,0,0,25,45,2,8,13,48,0,1,-2711,350785984528384,54,1,0,55,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,32,5,9,0,3,2,11,2,0,4,6,0,6,0,5,0,0,19,39,2,8,10,36,2,0,-4097,517350017204224,37,0,2247,37,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,3,0,1,0,1,0,1,0,0,5,13,0,1,1,14,0,0,19,40,2,8,10,37,2,0,-1000,618383083044864,20,0,0,20,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,71,14,25,2,3,3,22,0,2,4,20,5,9,6,18,0,2,27,51,4,9,8,45,1,2,-2948,454472635514880,31,1,1387,32,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,25,47,3,9,8,43,0,0,-3316,298203303903232,58,0,416,58,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,128,50,4,24,1,2,1,18,0,0,6,48,1,11,20,35,1,6,23,59,2,8,6,52,0,0,-4878,137681711398912,58,3,1945,61,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,4,8,4,0,18,50,0,4,4,41,0,0,-8958,543044826824704,115,5,3153,120,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,36,4,18,0,1,3,9,1,0,6,17,0,3,2,20,0,0,22,67,0,4,7,49,1,0,-1781,338967912251392,34,1,70,35,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,57,31,3,9,1,3,2,10,0,3,2,19,0,2,8,22,0,4,11,51,1,6,6,37,0,3,-5366,521394701991936,45,1,3105,46,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,19,4,7,1,2,0,5,0,0,6,13,1,4,6,11,1,4,15,57,1,6,4,40,0,0,-2322,460931830120448,46,2,0,48,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,52,14,16,1,2,4,13,0,2,5,23,0,2,4,16,0,0,25,50,2,7,8,37,0,2,-4058,345086932025344,43,1,1897,44,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,7,0,4,5,24,0,2,25,49,2,6,8,37,0,0,-2300,545370048299008,46,0,0,46,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,56,16,15,4,3,3,14,0,1,0,13,0,6,2,3,2,7,37,47,5,9,9,42,0,1,-3299,463294599004160,39,1,1338,40,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,34,38,4,7,7,32,0,0,-2101,491240911011840,27,0,751,27,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,46,9,16,2,3,4,11,0,1,0,14,1,0,0,0,2,0,39,47,6,8,11,38,0,1,-1510,490609550819328,22,0,410,22,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,5,1,3,0,0,1,0,0,0,3,6,0,1,0,8,0,7,26,34,6,6,8,25,0,0,-1633,590497269678080,16,0,833,16,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,41,7,19,0,1,3,11,0,0,0,24,0,1,2,17,0,2,33,52,6,7,11,36,0,0,-1200,495071887622144,24,0,0,24,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,18,2,4,0,0,2,9,0,1,1,21,0,5,5,35,2,2,19,42,2,4,10,31,0,1,-4500,419224140906496,42,1,2389,43,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,32,6,11,1,0,2,11,0,1,13,36,0,8,3,18,0,0,24,49,3,3,11,42,0,1,-3172,256445668917248,63,2,0,65,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,25,4,7,0,0,1,13,0,0,1,25,0,4,3,21,0,0,20,44,1,1,9,44,0,0,-6471,397988144873472,73,0,2821,73,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,11,4,4,0,1,1,1,0,0,9,27,4,0,2,20,0,0,23,45,1,2,9,45,0,0,-2899,480346223149056,53,0,249,53,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,55,12,27,0,1,1,14,0,0,8,7,0,0,0,4,0,2,28,53,1,2,7,48,0,0,-5442,482438643974144,60,0,2442,60,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,7,1,12,0,16,0,0,26,49,1,2,5,39,0,0,-1155,484225652359168,17,0,305,17,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,60,14,22,1,4,3,15,0,1,3,19,0,6,1,22,0,4,34,60,1,5,6,43,0,1,-3040,417743887138816,37,1,1179,38,0,0,0
