day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,24,3,7,0,1,4,9,0,0,9,12,0,2,4,19,0,2,18,35,3,5,11,45,0,0,-2820,339997504.0,30,0,1320,30,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,13,1,4,1,0,1,5,0,1,1,23,1,6,2,37,2,2,18,39,4,5,11,48,0,1,-2211,262239536.0,44,0,11,44,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,56,11,21,3,3,3,15,0,0,5,12,2,2,4,22,1,3,24,44,7,7,12,44,0,0,-6731,255464928.0,72,0,3131,72,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,20,42,7,5,10,41,0,0,-3018,484070176.0,49,0,568,49,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,13,58,13,25,0,2,4,13,0,1,0,6,0,0,0,7,0,0,28,57,4,6,12,42,0,1,-3745,411537984.0,45,0,1495,45,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,4,8,2,1,25,50,4,5,8,33,0,0,-912,434204672.0,12,0,312,12,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,37,3,14,1,3,2,12,1,1,5,19,0,7,7,13,2,0,27,60,4,8,9,40,1,1,-1480,381758528.0,24,0,280,24,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,21,3,7,1,1,2,7,0,0,2,17,2,6,4,13,0,5,19,46,2,6,8,32,1,0,-5287,503282912.0,48,0,2887,48,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,18,2,9,0,1,1,5,0,0,7,14,0,2,1,15,0,4,20,54,2,7,8,37,1,0,-2311,417607264.0,46,1,0,47,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,59,57,7,22,1,1,4,22,0,0,3,18,4,5,3,26,0,0,15,52,3,6,9,46,1,0,-4215,411284256.0,39,0,2265,39,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,13,4,2,3,2,0,3,14,51,3,6,9,46,0,0,-2800,522715328.0,56,0,0,56,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,54,11,17,0,5,4,15,0,2,0,13,0,0,0,5,0,0,23,55,2,8,11,49,0,2,-2168,462147072.0,26,0,868,26,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,19,0,3,0,10,0,2,20,48,1,7,9,42,0,0,-1178,435888736.0,16,0,378,16,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,42,6,22,0,2,2,10,0,0,8,38,2,8,3,22,0,3,23,61,1,8,10,47,0,0,-1994,309480928.0,29,0,544,29,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,84,14,0,8,0,0,3,3,0,0,6,33,3,10,7,25,0,0,17,47,0,7,9,28,0,0,-8454,356791296.0,79,1,4493,80,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,49,34,6,12,0,2,2,11,0,1,0,19,0,2,2,26,0,0,22,58,0,8,10,37,0,1,-3911,302025536.0,78,1,0,79,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,28,5,8,0,2,2,11,0,0,6,23,0,1,5,19,0,2,17,50,0,6,9,35,0,0,-4584,448641600.0,47,0,2234,47,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,8,0,2,0,0,0,6,0,0,2,12,0,5,5,23,0,0,17,50,0,5,9,41,0,0,-2650,405714272.0,53,0,0,53,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,59,13,17,3,6,2,17,0,1,1,21,2,0,0,27,1,4,24,47,3,10,9,48,0,1,-4087,337133952.0,46,0,1787,46,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,12,0,7,0,10,0,0,24,39,3,9,6,45,0,0,-3413,601561088.0,53,1,752,54,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,56,11,19,1,4,5,15,0,1,5,23,2,1,3,25,1,5,29,46,4,12,9,49,0,1,-2230,337984320.0,26,1,919,27,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,101,0,0,0,0,0,0,0,0,0,3,38,4,11,8,30,0,7,24,38,3,10,7,38,0,0,-4574,340906400.0,58,1,1663,59,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,46,4,17,0,2,3,19,0,1,13,16,1,6,10,27,0,2,25,53,2,11,7,51,0,1,-5231,198547744.0,90,0,731,90,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,7,2,1,0,1,0,3,0,0,3,20,2,5,5,32,0,1,17,37,1,7,6,37,0,0,-7138,518242624.0,70,1,3627,71,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,45,7,24,0,1,2,11,0,0,6,13,1,3,5,14,3,5,22,61,0,7,6,47,0,0,-3072,321116512.0,61,2,0,63,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,8,2,4,0,0,0,2,0,0,2,7,0,0,5,19,0,2,15,46,0,4,5,35,0,0,-4546,784395392.0,47,0,2196,47,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,40,8,12,1,3,1,14,0,1,1,12,1,0,0,12,0,4,23,57,1,7,5,48,0,1,-1600,569437696.0,32,0,0,32,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,12,3,4,0,1,1,3,0,0,3,18,3,8,3,17,0,3,22,45,1,6,4,33,0,0,-2514,783219968.0,26,0,1214,26,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,35,4,16,0,3,0,12,0,0,1,20,0,3,3,33,0,1,24,60,1,8,3,42,0,0,-2748,259775968.0,50,0,248,50,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,23,7,6,1,2,4,3,0,0,13,24,0,6,4,21,1,5,24,42,2,7,6,34,0,0,-5550,454468960.0,58,2,2628,60,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,21,2,7,0,0,1,9,1,1,7,32,0,10,3,17,2,1,24,45,2,6,7,41,1,1,-4242,338269376.0,73,0,592,73,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,79,44,7,14,1,2,6,14,0,0,8,39,0,7,11,14,0,0,23,47,2,7,11,41,0,0,-5900,374658208.0,67,1,2539,68,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,1,4,0,18,0,2,20,43,1,7,10,38,0,0,-4475,713821632.0,75,1,714,76,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,67,13,22,2,4,5,20,0,1,7,19,1,3,5,12,0,1,29,49,3,8,14,46,0,1,-4036,417831392.0,46,2,1714,48,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,0,4,0,16,0,3,22,43,3,6,12,43,0,0,-3049,587271616.0,44,0,849,44,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,43,4,23,0,2,1,11,0,2,4,37,0,4,4,25,3,5,24,59,0,8,12,45,0,2,-3030,239231296.0,43,1,869,44,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,4,0,3,0,0,1,0,0,0,2,27,0,5,4,10,0,2,17,48,0,6,7,31,0,0,-6724,660262336.0,71,0,3174,71,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,40,9,18,0,2,1,9,1,0,4,36,3,4,5,24,0,2,26,66,0,8,7,38,1,0,-2350,200797504.0,47,0,0,47,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,25,4,8,1,2,0,8,1,1,3,33,0,7,5,23,0,2,17,52,1,6,3,28,2,1,-8454,732524288.0,76,0,4654,76,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,25,4,9,0,2,1,8,0,1,8,11,0,2,5,19,0,1,21,60,1,6,3,35,0,1,-3272,602269248.0,65,2,0,67,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,16,36,6,8,3,1,3,15,0,0,1,2,0,3,2,6,0,2,23,46,4,7,6,40,0,0,-3708,961770752.0,42,0,1608,42,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,23,43,4,7,5,40,0,0,-806,958249536.0,15,0,56,15,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,68,9,24,2,6,7,20,0,0,7,25,1,7,8,35,0,6,23,49,5,11,11,51,0,0,-4546,374224032.0,50,2,2024,52,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,18,2,2,3,26,0,3,19,41,3,9,11,43,0,0,-6173,616741568.0,85,3,1890,88,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,48,4,20,1,2,4,15,0,2,12,33,0,3,5,29,0,4,19,52,4,9,14,50,0,2,-3941,216857920.0,53,0,1291,53,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,0,40,0,7,2,34,0,0,13,44,2,4,11,35,0,0,-6492,713965248.0,75,3,2709,78,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,51,6,15,2,6,6,14,2,0,6,13,2,5,8,18,0,1,15,59,4,8,17,45,2,0,-3661,444901408.0,73,1,0,74,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,2,0,1,0,0,0,1,0,0,5,0,2,1,0,3,0,0,10,36,3,8,10,30,2,0,-5319,1366592896.0,51,0,2769,51,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,51,9,19,1,0,7,14,1,0,1,14,0,6,0,22,0,2,19,55,4,8,16,43,3,0,-461,1264510720.0,9,1,0,10,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,12,0,9,5,17,0,0,15,35,3,6,13,29,2,0,-3715,874839232.0,38,1,1804,39,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,56,9,15,0,6,5,17,2,2,9,23,0,4,3,4,0,4,23,48,1,12,17,44,3,2,-1911,553028544.0,38,1,0,39,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,26,1,12,3,24,1,1,18,35,1,6,12,32,1,0,-3913,855621952.0,41,0,1863,41,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,50,6,21,0,3,2,15,1,2,4,14,7,2,5,18,0,3,24,55,0,8,14,46,1,2,-3327,584331328.0,64,1,116,65,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,3,1,1,0,0,0,1,0,0,2,2,0,4,4,14,0,1,16,37,0,8,7,33,1,0,-4993,1410040704.0,49,1,2532,50,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,30,51,9,19,0,3,5,15,0,0,2,9,0,1,0,18,0,0,24,56,0,10,12,45,0,0,-1083,958895040.0,21,3,0,24,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,10,0,4,0,17,0,0,16,41,0,6,7,31,0,0,-2681,1263894144.0,27,1,1320,28,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,51,11,21,1,4,1,12,0,1,4,16,0,3,7,15,3,0,26,62,1,10,7,43,0,1,-1700,618170496.0,34,0,0,34,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,0,4,4,17,0,2,21,41,0,7,6,28,0,0,-4251,1080304384.0,43,1,2090,44,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,55,7,16,1,3,4,22,0,2,4,18,0,16,7,26,0,6,27,56,1,8,7,49,0,2,-2185,389938208.0,41,0,135,41,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,5,31,0,6,7,29,0,7,18,37,0,7,5,34,0,0,-6957,962447936.0,70,0,3457,70,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,53,8,19,1,3,2,18,0,2,3,13,0,5,3,13,0,2,26,55,1,10,6,50,0,2,-4050,666488704.0,81,0,0,81,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,1,15,35,1,6,6,40,0,0,-3605,1501460736.0,37,0,1755,37,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,50,8,18,1,4,4,15,0,0,7,13,0,0,2,7,0,0,23,52,1,10,10,54,0,0,-911,1155660288.0,18,1,0,19,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,19,0,4,5,26,0,6,16,37,1,7,6,33,0,0,-2762,1046420032.0,27,0,1412,27,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,75,58,6,20,3,2,5,20,1,1,2,24,4,2,3,36,0,4,22,52,3,9,10,52,1,1,-2983,449205280.0,59,3,0,62,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,16,39,0,13,0,26,3,2,14,38,3,6,9,35,1,0,-6178,655705856.0,65,2,2906,67,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,49,4,19,0,3,4,19,0,0,5,14,0,4,10,11,2,0,17,55,3,9,11,54,1,0,-4700,716915520.0,94,0,0,94,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,0,16,0,0,10,39,1,5,9,39,0,0,-4132,1584961792.0,42,2,2010,44,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,48,3,20,2,5,4,14,0,0,9,7,1,2,4,10,0,0,12,59,3,10,13,53,0,0,-1400,934362432.0,28,0,0,28,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,104,5,1,1,1,0,0,1,1,0,13,33,2,8,12,36,0,0,8,40,3,8,8,34,1,0,-3181,784594688.0,30,0,1681,30,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,99,52,8,20,0,4,3,15,1,1,9,40,2,9,2,35,0,2,13,59,3,12,10,47,1,1,-4800,253871984.0,96,0,0,96,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,6,28,0,13,9,34,3,1,11,41,2,9,7,30,0,0,-8058,838287040.0,86,2,3736,88,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,97,62,9,22,1,7,2,21,0,0,7,29,4,4,9,36,2,6,17,60,1,15,7,50,0,0,-4133,237793296.0,82,3,0,85,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,12,33,0,6,0,29,0,0,12,43,1,11,5,37,0,0,-8004,1079080320.0,91,0,3454,91,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,47,6,21,1,1,5,11,0,2,3,14,1,9,9,13,0,1,18,62,1,11,9,47,0,2,-3751,618534656.0,74,1,40,75,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,1,0,0,1,0,0,0,0,0,1,17,2,1,3,16,0,3,15,43,1,8,7,32,0,0,-4203,1194718592.0,44,1,1992,45,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,46,11,13,0,5,4,13,0,0,2,45,0,2,5,26,2,1,26,55,1,13,10,44,0,0,-2000,421049856.0,40,0,0,40,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,95,14,2,8,0,0,0,4,0,0,8,37,0,11,9,30,0,0,19,42,1,6,8,28,0,0,-8109,1068302976.0,74,0,4409,74,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,39,5,14,0,2,4,13,1,0,5,15,0,6,9,24,0,3,20,55,1,7,12,40,1,0,-4411,789850368.0,88,1,0,89,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,14,5,5,0,1,1,2,0,0,3,18,0,8,2,19,0,2,22,40,1,8,9,32,0,0,-4976,1116934528.0,57,1,2115,58,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,29,9,10,0,1,2,7,0,0,4,20,0,0,2,24,0,0,30,49,0,8,10,39,0,0,-2463,949229440.0,48,1,52,49,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,26,2,8,0,1,4,11,0,0,0,6,0,1,4,16,0,0,23,45,0,5,11,37,0,0,-4306,1584481536.0,47,0,1956,47,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,23,17,1,6,0,2,1,7,0,0,3,8,1,0,1,10,0,0,22,43,0,7,12,40,0,0,-1605,1618557568.0,25,0,355,25,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,47,12,13,0,2,3,17,0,0,7,10,3,3,0,10,2,3,29,42,0,7,11,44,0,0,-1891,1502895104.0,21,0,841,21,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,9,1,2,5,11,0,0,24,37,0,6,10,42,0,0,-2274,1683505664.0,36,0,474,36,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,60,8,20,1,5,5,21,0,0,9,29,0,2,4,29,0,5,23,47,1,10,13,56,0,0,-2358,1036428032.0,29,0,908,29,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,22,0,6,8,19,0,0,21,39,1,9,9,45,0,0,-5604,1081068416.0,74,1,1893,75,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,43,8,19,0,1,4,10,0,1,4,21,3,13,5,12,0,2,28,52,1,8,12,48,0,1,-4036,769522048.0,60,0,1036,60,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,6,0,3,1,0,1,1,0,0,0,5,0,1,1,10,0,0,16,42,2,6,10,32,0,0,-5206,2294486528.0,53,0,2556,53,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,38,6,17,1,3,5,6,0,0,3,7,0,2,0,7,0,0,21,59,2,9,15,38,0,0,-761,1871199232.0,15,1,0,16,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,74,26,4,8,0,2,4,8,0,0,4,34,2,3,9,21,1,0,18,47,2,6,14,25,0,0,-1999,1430422400.0,18,0,1099,18,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,80,18,3,8,0,1,0,6,0,0,6,34,0,7,3,28,0,2,21,54,1,6,12,30,0,0,-3411,1013707904.0,68,1,0,69,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,96,47,8,13,2,5,2,16,0,1,2,32,1,8,6,41,2,4,21,49,3,9,12,37,0,1,-6557,583716480.0,74,3,2824,77,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,12,27,0,2,6,21,0,3,18,46,2,8,8,36,0,0,-4465,1179806208.0,84,0,265,84,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,64,13,27,0,5,4,14,0,1,6,11,0,2,4,17,3,0,28,56,0,11,10,44,0,1,-5197,879704064.0,65,2,1925,67,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,19,0,3,0,17,0,0,24,48,0,9,6,36,0,0,-2923,1322714752.0,38,2,1001,40,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,44,10,16,0,3,3,11,1,0,4,16,0,2,2,15,0,0,31,56,0,12,9,41,1,0,-2731,1106793856.0,41,0,681,41,0,0,0
