day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,11,0,0,0,17,2,0,29,59,0,7,0,35,0,0,-3671,13445051187200,53,0,1021,53,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,45,3,19,2,4,3,13,1,0,2,6,0,1,2,11,0,0,27,62,2,10,3,45,1,0,-2252,13589390819328,30,1,741,31,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,3,15,0,0,2,2,0,0,18,45,2,7,2,40,1,0,-1729,16512932904960,20,0,729,20,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,36,10,16,0,0,1,8,0,1,0,10,0,1,3,15,0,0,28,61,2,7,3,48,0,1,-1050,13124341071872,21,0,0,21,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,38,5,14,0,0,2,17,0,0,3,26,3,5,8,27,4,2,18,49,1,4,5,38,0,0,-3420,9929497772032,27,1,2059,28,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,3,1,1,0,0,0,1,0,0,8,27,0,2,8,38,0,5,16,50,0,4,5,37,0,0,-3611,9794591129600,72,1,0,73,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,71,12,27,0,3,5,21,0,3,6,22,2,4,5,24,0,4,28,58,0,3,8,47,0,3,-6945,7883429773312,81,2,2873,83,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,0,28,58,0,0,6,42,0,0,-2733,14626371665920,54,3,0,57,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,45,7,16,0,2,5,13,1,1,3,1,4,0,1,3,0,0,25,58,0,2,11,52,1,1,-2054,14169914998784,26,0,754,26,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,14,4,3,4,14,0,1,20,44,0,1,10,35,1,0,-955,14372233543680,10,1,444,11,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,106,42,2,24,1,2,1,11,0,1,8,27,2,15,12,41,0,1,21,67,1,3,11,45,1,1,-2196,4916259586048,42,0,96,42,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,28,3,10,1,0,4,9,1,0,10,29,0,9,1,19,2,2,12,50,1,2,10,33,2,0,-11777,11300368285696,99,0,6827,99,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,18,2,5,1,4,1,5,0,0,0,31,1,9,5,17,0,4,13,54,1,4,11,38,2,0,-3350,10744381833216,67,0,0,67,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,55,7,27,1,3,1,15,1,0,4,6,0,6,0,4,0,1,14,66,1,5,7,40,2,0,-5604,14046245945344,60,1,2593,61,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,14,66,1,5,7,40,1,0,-1000,13918431870976,20,0,0,20,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,55,9,15,0,5,5,20,0,1,0,10,2,5,4,8,0,2,21,57,1,9,11,49,1,1,-2969,12842020372480,33,1,1308,34,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,9,0,9,0,0,18,47,1,9,7,40,1,0,-2306,13413798379520,30,0,806,30,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,42,4,16,0,3,3,15,0,1,2,27,3,4,3,21,0,0,20,58,0,11,9,50,1,1,-2373,8255637028864,37,0,523,37,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,14,3,5,0,1,1,4,0,0,3,19,0,2,0,25,0,1,16,36,0,9,9,39,0,0,-6008,13889881243648,57,0,3158,57,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,31,5,13,3,1,3,6,0,0,10,31,0,12,7,26,0,1,19,48,3,10,11,45,0,0,-2300,8066958884864,46,0,0,46,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,35,5,11,1,1,4,13,0,0,3,18,2,4,4,10,0,0,17,45,3,6,11,38,0,0,-8136,16410787971072,80,0,4136,80,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,4,0,0,0,19,0,0,17,45,3,4,11,37,0,0,-1911,17353356083200,38,1,0,39,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,71,9,29,1,3,4,24,0,1,0,7,0,2,2,1,0,0,22,58,4,6,12,47,0,1,-1858,15940374757376,20,1,847,21,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,23,0,6,2,30,0,4,19,53,4,5,11,43,0,0,-718,15005992878080,11,0,168,11,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,45,8,16,0,3,1,16,0,1,5,19,0,7,6,20,0,5,22,56,2,7,9,53,0,1,-5537,9163609473024,69,1,2076,70,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,30,0,5,2,20,0,2,17,45,1,5,5,40,0,0,-4710,15797783101440,54,4,1966,58,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,41,5,14,0,1,3,18,0,0,4,27,0,3,7,19,0,2,22,59,1,4,6,58,0,0,-2861,10387593363456,57,1,0,58,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,25,3,11,0,2,1,7,1,0,4,12,2,4,2,17,0,3,16,41,0,5,5,41,1,0,-6518,17373446799360,55,1,3757,56,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,19,2,10,0,0,4,3,0,0,0,10,1,0,5,6,0,0,17,51,0,5,9,42,1,0,-2050,17038836760576,41,0,0,41,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,46,10,17,1,0,4,14,0,0,0,6,0,1,3,11,0,0,20,52,1,3,12,42,1,0,-1684,16347024064512,17,1,823,18,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,17,0,6,1,22,2,0,20,52,1,3,12,41,0,0,-961,14349874757632,19,1,0,20,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,61,5,27,1,2,3,21,0,2,7,22,0,8,9,34,0,2,20,65,2,4,12,45,0,2,-5156,5981506895872,57,0,2306,57,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,10,29,0,5,5,29,0,4,17,54,2,2,11,38,0,0,-5562,10307782049792,76,0,1762,76,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,47,11,18,2,2,5,7,0,2,6,29,1,6,2,27,0,6,26,62,2,4,12,42,0,2,-5465,8631209164800,78,2,1543,80,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,5,0,4,0,0,0,1,0,0,3,7,0,3,3,8,2,2,16,49,1,3,8,29,0,0,-6831,20055320428544,70,0,3331,70,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,41,12,9,1,0,4,15,0,0,0,11,2,3,2,9,0,0,28,57,1,3,12,44,0,0,-1311,17695560957952,26,1,0,27,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,20,0,9,0,3,2,6,0,0,0,3,0,5,0,11,0,2,23,40,1,5,11,29,0,0,-2742,15305562652672,25,1,1481,26,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,23,2,8,0,2,4,7,0,0,3,13,0,4,0,13,0,3,25,48,0,7,15,35,0,0,-950,18122855677952,19,0,0,19,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,39,6,12,1,2,5,13,0,0,6,15,0,2,4,18,0,0,20,42,1,7,15,42,0,0,-3127,13571124625408,33,1,1466,34,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,1,0,19,38,1,5,15,41,0,0,-2173,14200380325888,40,1,162,41,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,72,15,25,0,8,6,17,0,1,4,22,1,4,1,28,0,2,23,54,0,12,17,43,0,1,-4699,9050598146048,51,3,2116,54,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,6,0,17,0,2,22,45,0,12,15,37,0,0,-3820,14748505604096,57,0,970,57,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,41,6,16,1,2,3,12,0,1,2,6,0,0,0,11,0,1,27,53,1,12,14,42,0,1,-3170,13316859625472,44,0,970,44,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,21,41,1,10,9,29,0,0,-1545,16039005913088,16,1,734,17,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,40,5,19,0,4,4,8,0,0,3,15,0,1,6,11,0,2,26,60,0,14,13,37,0,0,-1500,12367373008896,30,0,0,30,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,31,7,9,1,0,5,8,0,1,2,28,0,6,3,21,0,1,18,44,1,6,12,28,0,1,-4480,14399996690432,36,0,2680,36,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,16,2,6,0,0,1,7,0,0,5,21,2,0,4,20,0,10,20,49,0,5,12,35,0,0,-2822,13419071668224,56,2,0,58,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,49,10,19,0,5,6,8,0,1,0,13,0,6,6,29,0,1,24,53,0,9,16,31,0,1,-5060,12071753220096,59,0,2110,59,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,18,0,3,7,22,0,1,22,53,0,9,14,31,0,0,-2500,12872594751488,50,0,0,50,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,57,13,20,3,2,2,17,0,0,1,6,0,2,1,8,0,0,32,54,3,7,14,40,0,0,-4121,14059150770176,47,0,1771,47,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,19,0,2,3,11,0,0,25,45,3,7,9,32,0,0,-1367,15005946740736,17,0,517,17,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,47,9,14,1,1,3,19,0,0,2,12,0,5,2,18,0,2,32,53,4,6,11,44,0,0,-2139,13617270358016,32,0,539,32,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,0,0,3,25,0,0,22,34,4,3,5,36,0,0,-3803,15599479554048,39,0,1853,39,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,47,4,16,0,3,1,21,1,1,6,32,0,4,8,20,0,2,25,50,4,6,6,57,1,1,-2600,8060279455744,52,0,0,52,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,11,0,4,0,2,0,5,0,0,2,29,1,0,1,32,0,0,13,34,1,6,4,45,1,0,-7293,14949660229632,68,0,3893,68,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,39,7,18,2,4,1,7,0,0,4,18,0,5,6,16,0,5,20,51,3,9,4,51,1,0,-3050,12302495514624,61,0,0,61,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,16,1,8,0,0,0,7,0,0,4,7,0,4,4,8,0,0,12,46,2,9,2,40,0,0,-4603,20110871887872,48,0,2203,48,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,24,4,7,2,2,1,7,1,0,1,15,2,0,3,13,0,2,15,53,4,11,3,47,1,0,-1300,18002936332288,26,0,0,26,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,36,3,10,0,3,6,14,0,0,0,22,0,3,3,26,0,0,15,47,4,11,8,40,1,0,-3158,13091397959680,33,0,1508,33,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,8,36,2,8,5,28,0,2,14,43,4,9,8,35,1,0,-3244,9824734543872,53,0,594,53,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,75,7,36,1,7,2,22,0,0,8,27,0,13,1,36,0,0,15,61,3,12,9,50,0,0,-7394,4277633286144,85,0,3144,85,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,10,27,3,7,4,26,0,0,14,53,2,10,8,43,0,0,-5177,13908169457664,78,3,1244,81,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,42,9,15,0,3,3,12,0,0,0,11,0,2,0,15,0,0,19,61,1,11,10,48,0,0,-5041,11147781603328,72,2,1419,74,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,16,51,1,10,5,34,0,0,-2175,16484084482048,26,0,875,26,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,35,8,11,1,2,5,6,1,1,2,8,0,1,2,18,0,3,23,62,1,12,10,40,1,1,-1150,16832690913280,23,0,0,23,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,40,6,12,0,2,8,11,0,1,8,22,0,3,4,13,0,0,23,38,1,7,16,29,1,1,-4057,14939926298624,32,0,2457,32,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,20,3,7,14,24,0,7,23,37,1,6,16,29,1,0,-2350,14368851886080,47,0,0,47,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,79,20,29,2,4,3,21,0,0,3,25,0,2,2,32,0,2,34,52,2,8,16,38,0,0,-6653,9853236936704,73,2,2981,75,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,4,5,1,19,0,1,34,52,2,8,16,38,0,0,-3300,11449118228480,66,0,0,66,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,33,5,15,1,1,2,9,0,0,1,16,0,4,7,9,0,1,31,56,2,7,13,41,0,0,-4125,13049636323328,49,2,1653,51,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,6,2,0,0,0,0,4,0,0,0,4,0,1,2,4,0,0,27,44,2,5,5,34,0,0,-3134,20267030020096,34,1,1423,35,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,28,3,12,0,2,3,8,0,0,1,6,2,1,4,5,0,1,30,56,2,7,8,41,0,0,-500,17734213566464,10,0,0,10,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,55,8,18,0,3,1,23,0,2,3,14,0,3,1,21,0,0,18,45,1,6,6,44,0,2,-2426,19163227619328,18,1,1515,19,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,23,3,1,9,10,0,0,18,44,1,5,5,43,0,0,-1800,15884811763712,36,0,0,36,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,63,12,26,1,3,6,15,0,0,4,23,0,0,3,12,0,4,25,56,1,8,10,50,0,0,-3692,9138239176704,46,2,1370,48,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,18,0,6,5,29,0,3,23,56,0,8,10,46,0,0,-2537,12935316373504,45,1,276,46,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,35,4,16,0,3,1,10,0,1,1,11,1,6,1,9,0,0,24,60,0,9,8,48,0,1,-4605,12535649533952,60,0,1605,60,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,21,2,8,0,3,1,7,0,0,1,8,2,0,2,5,0,0,18,50,0,9,7,32,0,0,-2770,17128422899712,25,1,1509,26,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,14,4,6,0,1,0,3,0,0,3,6,0,2,1,5,0,2,22,55,0,10,7,35,0,0,-850,19858211209216,17,0,0,17,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,67,6,26,1,7,5,19,0,3,3,10,0,0,1,6,0,1,16,56,1,14,7,39,0,3,-1997,18848101171200,17,1,1136,18,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,12,19,2,2,2,22,0,5,15,56,1,14,6,39,0,0,-800,15345215602688,16,0,0,16,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,53,7,19,0,3,4,18,0,2,1,42,4,10,2,20,3,3,19,59,0,14,9,47,0,2,-4882,6684064350208,59,0,1932,59,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,36,3,9,6,23,0,1,16,51,0,11,8,40,0,0,-5283,11667020709888,76,1,1472,77,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,38,4,15,0,6,1,12,0,0,2,23,0,3,8,18,0,0,17,60,0,16,8,49,0,0,-4774,12636855992320,78,1,863,79,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,23,3,7,0,1,4,8,0,0,2,14,3,0,2,7,0,0,14,41,0,10,9,38,0,0,-5736,20216295718912,50,0,3236,50,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,17,19,5,5,0,0,0,9,0,0,0,6,0,0,0,11,0,0,18,44,0,10,9,46,0,0,-1211,18935156047872,24,1,0,25,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,51,7,25,1,4,1,11,1,1,3,20,2,9,6,18,0,7,19,52,1,11,6,40,1,1,-1595,16075789959168,16,0,795,16,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,10,37,4,8,5,22,0,0,19,52,1,10,5,40,0,0,-3050,12775801749504,61,0,0,61,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,61,9,22,0,4,5,21,0,0,3,30,0,3,5,43,1,0,24,59,1,9,8,49,0,0,-7225,6055762329600,83,0,3075,83,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,24,0,4,6,23,0,6,21,52,1,8,6,41,0,0,-5538,11616008536064,80,0,1538,80,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,42,6,14,0,7,3,12,0,0,2,26,0,2,6,20,0,6,22,61,1,15,7,44,0,0,-4661,9759638945792,67,1,1300,68,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,7,4,2,0,0,1,0,0,0,8,16,0,0,3,10,0,1,19,38,0,11,7,33,0,0,-5450,19804922576896,54,1,2739,55,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,40,4,18,1,0,3,14,0,0,3,11,0,2,0,4,0,4,20,55,1,11,9,47,0,0,-1650,15968005783552,33,0,0,33,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,23,6,6,1,3,1,5,0,1,7,13,0,0,5,14,0,0,20,40,1,10,8,31,0,1,-2321,18919175749632,21,0,1271,21,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,22,5,9,0,1,3,4,0,0,2,17,2,2,1,14,0,4,25,49,0,11,11,33,0,0,-1761,18557819682816,35,1,0,36,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,39,10,14,0,1,0,12,1,1,3,10,0,2,2,25,0,0,29,49,0,5,8,35,1,1,-3701,17643880841216,41,0,1651,41,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,1,0,4,24,0,3,25,47,0,3,7,35,1,0,-2196,16025742475264,38,1,285,39,0,0,0
