day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,68,14,22,2,4,8,16,0,2,5,22,0,5,6,18,0,2,20,62,2,9,11,43,0,3,-5356,16022248620032,61,0,2306,61,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,3,7,0,0,0,11,0,1,18,54,1,8,11,38,0,2,-3529,9805348470784,53,2,857,55,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,14,42,8,16,0,2,2,13,0,1,0,2,0,0,1,9,0,2,23,62,1,8,12,41,0,3,-1628,10168900255744,22,0,528,22,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,8,0,11,0,9,0,3,22,38,1,6,10,29,0,2,-1186,9611270684672,12,2,564,14,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,43,5,18,0,2,5,12,0,1,2,19,0,3,3,33,0,1,27,56,1,7,15,41,0,3,-1611,9676957679616,32,1,0,33,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,23,1,14,0,0,2,4,0,2,4,29,0,6,4,27,0,3,14,48,0,3,9,29,0,4,-6638,12358658293760,56,3,3805,59,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,104,24,1,13,0,0,1,8,0,1,5,40,0,10,2,45,2,0,14,61,0,3,9,37,0,3,-3461,18835948175360,69,1,0,70,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,39,6,16,1,2,4,7,0,3,5,14,3,9,3,17,2,0,13,61,1,4,11,31,0,5,-8671,14545894506496,98,1,3760,99,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,1,2,3,22,2,0,11,60,1,3,11,31,0,5,-2450,10176384991232,49,0,0,49,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,70,68,9,27,1,5,3,21,0,2,8,27,5,6,1,22,0,1,17,70,1,7,10,40,0,5,-3458,18654676647936,38,3,1525,41,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,119,0,0,0,0,0,0,0,0,0,8,43,4,9,9,41,0,5,16,56,1,5,7,36,0,4,-4610,19253075902464,64,1,1399,65,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,117,54,9,16,0,3,5,19,1,1,4,51,7,14,5,31,0,5,22,59,0,5,12,47,1,4,-7817,27174333579264,108,3,2384,111,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,20,2,2,2,27,0,6,18,43,0,2,8,40,0,3,-8650,14375224082432,108,0,3250,108,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,73,42,6,20,1,0,3,12,0,0,6,33,0,5,8,16,0,5,24,63,1,2,9,48,0,3,-2922,20248224858112,58,2,0,60,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,16,2,7,0,1,2,4,0,0,2,15,0,5,3,28,0,3,17,43,0,3,10,35,0,1,-7195,9805454376960,67,0,3845,67,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,33,28,4,17,0,0,1,5,0,1,3,11,0,0,0,17,2,0,20,59,0,3,10,40,0,2,-2661,11347408453632,53,1,0,54,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,37,8,20,0,5,0,4,0,0,2,6,0,1,2,11,0,0,20,64,0,6,6,25,0,1,-2975,9573345787904,29,0,1525,29,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,3,15,0,0,2,2,0,0,19,64,0,5,6,25,0,0,-961,7530657873920,19,1,0,20,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,71,16,25,0,3,0,27,0,0,0,10,0,1,3,15,0,0,30,69,0,8,3,40,0,0,-1921,9831933018112,21,0,871,21,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,26,3,5,8,27,4,2,28,62,0,8,1,36,0,0,-1823,18386352340992,28,0,423,28,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,88,43,4,18,2,4,2,12,1,0,8,27,0,2,8,38,0,5,28,63,2,11,2,43,1,0,-5522,22024491630592,72,2,1900,74,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,22,2,4,5,24,0,4,20,43,0,7,2,39,0,0,-6725,13018436993024,78,3,2792,81,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,26,43,10,19,0,0,2,11,0,1,0,13,0,2,0,11,0,0,30,60,0,7,2,50,0,1,-3150,12737866366976,63,0,0,63,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,28,4,11,0,0,2,11,0,0,3,1,4,0,1,3,0,0,18,48,0,4,4,34,0,0,-2981,11200312115200,24,0,1781,24,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,14,3,4,0,0,0,7,0,0,5,14,4,3,4,14,0,1,21,52,0,4,4,41,0,0,-600,10858018111488,12,0,0,12,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,106,52,7,25,0,3,2,13,0,2,8,27,2,15,12,41,0,1,24,59,0,3,6,42,0,2,-3788,21490716114944,42,2,1666,44,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,10,29,0,9,1,19,2,2,22,59,0,2,5,38,0,2,-4911,17833100574720,98,1,0,99,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,67,59,11,17,0,2,7,19,1,2,0,31,1,9,5,17,0,4,25,57,0,4,11,50,1,2,-5678,18669987954688,66,0,2378,66,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,4,0,1,21,46,0,3,9,39,0,0,-4833,9328504340480,61,0,1783,61,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,46,2,24,1,2,3,13,0,1,2,13,0,1,5,14,0,0,20,66,1,5,12,45,0,1,-1344,9735252213760,21,0,294,21,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,5,1,1,0,0,1,2,0,0,0,10,2,5,4,8,0,2,14,42,0,3,11,34,0,1,-3294,9230044102656,32,3,1661,35,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,39,43,5,14,2,4,3,13,2,0,3,18,0,9,0,9,0,0,18,56,2,7,13,47,2,0,-1400,12601946800128,28,0,0,28,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,60,19,2,13,1,0,0,3,0,0,2,27,3,4,3,21,0,0,10,52,3,6,7,31,0,0,-3627,13469943332864,33,0,1977,33,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,27,4,13,0,2,0,8,0,0,3,19,0,2,0,25,0,1,13,63,3,7,6,39,0,0,-2761,14961983094784,55,1,0,56,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,87,31,3,9,0,5,3,11,0,0,10,31,0,12,7,26,0,1,15,50,3,11,7,37,0,0,-4142,16660424556544,46,0,1842,46,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,5,3,0,0,0,1,1,0,0,3,18,2,4,4,10,0,0,17,48,1,10,7,36,0,0,-4358,9655935827968,81,2,286,83,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,24,64,7,22,0,4,5,24,0,2,1,4,0,0,0,19,0,0,19,57,0,11,9,47,0,2,-3306,11730597969920,37,0,1456,37,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,12,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,0,17,44,0,10,9,44,0,2,-1582,10784898809856,23,0,432,23,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,50,9,19,3,3,5,11,0,0,7,23,0,6,2,30,0,4,22,50,3,12,14,47,0,2,-912,11664648830976,12,0,312,12,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,19,0,7,6,20,0,5,19,41,3,7,11,36,0,1,-4979,12184032641024,62,0,1879,62,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,40,6,12,2,0,3,17,0,0,2,30,0,5,2,20,0,2,22,51,4,7,13,52,0,1,-3073,15332110499840,57,0,223,57,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,21,1,10,0,0,1,8,0,1,4,27,0,3,7,19,0,2,16,41,4,3,9,36,0,1,-6436,9670788907008,56,1,3625,57,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,44,26,5,10,0,1,1,9,0,0,4,12,2,4,2,17,0,3,20,49,4,3,9,43,0,1,-2772,11532274499584,55,2,0,57,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,22,37,4,17,0,2,2,11,0,1,0,10,1,0,5,6,0,0,16,49,2,3,7,45,0,2,-3801,9264015867904,40,1,1790,41,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,3,11,0,0,16,48,2,1,7,45,0,2,-961,8571017756672,19,1,0,20,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,58,68,11,22,0,4,4,27,0,0,10,17,0,6,1,22,2,0,21,59,0,5,8,55,0,2,-1798,13068314607616,20,0,798,20,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,7,22,0,8,9,34,0,2,20,49,0,4,7,47,0,1,-3853,20044572524544,54,1,1142,55,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,82,48,6,21,0,2,5,13,1,0,10,29,0,5,5,29,0,4,21,60,0,6,11,51,1,0,-5901,22061829324800,78,1,1990,79,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,29,1,6,2,27,0,6,17,43,0,6,9,40,0,0,-6635,13211442085888,79,0,2685,79,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,42,9,17,1,0,4,11,0,0,3,7,0,3,3,8,2,2,26,59,1,3,11,50,0,0,-3511,13572750966784,70,1,0,71,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,21,3,12,0,0,0,6,0,0,0,11,2,3,2,9,0,0,18,50,0,2,9,30,0,0,-2954,10454398140416,25,1,1693,26,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,21,0,8,1,2,1,8,0,1,0,3,0,5,0,11,0,2,18,58,1,3,10,38,0,1,-1300,10106990231552,26,0,0,26,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,46,8,16,1,2,6,10,0,3,3,13,0,4,0,13,0,3,20,53,2,4,11,35,0,4,-1894,10621887184896,19,0,944,19,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,0,2,4,18,0,0,20,53,0,4,11,34,0,3,-1622,12148506886144,32,2,0,34,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,56,68,16,25,2,0,5,20,0,0,0,31,0,1,2,21,1,0,27,61,2,2,12,44,0,2,-3740,16554317053952,39,3,1757,42,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,22,1,4,1,28,0,2,24,49,0,0,12,38,0,1,-3610,14556206202880,49,2,1138,51,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,48,44,2,14,0,6,8,14,0,0,0,23,0,6,0,17,0,2,25,55,0,6,19,44,0,1,-3969,15264550748160,59,1,1008,60,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,1,18,39,0,5,13,34,0,0,-3989,8619087626240,43,0,1839,43,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,31,41,8,12,1,2,6,12,0,0,5,9,0,2,8,7,0,0,26,51,1,7,19,46,0,0,-1000,11498811293696,20,0,0,20,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,27,5,9,0,4,2,6,0,1,3,15,0,1,6,11,0,2,15,35,0,11,16,32,0,1,-3433,13496587649024,28,1,2022,29,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,61,18,4,8,0,2,1,3,0,0,2,28,0,6,3,21,0,1,16,43,0,13,15,35,0,1,-1650,12552962572288,33,0,0,33,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,62,48,7,20,1,3,1,16,0,0,5,21,2,0,4,20,0,10,23,49,1,11,10,37,0,1,-5357,15242404823040,60,0,2357,60,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,13,0,6,6,29,0,1,23,47,1,9,9,36,0,0,-2783,13823607046144,55,3,0,58,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,61,10,24,1,4,8,13,0,1,1,18,0,3,7,22,0,1,26,61,1,11,12,38,0,1,-4259,17916103753728,50,2,1737,52,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,21,52,0,9,10,32,0,1,-3666,9371019902976,49,1,1205,50,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,35,44,7,16,0,1,5,14,0,1,0,19,0,2,3,11,0,0,24,60,0,8,14,43,0,1,-1127,10243742367744,16,1,316,17,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,41,5,1,3,0,1,0,0,0,0,2,12,0,5,2,18,0,2,18,43,0,6,13,27,0,0,-3128,12806094061568,31,1,1567,32,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,53,40,9,14,0,3,5,8,0,1,3,22,0,0,3,25,0,0,27,56,0,8,18,35,0,1,-1961,14238189879296,39,1,0,40,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,72,22,4,9,1,1,2,5,0,0,6,32,0,4,8,20,0,2,21,42,1,6,12,27,0,1,-5515,14197255569408,51,0,2965,51,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,23,6,8,1,1,0,7,0,0,2,29,1,0,1,32,0,0,26,50,1,6,11,34,0,1,-3400,16881484300288,68,0,0,68,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,39,12,8,1,0,1,17,0,0,4,18,0,5,6,16,0,5,32,42,2,5,8,37,0,1,-5581,13049660440576,61,1,2520,62,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,4,8,0,0,31,39,2,4,8,36,0,1,-2816,9584010854400,52,0,216,52,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,36,67,4,26,1,4,3,27,1,1,1,15,2,0,3,13,0,2,26,51,3,6,6,56,1,1,-2251,13329303076864,25,0,1001,25,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,22,0,3,3,26,0,0,22,42,3,4,4,51,0,0,-2287,15920190717952,31,2,715,33,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,89,46,7,19,2,6,1,11,0,0,8,36,2,8,5,28,0,2,23,53,4,10,5,55,0,0,-3656,27053273382912,51,0,1106,51,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,8,27,0,13,1,36,0,0,11,45,3,10,4,38,0,0,-7137,19021944586240,80,0,3137,80,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,42,5,16,2,2,1,15,1,0,10,27,3,7,4,26,0,0,16,60,4,12,4,53,1,0,-4100,18054794706944,82,0,0,82,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,28,24,2,5,0,1,4,12,0,0,0,11,0,2,0,15,0,0,14,40,2,9,6,38,0,0,-8244,10581703655424,71,1,4683,72,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,25,18,1,7,1,2,4,3,0,0,0,5,0,0,4,16,0,0,15,47,3,11,9,41,0,0,-1350,10745382174720,27,0,0,27,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,34,52,6,24,0,5,0,17,0,0,2,8,0,1,2,18,0,3,14,52,2,10,7,47,0,0,-2085,12094940381184,20,2,1063,22,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,22,0,3,4,13,0,0,14,51,2,9,6,47,0,0,-1561,13756319924224,31,1,0,32,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,77,58,10,25,0,5,3,15,0,0,2,20,3,7,14,24,0,7,19,61,1,13,9,47,0,0,-4218,20477718298624,48,1,1807,49,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,25,0,2,2,32,0,2,17,56,1,12,7,35,0,0,-4638,15623627210752,68,1,1227,69,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,52,40,9,11,1,3,5,9,1,1,3,19,4,5,1,19,0,1,25,60,1,13,8,41,1,1,-4138,18488705941504,62,0,1038,62,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,38,16,2,5,0,1,4,4,0,0,1,16,0,4,7,9,0,1,21,41,1,9,12,28,0,0,-5065,9435244134400,48,0,2665,48,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,11,26,4,8,0,1,4,8,0,1,0,4,0,1,2,4,0,0,25,49,0,9,15,35,0,1,-1722,9634387591168,34,2,0,36,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,20,45,11,19,1,0,2,12,0,0,1,6,2,1,4,5,0,1,26,43,1,5,15,33,0,1,-1155,9460985626624,11,0,605,11,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,1,21,0,0,26,43,0,4,14,32,0,1,-822,10381156155392,16,2,0,18,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,50,64,14,24,2,4,3,17,0,0,4,23,3,1,9,10,0,0,31,56,2,6,13,41,0,1,-3326,16907033903104,39,1,1365,40,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,23,0,0,3,12,0,4,29,51,2,5,9,37,0,1,-3104,15642525696000,47,1,743,48,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,65,42,7,15,0,2,4,13,0,1,4,18,0,6,5,29,0,3,32,58,2,6,9,42,0,1,-3380,17847807901696,44,0,1180,44,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,29,4,1,2,0,0,0,1,0,0,1,11,1,6,1,9,0,0,22,41,2,6,7,31,0,0,-5852,9571875684352,61,1,2791,62,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,18,40,4,13,0,3,0,19,0,1,1,8,2,0,2,5,0,0,26,54,2,6,7,50,0,1,-1311,12559576989696,26,1,0,27,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,19,25,8,9,0,1,1,6,0,0,3,6,0,2,1,5,0,2,20,39,0,6,5,39,0,1,-1903,11058375819264,16,1,1092,17,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,21,16,3,9,0,1,0,3,0,0,3,10,0,0,1,6,0,1,22,48,0,7,5,42,0,1,-900,11613663920128,18,0,0,18,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,64,49,5,21,1,3,5,14,0,0,12,19,2,2,2,22,0,5,21,54,1,8,6,43,0,1,-1890,13036045729792,21,0,840,21,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.1,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,1,42,4,10,2,20,3,3,19,50,1,8,5,42,0,1,-2945,21484462407680,57,0,95,57,0,0,0
