day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,49,11,20,1,3,2,11,0,1,3,13,0,1,0,19,0,3,11,68,1,3,2,53,0,1,-2324,288.72003173828125,17,3,1441,20,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,38,8,17,1,1,0,11,0,0,1,28,1,0,6,14,0,3,8,66,1,1,0,43,0,0,-1633,109.83892059326172,32,3,0,35,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,24,5,8,1,2,0,8,0,0,0,15,1,2,3,16,0,3,5,68,1,2,0,46,0,0,-2162,226.19210815429688,25,0,912,25,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,48,6,18,1,4,2,16,0,1,6,9,3,2,2,14,0,0,6,71,1,4,2,49,0,1,-1300,103.33154296875,19,4,306,23,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,7,2,3,1,1,0,0,0,0,0,7,2,7,6,21,0,0,2,66,1,1,0,46,0,0,-2910,162.40750122070312,33,0,1260,33,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,66,8,24,1,2,6,23,0,2,5,15,0,5,2,9,0,3,8,70,1,2,6,58,0,2,-1831,272.1130065917969,17,0,981,17,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,18,9,0,0,19,2,0,0,53,0,1,2,47,0,0,-2731,239.5005645751953,42,1,620,43,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,66,12,27,2,4,3,17,0,1,2,21,0,4,5,15,0,2,12,72,2,4,3,56,0,1,-2310,258.7060546875,18,1,1399,19,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,8,1,4,0,0,1,2,0,0,7,15,4,11,0,22,0,0,1,58,0,2,1,42,0,0,-2605,183.45204162597656,49,1,144,50,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,51,3,16,1,2,3,23,0,3,0,25,0,4,6,18,2,2,3,71,1,2,3,61,0,3,-4361,210.56495666503906,41,1,2300,42,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,22,3,10,1,2,1,5,0,0,0,8,0,3,8,14,0,3,3,57,1,2,1,47,0,0,-1261,175.61769104003906,25,1,0,26,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,32,8,9,0,3,1,11,0,0,0,20,1,3,2,8,0,0,8,64,1,5,1,53,0,0,-1840,125.14556121826172,14,2,1118,16,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,43,7,15,0,4,3,13,1,0,6,25,0,2,0,21,0,0,7,54,0,8,3,54,1,0,-1950,227.48480224609375,34,0,250,34,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,13,2,5,1,1,0,4,0,0,5,19,3,0,4,31,0,0,2,55,1,5,1,53,0,0,-4407,187.54547119140625,46,3,2074,49,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,69,14,30,2,4,4,15,0,0,12,25,0,8,5,25,2,0,14,69,2,4,4,48,0,0,-3172,182.33273315429688,45,4,878,49,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,3,0,0,0,0,0,3,0,0,5,19,0,7,8,39,0,0,0,59,0,0,0,46,0,0,-4549,261.4491271972656,67,1,1188,68,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,62,9,34,1,2,1,14,0,1,0,22,0,4,2,20,0,2,9,84,1,2,1,49,0,1,-2670,160.27490234375,29,2,1198,31,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,12,0,6,6,6,0,0,0,69,0,0,0,36,0,0,-1573,213.2526092529297,27,0,223,27,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,5,54,11,15,2,3,3,18,1,1,0,2,0,1,1,1,0,0,11,79,2,3,3,50,1,1,-233,183.12904357910156,0,1,222,1,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,11,2,6,0,15,0,0,8,49,1,3,3,35,1,1,-1067,133.71591186523438,19,1,106,20,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,68,9,24,1,7,4,22,1,0,5,16,3,7,6,16,0,0,9,72,1,8,5,54,1,0,-3646,139.80482482910156,28,1,2235,29,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,13,2,1,0,0,1,9,0,0,4,23,6,2,4,21,0,11,2,40,0,6,1,49,0,0,-2644,183.4589080810547,52,4,0,56,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,61,10,26,0,3,1,18,0,3,6,24,0,6,5,29,0,1,10,59,0,3,1,64,0,3,-3226,183.90570068359375,41,4,1132,45,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,6,2,1,1,0,0,2,0,0,7,26,2,3,2,14,0,0,2,52,1,0,0,51,0,0,-2200,136.99143981933594,44,0,0,44,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,51,8,16,0,2,5,20,0,0,2,12,0,0,0,21,0,2,8,66,0,2,5,66,0,0,-2373,154.7069549560547,20,1,1362,21,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,15,3,3,0,2,1,5,0,1,3,11,0,1,2,2,0,2,3,47,0,2,4,54,0,1,-960,223.14663696289062,15,0,210,15,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,44,3,19,0,2,2,17,0,1,2,17,0,1,7,9,0,0,3,65,0,4,4,62,0,1,-2606,220.74432373046875,22,0,1506,22,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,27,5,14,0,0,0,8,0,0,6,21,0,6,0,41,0,6,5,53,0,0,2,52,0,0,-2871,205.97198486328125,57,0,21,57,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,39,4,12,0,2,1,18,0,2,6,27,2,14,8,26,0,5,4,55,0,2,1,64,0,2,-4625,144.37701416015625,66,1,1314,67,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,24,4,9,1,3,1,6,0,0,2,45,2,7,1,34,0,3,4,57,1,3,1,54,0,0,-3995,141.945556640625,73,1,334,74,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,36,3,18,1,1,2,10,1,0,1,10,1,4,3,14,0,2,3,70,1,1,2,57,1,0,-2184,159.5404510498047,23,1,1023,24,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,25,2,14,0,2,1,6,0,0,3,10,0,2,0,5,0,2,2,67,0,2,2,48,0,0,-1037,208.49156188964844,12,0,437,12,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,37,7,13,2,2,2,11,0,0,1,12,2,5,5,13,0,3,7,66,2,2,2,51,0,0,-2116,164.58050537109375,20,3,1083,23,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,39,5,13,0,3,0,18,0,0,6,11,0,6,5,18,0,5,5,67,0,3,0,51,0,0,-2542,193.5452117919922,38,0,642,38,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,16,2,4,0,1,2,6,0,1,4,15,0,2,3,21,0,2,2,62,0,1,2,51,0,1,-2641,200.11448669433594,31,0,1091,31,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,55,13,25,1,0,2,14,0,0,0,17,1,2,1,23,0,4,13,69,1,0,2,55,0,0,-1896,231.5448455810547,24,0,696,24,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,7,3,1,0,0,1,2,0,0,2,18,0,1,4,14,0,0,3,56,0,0,1,51,0,0,-2574,333.3708801269531,33,0,924,33,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,64,5,27,2,5,4,20,0,1,4,14,1,0,3,8,1,0,5,70,2,5,4,60,0,1,-1403,347.7820129394531,11,3,820,14,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,0,0,0,57,0,1,4,42,0,0,-965,185.66323852539062,15,1,204,16,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,61,9,29,0,4,3,15,0,1,0,10,1,1,1,13,0,0,9,82,0,4,3,51,0,1,-1398,202.59722900390625,8,3,965,11,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,6,1,3,0,0,0,2,0,0,2,11,0,3,7,12,0,0,1,60,0,0,2,39,0,1,-1532,292.48077392578125,29,0,82,29,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,50,2,23,2,2,2,19,0,0,4,18,0,3,4,20,1,5,2,80,2,2,3,56,0,0,-4370,204.9143829345703,41,1,2309,42,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,17,1,8,0,1,0,7,0,0,1,29,0,5,2,25,0,3,1,63,0,1,0,43,0,0,-2550,168.6200408935547,51,0,0,51,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,41,7,18,1,0,1,13,0,1,10,33,4,5,2,21,0,0,7,76,1,0,1,49,0,1,-4551,209.86569213867188,54,0,1851,54,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,26,5,8,0,3,2,8,0,0,9,26,0,3,2,23,1,0,5,60,0,3,2,49,0,0,-2302,187.98635864257812,44,2,80,46,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,35,4,13,1,4,3,10,0,0,1,31,3,4,0,25,2,2,4,68,1,4,3,54,0,0,-4739,159.08665466308594,49,1,2278,50,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,40,11,8,0,3,4,12,0,2,3,13,0,1,7,20,0,0,11,55,0,4,4,50,0,2,-1604,249.08091735839844,21,4,510,25,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,32,7,9,0,1,2,12,0,1,1,17,2,4,4,16,0,2,7,56,0,2,4,55,0,2,-2388,303.4144592285156,23,2,1216,25,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,49,12,17,1,5,3,11,0,0,4,10,0,3,9,17,0,0,12,55,1,5,3,53,0,0,-1543,147.57505798339844,19,2,571,21,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,28,5,15,1,1,1,4,0,1,2,14,4,2,0,26,2,0,5,62,1,2,1,49,0,1,-2640,243.4353485107422,32,2,1018,34,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,43,9,12,1,1,1,16,1,2,2,18,1,2,1,31,2,3,9,61,1,1,1,55,1,2,-3085,141.40701293945312,40,3,1052,43,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,26,4,9,1,1,3,7,0,1,3,9,0,5,3,19,0,0,4,62,1,1,3,50,0,1,-1922,139.51422119140625,25,1,661,26,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,39,7,18,0,0,4,10,0,0,3,21,0,1,0,7,0,7,7,71,0,0,6,48,0,0,-2089,178.84906005859375,22,0,989,22,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,27,4,9,2,3,0,9,0,0,2,8,2,2,1,4,0,1,4,63,2,3,2,46,0,0,-773,217.39675903320312,9,0,323,9,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,33,2,12,2,5,1,10,0,1,3,10,0,9,4,17,0,0,2,60,4,7,2,52,0,1,-2691,140.40377807617188,31,3,1108,34,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,30,4,9,0,3,1,13,0,0,11,8,0,8,7,19,0,7,4,57,1,10,1,49,0,0,-3228,158.38186645507812,47,0,878,47,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,27,5,7,0,1,1,12,0,1,7,31,0,10,3,21,0,0,5,55,0,9,1,54,0,1,-4134,179.56695556640625,48,4,1690,52,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,50,6,17,0,4,3,19,0,1,7,24,0,12,1,27,1,2,6,54,0,4,3,63,0,1,-3226,139.27249145507812,46,2,904,48,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,15,3,6,0,0,2,4,0,0,2,34,0,4,8,19,0,0,3,51,0,0,2,58,0,0,-4126,191.49009704589844,57,0,1276,57,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,53,10,19,1,3,3,15,1,1,0,3,0,2,2,5,0,0,10,58,1,3,3,63,1,1,-256,220.25241088867188,0,1,245,1,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,1,14,0,3,7,49,0,2,0,50,1,1,-1611,137.59033203125,20,1,600,21,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,70,13,19,0,6,2,27,0,3,2,9,0,3,0,13,0,2,13,61,0,6,2,65,0,3,-1194,163.7440948486328,4,3,961,7,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,4,1,1,0,0,1,1,0,0,2,5,0,5,3,26,0,0,2,45,0,2,1,47,0,2,-1335,159.0213623046875,23,3,152,26,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,67,9,19,4,7,5,20,1,2,0,14,2,10,4,22,0,0,9,58,4,7,5,62,1,2,-3051,170.1282958984375,28,3,1618,31,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,10,2,5,0,0,0,2,0,1,7,22,2,7,7,11,2,4,2,44,1,4,2,50,0,1,-2322,177.9324493408203,46,2,0,48,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,55,12,20,0,2,7,14,0,0,3,9,2,4,5,18,0,0,12,60,0,5,7,59,0,0,-2024,146.25511169433594,14,4,1280,18,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,22,3,8,0,1,2,8,0,0,2,8,0,5,2,9,0,1,3,53,0,3,6,45,0,0,-1057,193.1430206298828,20,1,46,21,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,29,4,11,0,1,2,10,0,1,0,16,0,3,1,15,0,0,4,63,0,3,8,52,0,1,-2181,163.81002807617188,19,3,1198,22,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,43,6,15,1,2,4,14,0,1,3,12,0,3,3,21,2,6,6,59,1,2,10,48,0,1,-1559,154.5619354248047,25,3,276,28,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,18,3,7,0,1,1,6,0,0,2,13,2,6,3,19,0,2,3,61,0,1,4,49,0,0,-2990,119.07427215576172,33,0,1340,33,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,58,9,22,1,6,6,13,1,0,2,24,2,2,8,20,0,4,9,63,1,6,6,51,1,0,-2553,167.4716033935547,34,5,798,39,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,13,3,5,0,1,0,4,0,0,0,26,0,12,4,33,0,2,3,60,0,1,2,47,0,0,-4410,179.97320556640625,62,0,1310,62,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,55,13,18,2,6,1,14,0,1,4,19,3,5,4,8,0,0,13,67,2,6,1,51,0,1,-1854,171.08421325683594,14,3,1121,17,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,29,3,11,1,1,1,11,0,1,1,14,1,2,2,29,0,0,3,63,1,1,1,48,0,1,-1982,190.9490509033203,32,2,360,34,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,30,6,12,0,4,2,6,0,0,3,10,0,0,1,9,0,1,6,68,0,4,2,48,0,0,-1399,166.8250732421875,12,1,788,13,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,43,9,15,0,3,2,12,0,2,1,23,0,7,2,17,0,1,9,61,0,5,4,47,0,2,-1636,202.54696655273438,26,2,314,28,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,22,7,8,0,1,1,3,1,1,14,16,2,4,4,28,0,3,7,64,0,1,2,46,1,1,-4442,230.01296997070312,50,0,1942,50,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,61,9,19,1,4,7,21,0,0,1,11,5,9,4,18,0,3,9,65,1,4,7,53,0,0,-2158,209.12319946289062,24,4,914,28,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,10,1,6,0,0,0,3,0,0,5,16,0,2,3,13,0,1,1,60,0,1,1,45,0,0,-1931,158.10476684570312,28,0,531,28,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,54,11,24,2,5,2,10,0,0,5,13,0,3,2,15,0,0,11,72,2,5,2,49,0,0,-1815,130.99302673339844,17,0,965,17,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,18,2,6,0,1,0,8,0,1,0,10,2,3,0,10,0,0,2,63,0,3,0,45,0,1,-1025,160.439208984375,16,0,225,16,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,36,5,14,0,2,3,11,0,1,0,7,1,2,0,3,0,0,5,69,0,4,3,53,0,1,-818,163.28912353515625,6,1,507,7,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,30,7,11,0,0,1,11,0,0,5,15,0,0,4,6,0,0,7,61,0,3,4,43,0,1,-1019,350.1047058105469,16,0,219,16,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,27,6,10,0,2,0,9,0,0,4,26,0,0,4,12,0,4,6,65,0,4,3,49,0,0,-3129,137.35009765625,33,2,1457,35,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,45,10,14,2,4,4,11,0,0,4,14,1,6,1,10,0,1,10,55,2,7,5,50,0,0,-825,138.11253356933594,9,0,375,9,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,26,4,7,0,2,2,10,1,0,8,25,4,2,6,26,0,0,4,55,0,7,2,52,1,0,-3969,298.1343688964844,50,7,1392,57,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,46,12,16,0,2,3,12,0,1,2,11,2,4,4,6,0,0,12,58,0,4,3,53,0,1,-978,156.57473754882812,7,2,606,9,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,31,6,13,2,1,0,9,0,0,1,7,0,2,3,4,0,0,6,60,2,1,1,51,0,0,-570,170.73814392089844,5,2,298,7,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,35,4,15,2,4,2,7,0,1,0,10,0,2,0,4,0,0,4,65,2,4,3,49,0,1,-628,222.6380157470703,5,0,378,5,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,29,3,12,0,1,1,12,0,0,4,26,0,3,9,27,0,0,3,63,1,4,1,50,0,1,-3212,234.968505859375,47,3,829,50,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,30,3,10,0,4,3,10,0,0,14,19,2,2,2,27,2,1,3,66,0,4,3,50,0,0,-4129,139.43077087402344,49,4,1635,53,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,42,5,20,0,1,4,12,0,0,6,39,0,2,2,42,0,4,5,70,0,1,4,50,0,0,-5356,146.343505859375,74,0,1656,74,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,20,1,6,1,1,1,8,1,1,4,15,0,4,1,22,0,0,1,63,1,1,1,49,1,1,-2364,301.32330322265625,32,1,753,33,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,46,6,17,0,0,6,16,0,1,6,3,0,3,7,11,0,2,6,65,0,0,6,58,0,1,-1674,304.25091552734375,19,1,713,20,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,10,3,4,0,0,1,2,0,0,0,10,4,0,0,0,2,0,3,57,0,0,5,48,0,0,-552,184.75323486328125,5,2,280,7,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,56,8,28,1,1,2,15,0,1,4,1,0,1,3,8,0,2,8,75,1,1,4,53,0,1,-827,178.35919189453125,5,1,566,6,0,0,0
