day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
475,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,1,3,11,0,2,0,62,0,1,4,39,0,0,-1391,143.63511657714844,21,0,341,21,0,0,0
476,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,65,10,20,1,6,4,24,0,0,1,11,5,2,3,13,1,5,10,72,1,6,4,57,0,0,-2225,200.5948028564453,15,7,1398,22,0,0,0
477,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,5,1,3,0,0,0,1,0,0,6,22,0,0,5,21,0,0,1,49,0,3,3,44,0,0,-2015,161.18020629882812,40,1,4,41,0,0,0
478,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,60,8,22,0,3,7,18,1,1,2,27,0,2,4,20,0,0,8,68,0,3,7,58,1,1,-3429,158.92955017089844,31,0,1879,31,0,0,0
479,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,16,3,9,0,0,1,3,0,0,7,29,0,2,2,14,0,2,3,54,0,0,4,46,0,0,-1961,174.1126708984375,39,1,0,40,0,0,0
480,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,48,6,18,1,1,3,19,0,0,7,11,4,2,3,11,0,2,6,67,1,1,3,60,0,0,-2518,306.8371887207031,25,2,1246,27,0,0,0
481,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,20,3,9,0,0,1,6,0,1,2,15,0,2,0,19,0,0,3,61,0,0,1,47,0,1,-1434,85.46041107177734,27,0,84,27,0,0,0
482,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,33,8,9,1,1,3,11,0,0,0,16,0,3,2,5,0,1,8,67,1,1,3,55,0,0,-1671,147.88076782226562,13,0,1021,13,0,0,0
483,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,46,8,22,2,0,4,8,1,1,3,22,0,0,4,22,0,0,8,67,2,0,4,47,1,1,-1675,194.8244171142578,26,3,342,29,0,0,0
484,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,17,0,10,0,2,1,4,0,0,2,22,3,5,8,35,0,4,0,68,0,2,2,47,0,0,-5494,149.35726928710938,63,4,2300,67,0,0,0
485,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,57,9,21,1,3,2,21,0,0,4,38,0,5,10,29,3,0,9,71,1,3,2,50,0,0,-4075,125.2835922241211,64,2,853,66,0,0,0
486,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,115,2,1,1,0,0,0,0,0,0,8,46,0,3,6,48,0,4,1,63,0,0,0,44,0,0,-5530,216.3163299560547,92,1,919,93,0,0,0
487,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,64,12,26,1,6,5,14,0,0,1,17,1,3,3,22,4,3,12,80,1,6,5,45,0,0,-2486,191.16378784179688,25,5,1181,30,0,0,0
488,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,5,1,1,0,0,0,3,0,0,1,3,0,0,1,15,0,1,1,59,0,2,2,42,0,0,-1101,97.69747924804688,16,1,290,17,0,0,0
489,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,58,8,20,3,6,10,10,0,1,4,9,0,4,0,14,0,1,8,69,3,6,11,48,0,1,-1838,170.03884887695312,10,4,1294,14,0,0,0
490,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,25,5,12,1,1,0,6,0,0,3,17,0,0,6,22,0,1,5,60,2,3,7,33,0,0,-1462,190.3805389404297,29,0,12,29,0,0,0
491,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,41,6,21,0,2,0,12,0,0,1,13,2,6,1,25,0,2,6,78,0,5,2,40,0,0,-2941,114.20645904541016,29,2,1469,31,0,0,0
492,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,30,5,12,2,2,3,6,0,0,9,15,1,10,2,14,0,4,5,66,2,3,3,37,0,0,-1639,245.4246368408203,32,0,39,32,0,0,0
493,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,38,10,9,2,0,2,15,0,0,6,20,2,13,0,22,0,2,10,70,2,1,2,46,0,0,-3319,145.0303955078125,42,0,1219,42,0,0,0
494,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,33,5,14,1,4,0,8,0,1,3,21,0,2,3,10,1,3,5,68,1,4,0,47,0,1,-1983,130.6513214111328,26,2,661,28,0,0,0
495,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,29,4,11,0,4,2,7,0,1,1,11,0,6,0,26,0,3,4,67,0,5,2,48,0,1,-2784,200.87200927734375,28,3,1351,31,0,0,0
496,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,50,9,21,1,3,0,16,0,0,2,12,4,2,2,19,0,0,9,67,1,3,0,52,0,0,-1826,102.16585540771484,24,2,604,26,0,0,0
497,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,6,1,1,0,2,2,0,0,0,3,28,0,10,8,36,0,0,1,56,0,5,2,46,0,0,-4611,150.6213836669922,63,3,1428,66,0,0,0
498,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,69,11,31,0,3,5,18,0,1,10,24,1,7,6,14,0,0,11,78,0,4,5,49,0,1,-2917,138.09085083007812,36,3,1084,39,0,0,0
499,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,23,0,3,2,20,0,0,0,64,0,2,2,41,0,0,-2290,162.23838806152344,34,0,590,34,0,0,0
500,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,63,7,25,0,4,4,19,3,1,0,21,0,9,4,14,1,0,7,78,0,4,4,53,3,1,-2779,134.10792541503906,22,1,1668,23,0,0,0
501,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,12,3,6,0,0,0,3,0,0,4,10,0,8,4,27,0,6,3,63,0,0,0,40,0,0,-2405,350.7639465332031,48,0,5,48,0,0,0
502,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,46,9,17,2,2,2,13,0,1,1,12,0,5,0,11,0,0,9,75,2,2,2,50,0,1,-1721,193.7255096435547,11,1,1160,12,0,0,0
503,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,35,6,13,0,5,2,8,0,1,0,13,0,0,6,3,0,0,6,61,0,5,3,43,0,1,-411,229.29612731933594,8,1,0,9,0,0,0
504,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,18,4,4,0,2,1,7,0,0,7,25,0,0,2,13,0,3,4,62,0,7,2,48,0,0,-3324,164.00062561035156,31,4,1730,35,0,0,0
505,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,63,15,18,1,6,6,16,0,1,4,35,2,2,8,23,2,5,15,58,1,9,6,47,0,1,-2031,144.7922821044922,37,3,148,40,0,0,0
506,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,18,4,8,0,0,2,3,0,1,7,29,1,5,5,35,5,0,4,56,0,3,4,43,0,1,-4472,141.1376190185547,63,1,1311,64,0,0,0
507,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,62,9,27,0,3,4,18,0,1,10,27,0,10,9,23,1,3,9,70,0,3,4,52,0,1,-3560,162.7416229248047,51,1,999,52,0,0,0
508,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,4,0,4,0,0,0,0,0,0,7,21,1,4,5,28,3,0,0,61,0,0,0,44,0,0,-3135,189.0255889892578,56,2,313,58,0,0,0
509,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,54,6,23,3,2,3,16,1,0,0,5,0,0,2,9,0,0,6,78,3,2,3,53,1,0,-695,189.9999542236328,3,4,501,7,0,0,0
510,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,4,1,2,0,0,1,0,0,0,3,22,4,4,4,21,1,4,1,64,1,0,4,37,0,0,-3159,128.2223358154297,52,2,537,54,0,0,0
511,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,103,58,5,19,1,5,7,20,0,1,7,34,0,11,3,42,2,4,5,75,1,5,7,54,0,1,-7422,99.55117797851562,70,3,3889,73,0,0,0
512,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,112,23,3,8,1,1,2,8,0,0,7,23,4,9,10,49,2,8,3,56,1,3,2,44,0,0,-4605,127.95394897460938,88,5,150,93,0,0,0
513,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,49,8,17,0,5,4,15,0,0,2,26,0,6,3,16,0,0,8,65,0,5,4,52,0,0,-2742,170.78794860839844,29,0,1292,29,0,0,0
514,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,27,8,11,0,2,0,6,0,0,7,16,1,9,2,16,0,0,8,57,0,2,1,49,0,0,-1514,240.52308654785156,29,1,53,30,0,0,0
515,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,37,9,9,0,2,1,14,1,1,5,7,0,3,4,14,0,3,9,63,0,3,1,54,1,1,-1924,150.03369140625,19,1,963,20,0,0,0
516,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,34,7,12,1,1,3,10,0,0,1,9,0,6,4,11,0,1,7,57,1,4,3,53,0,0,-1270,188.8625030517578,16,2,448,18,0,0,0
517,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,30,6,9,0,0,3,11,0,1,0,7,0,4,2,14,0,0,6,58,0,3,3,56,0,1,-1448,139.42897033691406,13,1,787,14,0,0,0
518,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,42,5,17,0,3,3,14,0,0,0,20,4,2,2,20,0,0,5,58,0,3,5,55,0,1,-1987,220.02804565429688,28,1,576,29,0,0,0
519,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,21,3,7,0,0,0,11,0,0,5,29,0,6,6,10,0,0,3,54,0,0,1,60,0,0,-3137,144.34912109375,42,2,1015,44,0,0,0
520,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,41,9,12,0,2,3,14,1,0,3,12,0,0,3,14,0,2,9,57,0,2,3,60,1,0,-1437,153.57774353027344,15,1,676,16,0,0,0
521,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,29,5,11,0,3,0,9,1,0,1,28,0,6,2,20,0,0,5,56,0,3,0,59,1,0,-2641,220.25111389160156,36,4,797,40,0,0,0
522,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,33,7,11,0,2,3,9,0,1,2,14,0,4,1,10,0,0,7,58,0,3,3,57,0,1,-1843,124.2664794921875,18,1,932,19,0,0,0
523,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,40,4,17,1,0,1,17,0,0,4,2,0,3,5,6,0,0,4,58,1,0,4,60,0,0,-844,120.2956314086914,10,0,344,10,0,0,0
524,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,14,1,7,0,0,1,5,0,0,4,26,0,9,0,7,0,1,1,58,1,0,1,54,0,0,-2856,108.65225982666016,36,0,1056,36,0,0,0
525,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,52,7,19,0,1,4,17,0,4,1,22,1,3,8,29,2,2,7,65,0,1,4,57,0,4,-2760,187.2370147705078,39,5,755,44,0,0,0
526,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,12,3,5,0,0,0,4,0,0,7,29,3,9,10,31,0,6,3,59,0,0,0,52,0,0,-5456,234.4673309326172,80,3,1423,83,0,0,0
527,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,50,11,14,0,1,4,20,0,0,10,28,0,5,11,36,0,8,11,62,0,1,4,63,0,0,-5832,188.69601440429688,66,1,2521,67,0,0,0
528,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,25,7,6,0,3,1,8,0,0,4,47,2,5,8,31,1,2,7,51,0,3,1,54,0,0,-4070,192.08778381347656,73,2,398,75,0,0,0
529,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,48,8,17,0,3,4,16,0,0,7,24,0,8,9,24,0,2,8,61,0,3,4,60,0,0,-4497,231.24464416503906,51,1,1936,52,0,0,0
530,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,27,4,11,1,4,1,5,0,1,0,8,0,0,6,3,0,0,4,53,1,4,1,53,0,1,-448,219.62242126464844,6,1,137,7,0,0,0
531,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,31,5,10,0,2,2,11,0,1,0,11,0,4,0,10,2,3,5,58,0,3,3,60,0,2,-1794,171.38143920898438,16,0,994,16,0,0,0
532,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,43,7,10,1,4,5,13,1,2,0,12,0,0,3,21,0,0,7,54,1,4,5,53,1,3,-1022,171.9443359375,11,6,406,17,0,0,0
533,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,34,4,13,1,3,4,8,0,1,6,26,4,4,2,31,0,2,4,61,1,3,4,53,0,1,-4647,164.18124389648438,52,0,2047,52,0,0,0
534,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,48,6,26,2,2,3,8,1,0,0,31,3,11,5,19,2,1,6,70,2,2,3,45,1,0,-3347,165.54800415039062,49,2,875,51,0,0,0
535,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,17,2,6,2,2,1,4,0,0,7,25,2,4,4,19,0,0,2,65,2,2,1,44,0,0,-3342,158.4833984375,47,1,981,48,0,0,0
536,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,52,11,19,0,4,5,13,0,0,0,14,0,4,7,15,0,0,11,74,0,4,5,46,0,0,-1408,186.17929077148438,14,0,708,14,0,0,0
537,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,15,1,7,0,0,0,7,0,0,0,13,2,1,3,10,0,0,1,71,0,0,3,40,0,0,-1621,239.33253479003906,21,2,549,23,0,0,0
538,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,45,8,14,2,1,1,17,0,2,6,15,0,0,4,12,0,0,8,72,2,1,2,49,0,2,-2017,199.2308349609375,17,2,1145,19,0,0,0
539,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,30,4,14,0,0,0,11,0,1,8,22,4,6,3,26,1,6,4,60,0,0,1,52,0,1,-3348,140.7465362548828,59,3,365,62,0,0,0
540,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,25,4,8,2,2,2,7,0,0,3,31,2,10,5,14,0,4,4,62,2,2,2,53,0,0,-4242,177.73306274414062,50,1,1731,51,0,0,0
541,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,50,10,18,2,4,3,13,0,0,3,18,2,6,1,13,0,0,10,61,2,4,3,55,0,0,-1512,177.5243682861328,20,1,501,21,0,0,0
542,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,15,1,5,0,1,2,5,1,0,8,23,3,6,4,25,0,0,1,59,0,2,2,53,1,0,-4220,124.042236328125,51,2,1648,53,0,0,0
543,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,59,7,21,1,2,6,20,0,2,5,22,0,6,0,19,0,2,7,66,1,2,6,56,0,2,-2471,76.91007232666016,28,0,1071,28,0,0,0
544,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,8,0,3,0,0,1,4,0,0,0,10,0,2,3,12,0,0,0,55,0,0,3,49,0,0,-1575,202.71734619140625,24,0,375,24,0,0,0
545,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,5,51,2,24,0,4,2,18,0,1,2,3,0,0,0,0,0,0,2,71,0,4,4,60,0,1,-204,108.84056091308594,1,0,154,1,0,0,0
546,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,14,0,2,2,19,0,0,0,53,0,4,3,47,0,1,-1685,193.24172973632812,27,2,313,29,0,0,0
547,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,59,11,23,1,1,3,17,0,3,3,8,0,4,3,7,0,0,11,71,1,2,3,59,0,3,-1191,126.10145568847656,4,4,947,8,0,0,0
548,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,13,1,6,0,2,0,4,0,0,0,16,0,5,6,24,2,4,1,56,0,2,3,43,0,1,-2243,178.00836181640625,41,0,193,41,0,0,0
549,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,50,5,20,1,4,2,17,0,1,4,35,3,3,3,17,0,0,5,73,1,4,2,54,0,1,-4532,224.93858337402344,44,2,2310,46,0,0,0
550,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,26,6,11,0,1,3,5,0,0,1,24,4,7,4,33,0,0,6,60,0,1,3,43,0,0,-2722,139.1623077392578,54,2,0,56,0,0,0
551,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,40,2,16,0,0,4,17,0,1,2,15,0,1,4,14,0,1,2,70,0,0,4,57,0,1,-2242,123.240966796875,24,1,1031,25,0,0,0
552,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,21,5,3,0,3,2,8,0,0,0,12,1,0,1,8,0,4,5,56,0,3,2,51,0,0,-942,279.4008483886719,15,1,181,16,0,0,0
553,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,36,5,12,2,0,3,13,0,1,5,20,0,1,2,17,0,7,5,62,2,2,4,60,0,1,-3107,100.64716339111328,29,0,1657,29,0,0,0
554,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,40,8,15,0,1,5,11,0,0,4,23,2,5,0,16,1,1,8,57,0,1,5,54,0,0,-2357,156.0122833251953,34,0,657,34,0,0,0
555,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,27,4,6,2,1,0,14,0,0,7,14,4,6,5,23,0,5,4,52,2,1,1,63,0,0,-4211,304.0359191894531,48,0,1811,48,0,0,0
556,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,48,10,22,2,3,3,7,0,1,3,33,0,11,10,18,0,3,10,58,2,3,3,53,0,1,-2225,152.982177734375,39,5,220,44,0,0,0
557,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,30,4,13,0,0,4,9,0,0,5,13,6,2,5,8,0,1,4,64,0,0,4,49,0,0,-1918,138.68247985839844,27,1,557,28,0,0,0
558,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,31,3,12,1,4,3,7,1,0,5,6,0,3,0,6,0,0,3,68,1,4,3,48,1,0,-968,156.30381774902344,9,0,518,9,0,0,0
559,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,37,10,8,1,5,4,9,0,0,3,19,0,0,0,3,0,2,10,61,1,7,4,46,0,0,-937,157.30198669433594,9,1,476,10,0,0,0
560,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,29,8,14,0,2,1,4,0,0,3,14,1,0,2,15,1,0,8,69,1,8,3,36,0,0,-1859,234.92616271972656,17,2,987,19,0,0,0
561,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,49,7,24,0,3,0,11,2,2,2,12,0,5,4,18,0,1,7,71,0,8,0,40,2,2,-2332,148.5843963623047,29,1,871,30,0,0,0
562,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,15,1,6,0,1,2,5,0,0,2,32,0,6,2,24,0,0,1,64,0,9,2,36,0,0,-3071,185.8718719482422,44,3,838,47,0,0,0
563,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,56,15,16,1,4,2,16,1,1,9,26,0,9,3,28,0,1,15,68,1,7,2,43,1,1,-3124,161.4613494873047,43,1,963,44,0,0,0
564,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,22,3,10,0,1,3,5,0,0,0,16,0,2,1,25,0,2,3,70,0,1,3,41,0,0,-2381,176.482177734375,33,1,720,34,0,0,0
565,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,42,3,13,0,4,7,12,1,2,10,12,0,1,3,17,0,0,3,69,0,4,7,49,1,2,-2735,221.65301513671875,26,2,1413,28,0,0,0
566,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,34,5,13,0,2,2,12,0,0,2,11,0,3,0,5,0,2,5,58,0,2,6,50,0,0,-861,125.69468688964844,13,0,211,13,0,0,0
567,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,19,2,8,0,1,1,7,0,0,2,30,3,5,6,8,0,2,2,60,0,2,6,52,0,0,-3430,106.44418334960938,39,1,1469,40,0,0,0
568,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,51,7,23,0,3,3,14,1,0,12,31,1,5,2,25,0,0,7,67,0,3,6,50,1,0,-2882,204.11181640625,45,1,621,46,0,0,0
569,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,10,2,4,0,1,1,2,0,0,6,19,0,4,2,41,0,5,2,61,0,1,2,46,0,0,-4716,102.56626892089844,64,0,1516,64,0,0,0
570,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,61,9,20,0,4,5,22,0,1,6,18,0,6,0,33,2,0,9,68,0,4,5,57,0,1,-2734,161.8891143798828,31,2,1162,33,0,0,0
