day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,43,3,21,0,2,3,12,1,1,0,10,0,6,1,15,0,0,3,75,0,2,3,51,1,1,-1797,94.64240264892578,18,1,886,19,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,19,2,7,1,1,1,6,0,1,3,10,4,0,2,3,0,1,2,64,1,3,1,43,0,1,-930,182.0285186767578,13,2,258,15,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,41,4,15,4,2,4,11,1,0,5,12,0,3,7,15,0,5,4,71,4,3,4,49,1,0,-2858,246.5359344482422,26,5,1503,31,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,32,7,6,0,5,4,10,0,0,0,19,0,6,6,17,0,0,7,58,0,5,7,44,0,0,-1865,127.00289154052734,27,2,493,29,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,37,7,9,0,8,2,11,0,0,6,34,0,11,3,26,0,0,7,58,0,8,7,50,0,0,-4545,128.93121337890625,50,0,2045,50,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,44,7,13,1,3,5,15,0,0,4,21,0,9,3,19,0,3,7,50,1,6,8,53,0,0,-2224,181.04737854003906,33,3,541,36,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,22,2,8,2,0,2,8,0,0,3,24,0,5,10,20,2,8,2,51,2,0,7,55,0,0,-3885,157.92770385742188,51,0,1335,51,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,52,8,17,1,4,3,18,1,0,0,17,1,3,0,4,0,0,8,53,1,4,4,62,1,0,-697,113.59172821044922,7,0,347,7,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,6,0,2,0,0,0,4,0,0,0,8,0,0,3,7,0,0,0,49,1,2,2,56,0,0,-901,110.58128356933594,11,1,340,12,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,58,13,19,2,5,1,18,0,0,4,10,1,2,0,13,0,0,13,59,2,6,1,63,0,0,-1117,124.08357238769531,7,1,756,8,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,9,2,6,0,0,1,0,0,0,1,17,0,4,0,6,0,1,2,52,0,5,1,48,0,0,-1380,125.90545654296875,20,0,380,20,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,57,9,23,1,2,1,21,0,0,4,16,3,0,3,20,0,0,9,67,1,5,1,61,0,0,-2372,116.07634735107422,20,2,1350,22,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,13,3,3,0,0,2,5,0,0,1,20,0,6,3,29,1,2,3,53,0,0,2,48,0,0,-2209,124.93169403076172,42,2,87,44,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,56,12,22,0,2,3,13,1,3,9,33,0,4,14,22,0,3,12,66,0,2,3,55,1,3,-4483,134.82969665527344,50,4,1939,54,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,22,1,7,0,2,3,9,0,0,3,17,0,7,5,10,0,2,1,61,0,2,3,48,0,0,-1772,107.08821868896484,32,1,161,33,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,31,7,12,0,2,0,10,0,0,0,7,0,0,2,8,0,1,7,67,0,2,2,54,0,0,-1094,170.44163513183594,8,0,694,8,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,42,11,9,0,5,1,15,0,1,8,11,0,2,0,16,0,0,11,53,0,7,2,52,0,1,-696,203.4154815673828,11,0,146,11,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,24,3,9,0,3,1,7,0,1,2,14,0,3,5,27,0,0,3,56,0,7,1,54,0,1,-2907,95.4666748046875,32,0,1307,32,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,46,7,14,2,8,1,13,0,1,3,23,0,2,1,28,0,0,7,51,2,13,2,54,0,1,-2445,101.91036987304688,33,3,762,36,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,20,3,8,0,0,3,5,1,0,7,16,0,7,5,26,0,0,3,52,0,7,3,50,1,0,-2744,133.84503173828125,35,4,950,39,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,56,5,25,0,4,2,19,0,1,2,20,0,13,4,42,0,5,5,65,0,5,2,59,0,1,-4913,125.9232406616211,64,2,1691,66,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,6,0,4,1,0,0,1,0,0,0,19,2,1,1,25,0,0,0,60,1,0,0,45,0,0,-2685,160.7736053466797,41,1,624,42,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,56,10,23,2,2,2,15,2,0,3,12,0,0,1,6,0,0,10,74,2,2,2,53,2,0,-793,89.07816314697266,5,0,543,5,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,7,1,3,2,17,0,0,4,60,1,0,0,40,1,0,-1325,130.05909729003906,20,1,314,21,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,63,10,25,2,5,5,14,1,1,3,10,2,2,1,17,0,3,10,77,2,5,5,49,1,1,-2247,123.76583099365234,13,2,1575,15,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,19,2,6,1,1,0,9,0,0,7,31,0,3,7,14,0,2,2,58,2,3,2,39,0,0,-2129,139.77467346191406,41,1,68,42,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,52,5,18,2,5,3,17,2,0,3,19,4,6,9,12,2,2,5,69,2,5,4,48,2,0,-2884,137.25694274902344,32,3,1251,35,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,20,2,9,0,2,3,4,0,0,2,15,3,8,0,21,1,0,2,58,0,5,3,44,0,0,-1661,168.02687072753906,33,1,0,34,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,42,11,14,1,1,2,13,0,0,3,14,2,0,3,19,0,1,11,68,1,1,2,54,0,0,-2431,89.49940490722656,23,1,1270,24,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,6,33,5,11,0,1,2,14,0,0,0,0,0,1,2,3,0,0,5,58,0,1,2,57,0,0,-140,142.7738800048828,1,0,90,1,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,2,19,3,8,0,1,1,6,0,0,0,2,0,0,0,0,0,0,3,60,0,2,3,54,0,0,-68,128.7635955810547,0,0,68,0,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,46,6,19,1,3,4,13,0,0,13,14,0,4,0,7,0,1,8,61,1,5,7,50,0,0,-1320,77.11360931396484,18,1,409,19,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,9,1,6,0,1,0,1,0,0,5,19,4,0,0,25,0,2,1,58,0,2,5,47,0,0,-3499,122.28673553466797,43,1,1338,44,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,64,16,25,0,1,5,15,0,2,4,17,0,1,5,26,0,0,16,69,0,1,6,49,0,2,-2226,164.7144317626953,21,1,1165,22,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,17,1,7,0,1,3,5,0,0,4,24,0,6,6,25,0,6,1,65,0,1,3,40,0,0,-3630,154.55484008789062,58,1,719,59,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,47,6,17,0,3,8,11,1,1,5,28,0,6,2,20,1,5,6,74,0,3,8,45,1,1,-3756,117.32378387451172,40,2,1734,42,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,25,4,8,0,4,1,8,0,0,0,17,0,2,5,12,0,0,4,63,0,4,6,40,0,0,-1478,140.98426818847656,25,2,206,27,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,31,4,11,0,2,4,8,1,1,3,22,0,7,1,25,0,4,4,68,0,3,9,46,1,1,-3979,136.78298950195312,39,0,2029,39,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,44,7,18,2,1,4,11,0,1,7,35,2,9,0,21,0,0,7,61,2,1,12,43,0,1,-2425,92.63628387451172,42,1,314,43,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,22,3,10,0,2,1,6,0,0,3,28,0,5,9,14,0,2,3,62,0,2,9,41,0,0,-3243,125.4969711303711,43,2,1071,45,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,48,5,21,1,2,5,14,0,0,5,16,4,1,3,16,0,5,5,68,1,2,10,47,0,0,-1988,109.68628692626953,29,2,516,31,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,4,0,3,0,0,0,1,0,0,6,6,2,5,1,17,2,0,0,63,0,0,7,40,0,0,-2136,171.32693481445312,29,2,664,31,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,58,7,22,0,1,7,20,0,1,0,11,0,0,2,4,0,0,7,74,0,1,11,52,0,1,-898,212.93402099609375,8,1,487,9,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,0,56,0,1,11,41,0,0,-771,118.93485260009766,11,0,221,11,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,59,12,20,2,4,5,16,0,0,2,13,0,2,1,7,0,0,12,66,2,5,14,51,0,0,-985,150.38221740722656,3,3,802,6,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,1,0,0,0,1,0,0,0,0,3,13,0,3,2,13,0,0,5,45,0,4,10,37,0,0,-1103,92.48638153076172,20,1,92,21,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,63,11,25,1,6,4,15,0,1,3,18,0,6,3,18,0,4,11,67,1,8,11,50,0,1,-3314,118.03300476074219,26,1,2003,27,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,13,0,6,0,1,1,5,0,0,1,17,5,3,3,25,0,3,0,51,0,6,8,36,0,0,-1733,125.75186920166016,34,3,0,37,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,60,9,28,1,2,7,13,0,0,5,20,1,4,3,22,0,0,9,75,1,5,7,41,0,0,-2820,116.15642547607422,32,5,1165,37,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,7,2,3,0,1,0,1,0,0,0,15,0,2,2,24,0,2,2,62,0,2,4,34,0,0,-1511,105.54008483886719,30,1,0,31,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,57,11,16,2,2,4,21,0,1,3,5,1,2,4,4,0,0,11,76,2,2,4,50,0,1,-675,112.14273834228516,1,2,603,3,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,12,1,3,0,1,1,6,0,0,1,15,0,0,3,13,0,0,1,56,2,1,3,46,0,0,-1597,120.6608657836914,25,1,336,26,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,47,9,14,3,5,4,8,2,2,6,9,2,6,1,33,0,2,9,64,3,5,6,49,2,2,-3803,108.77909851074219,29,6,2287,35,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,50,9,19,1,5,2,14,0,0,11,36,1,13,11,27,0,3,9,55,1,8,2,50,0,0,-3756,133.0424346923828,74,2,34,76,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,15,4,4,0,2,0,5,0,0,13,8,1,10,2,26,0,1,4,49,0,7,0,52,0,0,-3382,129.3059539794922,39,4,1388,43,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,66,6,27,2,5,3,22,1,0,3,22,4,7,3,17,0,2,6,67,2,6,3,55,1,0,-2178,116.47769927978516,36,2,356,38,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,0,35,0,4,2,20,0,4,0,62,0,2,1,49,0,0,-3303,69.49239349365234,49,0,853,49,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,59,6,22,0,3,3,24,0,1,4,11,0,4,8,26,3,1,6,72,0,3,3,65,0,1,-3564,140.25103759765625,37,1,1703,38,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,14,2,5,0,14,0,1,0,53,0,0,0,51,0,0,-2014,203.36363220214844,35,0,264,35,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,55,4,17,1,4,6,21,0,2,1,13,0,5,3,14,4,3,4,66,1,4,6,67,0,2,-3308,94.52515411376953,26,2,1986,28,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,16,0,4,0,3,2,6,0,1,0,15,1,2,2,14,0,0,0,43,0,6,5,51,0,1,-1283,184.21505737304688,25,3,0,28,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,38,8,14,0,1,3,12,0,0,1,9,0,2,1,16,0,0,8,54,0,6,6,61,0,0,-1853,165.74429321289062,14,0,1153,14,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,38,6,18,0,0,3,11,0,0,3,28,0,4,3,22,0,2,6,53,0,4,7,50,0,0,-2111,156.90391540527344,42,1,0,43,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,19,5,6,0,1,1,5,0,1,0,20,2,10,0,9,0,0,5,56,0,4,3,50,0,1,-2348,140.21041870117188,24,1,1137,25,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,58,7,23,2,5,3,18,0,0,0,17,0,6,1,11,0,0,7,65,2,6,5,52,0,0,-1005,78.2321548461914,15,1,244,16,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,0,2,0,59,0,4,4,46,0,0,-1284,159.559326171875,15,2,512,17,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,65,7,27,2,4,4,21,0,0,6,12,2,6,6,6,0,1,7,74,2,7,5,55,0,0,-1991,101.84058380126953,20,2,969,22,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,29,0,8,6,11,0,0,0,56,1,6,2,44,0,0,-2437,122.31871032714844,41,2,365,43,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,57,4,24,2,7,4,15,0,1,8,11,0,4,0,25,1,2,4,74,2,11,4,54,0,1,-3514,172.617919921875,30,3,1981,33,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,10,3,1,1,0,1,4,0,0,1,22,0,8,3,20,0,0,3,52,1,7,1,40,0,0,-1833,131.81674194335938,36,3,0,39,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,59,10,18,4,3,2,22,0,0,0,5,0,0,0,3,0,4,10,68,4,6,2,55,0,0,-601,175.6047821044922,3,0,451,3,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,1,5,1,1,0,2,0,0,4,43,4,6,1,41,0,0,-150,121.42900848388672,3,0,0,3,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,58,5,21,0,8,8,16,0,0,3,13,0,2,8,16,0,1,5,64,3,13,9,56,0,0,-3006,124.88818359375,27,4,1612,31,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,2,0,1,0,0,0,1,0,0,2,33,3,1,5,14,0,2,0,41,1,10,5,43,0,0,-2781,165.75198364257812,51,3,198,54,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,59,8,20,0,4,7,19,0,1,1,9,6,3,3,23,3,3,8,59,0,12,10,58,0,1,-3355,150.74839782714844,29,5,1850,34,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,7,1,2,0,3,0,1,0,0,0,16,1,2,7,31,0,0,1,44,0,10,8,37,0,0,-2233,176.65565490722656,44,3,0,47,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,57,11,21,0,2,2,18,1,2,6,15,2,5,1,18,0,0,11,63,0,8,8,51,1,2,-2298,128.59959411621094,20,1,1287,21,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,11,1,3,0,0,1,6,0,0,1,23,2,5,1,18,0,1,1,47,0,5,7,45,1,0,-1988,166.791015625,38,3,55,41,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,47,9,22,0,1,5,8,0,2,2,10,0,0,0,9,0,0,9,63,0,3,11,52,0,2,-967,190.351806640625,5,0,717,5,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,22,4,8,0,2,1,7,0,0,0,9,0,1,1,11,0,2,4,56,0,5,9,40,0,0,-752,147.71832275390625,14,0,52,14,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,28,5,10,1,0,2,10,0,0,0,17,0,2,2,13,0,1,5,63,1,5,9,49,0,0,-2271,115.95166015625,19,2,1299,21,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,46,8,14,0,3,6,15,0,0,5,22,0,0,6,18,0,2,8,57,0,6,11,46,0,0,-1877,151.7495880126953,32,1,266,33,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,99,7,2,4,0,0,0,1,0,0,7,30,5,9,4,36,0,8,2,58,0,5,6,41,0,0,-5843,121.88754272460938,71,1,2282,72,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,101,77,8,28,1,6,6,28,0,0,5,39,4,9,9,31,1,3,8,64,1,6,6,60,0,0,-3817,88.82945251464844,65,5,512,70,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,31,0,6,10,25,0,0,0,53,0,1,1,54,0,0,-4101,139.23497009277344,63,3,918,66,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,60,11,22,1,5,4,15,0,2,0,7,0,3,4,16,2,0,11,68,1,5,4,59,0,2,-1443,148.7423858642578,11,3,860,14,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,3,0,3,0,0,0,0,0,0,1,6,0,0,0,8,0,1,0,57,0,2,4,44,0,0,-730,129.78053283691406,13,0,80,13,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,48,6,12,3,3,8,15,0,1,1,19,2,13,5,39,2,0,6,65,3,3,11,58,0,1,-6436,128.03158569335938,49,3,3953,52,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,39,5,17,1,2,3,9,0,2,8,21,0,0,2,10,0,4,5,54,1,2,12,39,0,2,-1350,187.1409454345703,27,0,0,27,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,24,4,6,1,1,4,8,0,0,8,18,0,1,4,34,0,0,4,60,1,1,14,41,0,0,-3860,150.8729248046875,43,1,1699,44,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,53,7,24,0,3,2,17,0,0,4,28,0,7,7,28,0,3,7,62,0,3,11,49,0,0,-2656,165.63368225097656,50,2,134,52,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,3,0,0,0,0,1,2,0,0,2,18,0,7,0,27,0,0,0,59,0,0,5,43,0,0,-2804,226.2000732421875,40,0,804,40,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,65,7,26,0,5,2,24,0,1,2,6,3,4,2,10,0,2,7,73,0,5,2,60,0,1,-1506,148.98915100097656,15,3,723,18,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,10,0,3,4,7,0,0,0,56,0,2,1,51,0,0,-1178,202.02828979492188,18,1,267,19,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,55,6,24,0,1,2,21,0,1,3,13,0,3,0,19,0,0,6,74,0,3,2,64,0,1,-2537,129.3383331298828,21,1,1476,22,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,6,1,4,0,0,0,1,0,0,13,19,0,3,4,29,0,2,1,54,0,1,0,48,0,0,-2949,133.73117065429688,58,1,38,59,0,0,0
