day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,117,41,4,17,0,2,4,12,0,2,4,51,7,14,5,31,0,5,4,52,0,2,4,58,0,2,-4233,279.87994384765625,84,3,0,87,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,32,6,7,2,2,2,13,0,0,5,20,2,2,2,27,0,6,6,45,2,2,2,64,0,0,-3406,244.5038299560547,46,1,1095,47,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,40,11,11,0,2,0,15,0,1,6,33,0,5,8,16,0,5,11,50,0,2,0,66,0,1,-3140,393.9977722167969,50,1,629,51,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,21,4,10,0,1,3,3,0,0,2,15,0,5,3,28,0,3,4,54,0,1,3,62,0,0,-3036,232.96080017089844,36,0,1236,36,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,49,5,18,1,3,3,17,0,2,3,11,0,0,0,17,2,0,5,63,1,3,3,60,0,2,-1895,157.55772399902344,19,2,923,21,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,15,1,7,0,1,1,4,0,1,2,6,0,1,2,11,0,0,1,53,0,3,2,52,0,1,-1076,377.54547119140625,13,1,415,14,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,54,9,25,1,0,3,16,0,0,3,15,0,0,2,2,0,0,9,71,1,0,3,55,0,0,-880,260.631591796875,7,0,530,7,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,5,0,3,0,0,0,2,0,0,0,10,0,1,3,15,0,0,2,63,0,0,0,42,0,0,-1482,212.18878173828125,23,0,332,23,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,53,8,26,0,2,7,9,0,1,3,26,3,5,8,27,4,2,8,79,0,2,7,48,0,1,-5057,190.64141845703125,54,4,2313,58,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,19,2,11,0,2,0,4,0,0,8,27,0,2,8,38,0,5,2,72,0,2,2,35,0,0,-4212,262.0748291015625,73,0,562,73,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,39,7,16,1,2,2,11,0,0,6,22,2,4,5,24,0,4,7,81,1,2,2,42,0,0,-4624,173.17529296875,45,0,2374,45,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,41,10,19,1,0,4,7,0,0,0,13,0,2,0,11,0,0,10,75,1,0,4,33,0,0,-581,246.81678771972656,10,0,81,10,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,17,1,6,1,2,1,4,1,1,3,1,4,0,1,3,0,0,1,78,2,2,2,35,1,1,-880,242.0048828125,9,1,419,10,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,50,4,18,1,8,4,15,0,0,5,14,4,3,4,14,0,1,4,70,3,10,6,41,1,0,-1688,196.99609375,23,4,494,27,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,1,1,0,0,0,0,0,0,0,8,27,2,15,12,41,0,1,1,59,0,6,4,37,0,0,-5573,229.56280517578125,75,2,1801,77,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,81,11,31,1,6,7,25,0,0,10,29,0,9,1,19,2,2,11,74,1,6,7,51,0,0,-3235,270.6017761230469,37,2,1363,39,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,31,1,9,5,17,0,4,0,55,0,0,1,44,0,0,-3001,280.3541259765625,54,1,290,55,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,63,6,28,0,3,6,19,0,1,4,6,0,6,0,4,0,1,6,75,0,3,6,59,0,1,-913,204.94796752929688,6,0,613,6,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,13,0,1,5,14,0,0,0,59,0,1,4,44,0,0,-1372,186.7697296142578,27,2,0,29,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,50,11,15,0,3,4,17,0,0,0,10,2,5,4,8,0,2,11,74,0,3,5,57,0,0,-1943,308.41644287109375,9,3,1460,12,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,31,5,9,0,4,2,10,0,1,3,18,0,9,0,9,0,0,5,52,0,4,6,46,0,1,-850,580.7037963867188,17,0,0,17,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,37,8,12,0,1,3,12,0,1,2,27,3,4,3,21,0,0,8,58,0,1,6,55,0,1,-3964,211.87998962402344,38,1,2053,39,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,47,13,14,0,0,6,13,0,1,3,19,0,2,0,25,0,1,13,50,0,0,8,52,0,1,-1100,257.3428955078125,22,0,0,22,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,24,2,4,0,3,3,12,0,0,10,31,0,12,7,26,0,1,2,49,0,3,6,60,0,0,-4645,320.87884521484375,63,2,1473,65,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,48,6,15,3,7,2,12,1,2,3,18,2,4,4,10,0,0,6,54,3,7,2,59,1,2,-1824,199.401123046875,22,1,713,23,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,19,4,9,0,0,0,6,0,0,1,4,0,0,0,19,0,0,4,54,0,4,0,55,0,1,-1186,209.22950744628906,13,2,514,15,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,48,5,13,1,3,3,23,0,0,0,7,0,2,2,1,0,0,5,55,1,5,3,66,0,0,-463,153.09263610839844,3,0,313,3,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,8,2,4,0,1,0,1,0,0,7,23,0,6,2,30,0,4,3,45,1,4,1,54,0,0,-3426,130.0040740966797,53,0,776,53,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,64,7,21,0,5,5,23,1,2,5,19,0,7,6,20,0,5,7,60,0,5,5,65,1,2,-3016,203.48004150390625,34,4,1272,38,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,30,0,5,2,20,0,2,0,47,0,3,0,53,0,0,-3340,458.8804931640625,52,0,740,52,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,65,5,29,0,4,6,18,2,1,4,27,0,3,7,19,0,2,5,67,0,4,6,65,2,1,-3395,154.15342712402344,32,1,1784,33,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,7,1,4,0,0,0,2,0,0,4,12,2,4,2,17,0,3,1,58,0,0,0,44,0,0,-1576,263.3720397949219,29,0,126,29,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,57,11,20,1,3,7,15,0,0,0,10,1,0,5,6,0,0,11,74,1,3,7,48,0,0,-961,233.53280639648438,4,4,717,8,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,13,2,4,0,0,1,4,0,2,0,6,0,1,3,11,0,0,3,57,0,0,7,39,0,2,-700,384.5480041503906,14,0,0,14,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,38,2,24,1,2,1,7,0,1,10,17,0,6,1,22,2,0,2,79,1,2,7,45,0,3,-4181,252.0516815185547,37,0,2331,37,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,35,9,14,1,3,3,4,1,0,7,22,0,8,9,34,0,2,9,66,1,3,6,32,1,0,-2585,200.8116912841797,49,2,113,51,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,82,47,9,16,0,3,4,14,0,1,10,29,0,5,5,29,0,4,9,72,0,3,4,43,0,1,-4496,672.8526611328125,53,0,1846,53,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,33,8,8,2,2,2,11,0,0,6,29,1,6,2,27,0,6,8,66,2,2,2,40,0,0,-2537,257.392822265625,47,0,187,47,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,41,6,20,3,2,3,7,0,0,3,7,0,3,3,8,2,2,6,80,3,2,3,37,0,0,-1334,136.83599853515625,14,3,601,17,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,21,0,10,0,2,0,9,0,0,0,11,2,3,2,9,0,0,0,68,3,3,1,43,0,0,-1361,324.1610107421875,19,1,400,20,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,34,5,13,0,1,3,12,0,0,0,3,0,5,0,11,0,2,5,67,0,2,3,53,0,0,-971,278.69012451171875,8,0,571,8,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,31,4,11,0,0,6,10,0,0,3,13,0,4,0,13,0,3,4,62,0,1,7,49,0,0,-1765,251.9287109375,24,0,565,24,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,25,2,13,0,0,3,7,0,0,6,15,0,2,4,18,0,0,2,67,0,0,9,45,0,0,-2770,288.7548828125,34,0,1070,34,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,37,5,12,1,3,2,13,0,1,0,31,0,1,2,21,1,0,5,59,1,3,7,51,0,1,-2664,223.81251525878906,36,2,842,38,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,30,4,11,0,4,3,8,0,0,4,22,1,4,1,28,0,2,4,60,0,4,5,50,0,0,-3531,237.45803833007812,43,1,1370,44,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,46,6,20,0,8,2,8,0,2,0,23,0,6,0,17,0,2,6,67,0,8,2,46,0,2,-1904,491.4331970214844,23,1,743,24,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,24,4,9,0,1,3,7,0,0,2,6,0,0,0,11,0,1,4,65,0,4,3,43,0,0,-1093,111.79509735107422,14,0,393,14,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,37,4,14,1,5,4,9,0,0,5,9,0,2,8,7,0,0,4,66,1,9,6,45,0,0,-1658,192.705078125,18,1,747,19,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,22,2,8,1,0,0,11,0,0,3,15,0,1,6,11,0,2,2,62,1,6,4,43,0,0,-2087,285.8146057128906,28,0,687,28,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,41,4,15,0,1,3,16,0,2,2,28,0,6,3,21,0,1,4,66,0,4,4,51,0,2,-3491,179.3081817626953,39,0,1541,39,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,30,1,13,2,1,2,11,0,0,5,21,2,0,4,20,0,10,1,59,2,1,2,54,0,0,-2971,193.28323364257812,46,1,660,47,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,29,2,13,1,4,1,6,1,1,0,13,0,6,6,29,0,1,2,63,1,4,1,53,1,1,-3046,208.72817993164062,39,4,1052,43,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,38,4,11,0,3,2,17,0,1,1,18,0,3,7,22,0,1,4,60,0,3,2,61,0,1,-2667,224.18038940429688,36,3,834,39,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,18,2,5,0,1,1,8,0,1,1,6,0,2,1,8,0,0,2,57,0,1,2,58,0,1,-973,190.52980041503906,9,1,512,10,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,49,6,24,0,3,3,13,0,0,0,19,0,2,3,11,0,0,6,66,0,3,4,55,0,1,-1456,260.2927551269531,15,1,695,16,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,15,3,6,0,1,1,4,0,0,2,12,0,5,2,18,0,2,3,59,0,1,1,48,0,1,-2103,239.33999633789062,29,2,631,31,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,52,10,19,0,4,4,14,0,1,3,22,0,0,3,25,0,0,10,65,0,4,4,56,0,1,-3050,202.0661163330078,33,2,1378,35,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,20,2,5,0,1,2,9,1,0,6,32,0,4,8,20,0,2,2,59,0,3,2,48,1,0,-2897,335.9298400878906,49,2,425,51,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,43,6,18,0,3,4,9,2,1,2,29,1,0,1,32,0,0,6,71,0,3,4,47,3,1,-3826,158.0992889404297,40,0,1826,40,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,35,6,8,0,3,4,12,1,1,4,18,0,5,6,16,0,5,6,56,0,5,4,48,1,1,-1842,385.4327392578125,30,3,309,33,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,35,7,8,1,5,4,9,0,1,4,7,0,4,4,8,0,0,7,58,1,5,6,50,0,1,-1091,270.4851989746094,7,4,697,11,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,40,7,12,0,3,2,15,1,0,1,15,2,0,3,13,0,2,7,51,1,5,7,54,1,0,-1429,210.7562713623047,20,2,407,22,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,18,3,9,0,1,3,2,0,0,0,22,0,3,3,26,0,0,3,55,0,3,9,47,1,0,-3260,268.43023681640625,39,0,1310,39,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,56,13,22,0,3,2,12,2,2,8,36,2,8,5,28,0,2,13,59,0,3,7,50,2,2,-3664,274.54498291015625,51,3,1081,54,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,22,4,10,0,0,1,7,0,0,8,27,0,13,1,36,0,0,4,61,0,0,4,45,0,0,-4036,156.69735717773438,63,0,886,63,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,44,5,22,0,4,0,12,0,1,10,27,3,7,4,26,0,0,5,75,0,4,0,48,0,1,-4763,265.5581970214844,59,2,1791,61,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,20,2,10,0,0,1,7,0,0,0,11,0,2,0,15,0,0,2,73,0,0,1,40,0,0,-1231,257.43121337890625,20,0,231,20,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,32,4,11,0,0,3,14,0,0,0,5,0,0,4,16,0,0,4,75,0,0,3,51,0,0,-1525,303.2649230957031,15,2,753,17,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,30,6,12,0,1,1,10,0,0,2,8,0,1,2,18,0,3,6,65,0,1,2,50,0,0,-1362,238.89712524414062,18,1,451,19,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,30,4,14,0,1,1,10,0,0,8,22,0,3,4,13,0,0,4,69,0,1,1,53,0,0,-2960,391.7668762207031,32,2,1338,34,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,38,6,12,0,3,2,15,0,0,2,20,3,7,14,24,0,7,6,59,0,3,2,56,0,0,-3863,300.17425537109375,58,3,930,61,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,25,4,10,0,1,1,9,0,0,3,25,0,2,2,32,0,2,4,59,0,1,1,58,0,0,-3710,157.85255432128906,48,0,1310,48,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,39,2,17,1,2,2,14,0,1,3,19,4,5,1,19,0,1,2,65,1,2,2,58,0,1,-2767,400.79730224609375,37,0,917,37,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,16,4,5,1,1,1,4,0,0,1,16,0,4,7,9,0,1,4,58,1,1,2,52,0,0,-2094,189.2735137939453,26,0,794,26,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,55,13,21,1,3,1,15,0,1,0,4,0,1,2,4,0,0,13,65,1,3,1,57,0,1,-358,426.6417541503906,1,1,297,2,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,1,1,0,0,0,0,0,0,0,1,6,2,1,4,5,0,1,6,53,0,2,1,42,0,1,-779,406.4266357421875,8,1,368,9,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,74,14,26,2,4,4,23,0,1,3,14,0,3,1,21,0,0,14,69,2,4,4,56,0,1,-1660,319.65570068359375,9,3,1177,12,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,5,2,2,0,1,0,0,0,0,4,23,3,1,9,10,0,0,2,54,0,2,0,42,0,0,-2083,385.6092834472656,36,2,261,38,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,64,10,25,2,4,4,17,0,2,4,23,0,0,3,12,0,4,10,74,2,4,4,52,0,2,-2551,260.65301513671875,21,4,1457,25,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,13,2,4,0,1,0,5,0,1,4,18,0,6,5,29,0,3,2,57,0,2,0,45,0,1,-2522,199.38136291503906,50,2,0,52,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,49,7,21,0,4,2,14,0,1,1,11,1,6,1,9,0,0,7,73,0,4,2,54,0,1,-1771,245.88211059570312,14,0,1071,14,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,21,4,5,0,1,1,7,0,3,1,8,2,0,2,5,0,0,4,57,0,3,1,43,0,4,-540,244.1287078857422,10,2,18,12,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,32,6,15,2,3,2,4,0,0,3,6,0,2,1,5,0,2,6,70,2,6,3,47,0,1,-1013,233.01036071777344,4,3,780,7,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,47,6,15,0,5,3,18,0,0,3,10,0,0,1,6,0,1,6,60,0,9,4,48,0,0,-751,234.57395935058594,12,0,151,12,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,12,19,2,2,2,22,0,5,0,56,0,9,3,43,0,0,-4275,198.24330139160156,44,5,2020,49,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,86,17,29,1,4,3,29,1,2,1,42,4,10,2,20,3,3,17,64,1,4,3,58,1,2,-3072,207.0233612060547,49,2,600,51,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,5,36,3,9,6,23,0,1,0,57,0,2,0,51,0,0,-4647,204.6088104248047,73,1,986,74,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,60,15,24,0,3,4,12,0,2,2,23,0,3,8,18,0,0,15,68,0,3,4,58,0,2,-2511,119.03480529785156,20,4,1467,24,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,20,4,3,1,2,2,8,0,0,2,14,3,0,2,7,0,0,4,56,1,2,2,49,0,0,-911,157.54066467285156,18,1,0,19,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,34,4,12,2,3,2,11,0,0,0,6,0,0,0,11,0,0,4,67,2,4,2,59,0,0,-1392,261.6726989746094,9,0,942,9,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,47,12,14,0,3,4,14,0,0,3,20,2,9,6,18,0,7,12,53,1,6,5,45,0,0,-1761,206.6462860107422,35,1,0,36,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,29,4,10,1,2,1,11,0,0,10,37,4,8,5,22,0,0,4,60,1,2,2,52,0,0,-5628,227.81114196777344,69,0,2178,69,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,46,10,13,2,2,7,12,0,0,3,30,0,3,5,43,1,0,10,52,2,2,7,56,0,0,-3083,374.86480712890625,54,1,372,55,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,28,4,7,0,5,0,12,0,0,7,24,0,4,6,23,0,6,4,56,0,5,0,60,0,0,-3603,181.25425720214844,49,1,1142,50,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,38,5,13,2,1,3,14,0,0,2,26,0,2,6,20,0,6,5,57,2,1,3,63,0,0,-3141,293.5897521972656,36,3,1308,39,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,31,3,14,1,1,2,10,0,0,8,16,0,0,3,10,0,1,3,57,1,1,2,59,0,0,-1915,204.8485565185547,25,2,643,27,0,0,0
