day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,15,1,7,0,0,1,6,0,0,5,14,0,7,4,20,0,0,1,61,0,3,6,52,0,0,-3389,146.7001190185547,36,2,1567,38,0,0,0
497,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,54,5,27,0,3,3,16,0,0,5,32,2,6,4,32,0,0,5,67,0,3,8,53,0,0,-3690,117.9140625,54,1,979,55,0,0,0
498,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,116,5,2,2,0,0,0,1,0,0,9,57,0,9,5,33,2,1,2,58,0,0,1,45,0,0,-6243,101.293212890625,93,1,1582,94,0,0,0
499,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,68,13,25,1,6,6,17,0,0,9,30,1,11,2,21,0,3,13,70,1,6,6,51,0,0,-3509,130.69537353515625,46,2,1187,48,0,0,0
500,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,6,36,2,6,11,20,1,5,0,61,0,4,2,40,0,0,-3817,222.73207092285156,65,2,545,67,0,0,0
501,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,65,7,25,1,6,3,22,0,1,4,15,0,2,0,10,2,0,7,79,1,6,3,53,0,1,-1735,129.80551147460938,10,2,1213,12,0,0,0
502,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,9,5,1,3,0,1,0,0,0,0,2,2,1,0,0,4,0,0,1,55,0,4,0,40,0,0,-330,169.8914794921875,6,1,19,7,0,0,0
503,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,4,51,8,17,0,3,2,21,0,0,0,4,0,0,0,0,0,0,8,70,0,6,2,60,0,0,-211,180.5935821533203,1,0,161,1,0,0,0
504,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,3,4,0,0,4,11,0,0,7,45,0,6,2,43,0,0,-561,236.058349609375,11,1,0,12,0,0,0
505,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,58,11,24,0,3,3,17,0,0,2,24,0,9,2,27,0,2,11,68,0,8,4,59,0,0,-4642,147.65396118164062,40,0,2642,40,0,0,0
506,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,17,4,5,1,1,0,6,0,0,0,21,2,7,5,23,0,3,4,49,1,8,0,44,0,0,-2620,111.20020294189453,49,1,159,50,0,0,0
507,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,46,7,21,0,1,6,8,1,2,6,31,6,13,6,31,2,0,7,67,0,7,6,48,1,2,-6040,136.09140014648438,65,2,2768,67,0,0,0
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,34,7,15,0,3,1,7,0,1,4,30,0,5,2,19,0,1,7,65,0,6,2,38,0,1,-1755,113.5169677734375,34,5,0,39,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,35,4,15,0,1,4,9,0,2,7,9,0,6,5,16,0,2,4,71,0,2,4,44,0,2,-2575,130.39926147460938,28,2,1153,30,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,38,6,15,1,1,2,13,0,0,5,13,0,2,2,9,0,3,6,71,1,1,3,43,0,0,-1134,130.29449462890625,18,0,234,18,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,17,3,9,1,1,0,3,0,0,6,11,6,4,7,18,2,0,3,75,1,2,0,40,0,0,-3237,137.90216064453125,38,4,1293,42,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,52,5,21,2,4,2,17,0,1,12,20,8,2,11,19,0,0,5,75,2,4,2,49,0,1,-3920,91.21533966064453,50,4,1376,54,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,8,1,3,0,0,0,4,0,0,2,20,1,12,4,34,2,0,1,63,0,1,0,46,0,0,-4833,96.61705780029297,65,1,1572,66,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,58,6,23,1,2,5,19,1,1,2,12,0,3,0,18,0,6,6,71,1,2,5,56,1,1,-2119,177.13623046875,21,2,1047,23,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,9,1,4,1,0,2,1,0,0,2,10,0,0,4,12,0,0,1,60,1,0,2,44,0,0,-1473,170.26351928710938,23,0,323,23,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,51,6,15,1,4,4,18,2,1,4,9,0,1,2,18,0,0,6,66,1,4,5,59,2,1,-2127,148.27529907226562,17,3,1244,20,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,20,2,10,0,1,0,6,0,1,6,5,2,3,0,13,0,5,2,55,1,2,3,48,0,1,-1262,120.56558227539062,22,0,162,22,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,36,3,11,0,3,1,18,0,0,2,34,0,12,1,19,0,2,3,63,0,3,3,62,0,0,-5472,187.0817413330078,55,0,2722,55,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,38,3,13,0,2,3,17,0,0,7,37,1,7,7,28,1,0,3,53,0,2,3,60,0,0,-3558,106.43367767333984,68,1,147,69,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,105,19,5,6,1,1,2,4,0,0,4,42,5,7,11,35,0,1,5,51,1,1,2,60,0,0,-6214,174.2828826904297,81,4,2120,85,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,55,8,20,0,4,6,17,0,0,12,25,3,6,5,31,2,0,8,60,0,4,6,62,0,0,-3796,155.6085662841797,56,3,963,59,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,3,1,0,0,0,0,1,0,1,3,15,0,3,0,11,0,5,1,50,0,0,2,57,0,1,-2257,85.97252655029297,26,0,957,26,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,71,10,22,0,6,7,25,0,1,6,9,2,0,2,12,0,2,10,61,0,6,7,64,0,1,-1540,177.1356201171875,13,2,868,15,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,5,0,2,1,4,0,3,0,48,0,5,5,47,0,0,-752,147.2617950439453,12,1,141,13,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,57,15,15,0,3,4,20,0,0,1,3,0,0,2,12,0,0,15,57,0,7,8,63,0,0,-781,103.33573150634766,3,1,620,4,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,15,0,2,1,18,0,0,7,37,0,6,7,46,0,0,-761,90.18435668945312,15,1,0,16,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,71,7,32,1,5,6,18,1,1,6,20,0,3,8,13,0,0,7,64,1,9,8,59,1,1,-3371,127.39366912841797,30,3,1838,33,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,11,28,4,1,5,19,0,3,0,47,0,6,5,38,0,0,-2694,164.8153076171875,53,4,0,57,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,72,8,29,2,7,6,19,0,1,3,23,0,2,2,19,0,4,8,71,2,7,7,54,0,1,-2529,133.02175903320312,27,2,1157,29,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,7,10,0,3,1,9,0,0,0,61,0,3,5,37,0,0,-900,148.91091918945312,18,0,0,18,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,56,7,24,1,4,5,13,1,1,4,8,0,4,0,8,0,0,7,80,1,6,6,48,1,1,-1280,169.2352752685547,6,1,969,7,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,11,5,1,0,2,2,1,0,0,2,8,0,6,2,9,0,0,5,54,0,7,6,33,0,0,-422,107.77550506591797,8,2,0,10,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,58,11,19,0,1,8,13,3,3,3,18,0,8,13,14,0,2,11,69,0,3,13,42,3,3,-3522,125.17464447021484,27,4,2128,31,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,27,4,11,0,3,1,8,0,0,5,11,2,1,4,22,0,2,4,55,0,3,9,35,1,1,-1394,113.13044738769531,27,4,0,31,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,41,2,23,2,1,3,10,0,0,4,29,3,13,4,32,0,3,2,75,2,2,8,40,0,0,-5219,126.59748077392578,63,0,2069,63,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,31,6,8,0,3,4,10,0,0,7,32,3,0,2,26,0,0,6,62,0,3,4,42,0,0,-2191,187.25216674804688,43,1,30,44,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,42,5,19,0,2,2,12,0,2,5,10,0,9,5,13,0,0,5,76,0,2,2,45,0,2,-2088,126.66551208496094,26,0,788,26,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,18,1,5,0,2,0,9,0,1,1,6,0,2,0,17,0,0,1,66,0,2,0,49,0,1,-1475,115.28614807128906,20,2,453,22,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,40,4,11,3,5,1,16,0,0,1,13,0,11,3,18,0,0,4,66,3,5,1,57,0,0,-2904,208.86276245117188,29,5,1399,34,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,33,2,11,0,3,4,12,0,1,6,36,0,7,5,22,0,0,2,54,0,3,4,59,0,1,-3872,159.61607360839844,57,2,1000,59,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,29,7,8,0,2,2,10,0,0,9,24,6,4,0,27,1,0,7,53,0,2,4,59,0,0,-4477,127.95314025878906,52,0,1877,52,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,50,5,17,1,3,3,21,0,0,1,21,0,5,8,16,0,3,5,52,1,3,3,68,0,0,-2087,157.00497436523438,31,2,515,33,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,7,2,2,0,0,0,3,0,0,2,15,0,2,7,18,0,3,2,48,0,0,0,62,0,0,-2662,147.33209228515625,34,1,951,35,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,61,11,22,2,4,3,19,0,0,5,9,0,7,7,19,0,1,11,60,2,4,3,65,0,0,-2084,180.18710327148438,21,5,979,26,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,5,1,3,0,0,1,0,0,0,8,15,0,3,3,14,0,0,1,52,0,1,1,53,0,0,-2680,100.56005859375,38,1,769,39,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,60,7,24,0,4,5,20,0,0,3,28,3,6,5,40,0,0,7,68,0,4,5,63,0,0,-5558,164.57046508789062,58,0,2658,58,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,13,3,6,0,0,1,3,0,0,4,35,2,6,7,33,0,2,3,57,0,0,1,45,0,0,-3961,134.983154296875,77,0,111,77,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,47,6,16,2,2,3,18,0,0,11,14,0,10,6,30,0,1,6,70,2,2,3,58,0,0,-4269,145.97064208984375,42,2,2147,44,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,26,1,9,0,3,2,10,0,1,11,32,2,7,11,16,0,2,1,58,0,3,2,51,0,1,-3182,106.59437561035156,62,1,71,63,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,34,4,13,0,2,1,14,0,0,5,13,0,0,3,22,0,0,4,62,0,2,1,62,0,0,-3316,123.10093688964844,36,1,1505,37,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,12,34,7,13,0,1,3,10,0,0,1,5,0,2,0,2,0,2,7,57,0,1,3,55,0,0,-162,138.89007568359375,2,0,62,2,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,12,4,4,0,1,0,2,0,1,0,14,0,2,0,6,0,0,7,55,0,2,2,54,0,1,-1228,151.06198120117188,10,0,728,10,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,66,7,29,0,3,6,21,0,0,8,27,0,10,0,16,0,1,7,68,0,4,7,57,0,0,-2895,101.24376678466797,39,0,945,39,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,8,2,4,5,29,0,3,0,59,0,0,3,47,0,0,-3742,112.81460571289062,47,1,1381,48,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,71,18,23,1,4,7,18,0,0,6,18,0,2,0,12,0,0,18,69,1,4,7,51,0,0,-1254,123.87765502929688,9,1,793,10,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,12,20,2,2,1,22,0,2,0,56,0,1,5,41,0,0,-2333,249.52975463867188,43,0,183,43,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,65,10,23,2,3,3,22,0,2,0,6,0,0,3,17,0,5,10,75,2,4,3,54,0,2,-1525,105.6859130859375,6,4,1181,10,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,9,2,4,0,1,0,2,0,0,4,11,2,6,3,12,2,2,2,50,1,3,0,42,0,2,-1422,124.65745544433594,28,2,0,30,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,58,10,19,1,4,5,19,0,0,0,7,0,2,2,12,0,1,10,65,1,4,5,59,0,0,-1040,114.97882843017578,4,2,818,6,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,19,2,6,1,0,0,10,0,0,0,15,0,8,0,20,0,3,3,52,1,1,0,53,0,0,-1822,171.2057342529297,36,2,0,38,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,34,11,9,0,2,1,10,1,0,10,18,0,4,7,19,0,4,11,60,0,2,1,59,1,0,-4302,121.04727935791016,40,1,2291,41,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,52,10,23,0,0,4,15,0,0,7,25,0,10,8,40,0,3,10,61,0,0,4,56,0,0,-3393,99.72761535644531,64,2,171,66,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,10,1,4,1,1,0,3,0,0,5,31,2,5,4,22,0,3,1,60,1,1,0,49,0,0,-4744,215.31600952148438,60,1,1733,61,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,63,9,27,0,1,7,19,0,0,5,17,3,9,6,25,0,7,9,69,0,1,7,57,0,0,-2948,203.92835998535156,44,0,748,44,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,25,2,7,6,31,0,0,0,63,0,0,0,47,0,0,-4289,141.30526733398438,66,0,989,66,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,59,13,23,2,3,4,14,0,0,2,12,0,1,0,9,0,1,13,77,2,3,4,51,0,0,-1182,104.48463439941406,5,2,910,7,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,15,5,4,0,0,1,5,0,0,4,10,1,1,3,22,0,1,5,58,1,1,3,41,0,0,-1731,97.61004638671875,30,1,220,31,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,46,7,18,0,6,4,10,0,1,3,30,0,6,9,19,0,3,7,72,0,6,6,48,0,1,-4597,143.6361083984375,37,3,2714,40,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,48,4,25,0,1,6,12,0,0,15,33,0,4,2,26,0,4,4,70,0,1,6,41,0,0,-3050,115.26305389404297,61,0,0,61,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,113,14,2,6,0,2,1,2,0,1,8,42,2,8,7,40,2,4,2,70,0,2,1,37,0,1,-5866,246.0165557861328,85,2,1594,87,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,65,9,23,1,2,2,26,0,2,5,18,2,2,8,22,0,4,9,76,1,2,2,50,0,2,-1942,206.7244415283203,36,4,98,40,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,5,0,2,0,18,0,0,0,71,0,0,0,46,0,0,-1717,182.8220672607422,23,0,567,23,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,56,10,22,0,5,3,14,0,2,0,8,0,0,0,5,0,0,10,76,0,5,3,54,0,2,-653,186.80101013183594,3,2,481,5,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,1,0,1,0,0,0,0,0,0,3,18,0,4,2,12,1,3,5,52,0,2,1,42,0,2,-1703,153.91615295410156,29,1,242,30,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,63,12,25,1,3,6,15,0,1,1,26,3,2,4,21,0,2,12,71,1,3,6,55,0,1,-4131,188.34535217285156,31,1,2570,32,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,23,2,11,1,0,1,7,1,0,3,24,0,4,3,31,0,5,2,59,1,0,6,36,1,0,-2100,124.74038696289062,42,0,0,42,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,55,11,12,1,6,7,17,0,1,3,11,1,8,4,30,0,4,11,63,1,6,7,43,0,1,-2155,123.27655792236328,28,3,722,31,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,25,3,12,3,1,0,6,0,0,2,15,3,1,4,15,0,0,3,61,3,1,4,45,0,0,-1279,200.1629180908203,25,2,7,27,0,0,0
579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,21,30,5,10,1,2,4,8,0,0,1,3,0,5,1,11,0,0,5,67,1,2,6,51,0,0,-1213,221.2005157470703,11,0,663,11,0,0,0
580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,35,8,14,1,2,2,8,0,0,5,10,0,1,0,8,0,1,8,59,1,4,8,46,0,0,-935,142.95278930664062,10,0,435,10,0,0,0
581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,30,4,12,0,2,3,8,0,1,14,15,2,5,8,17,4,3,4,60,0,3,10,47,0,1,-4265,157.31460571289062,51,3,1682,54,0,0,0
582,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,41,7,16,0,4,3,9,1,1,8,21,0,4,4,25,0,4,7,64,0,4,11,39,1,1,-3024,105.30622863769531,42,0,924,42,0,0,0
583,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,24,3,12,0,3,0,6,0,0,6,22,0,6,4,29,0,2,3,64,0,6,7,39,0,0,-3347,133.8131866455078,48,3,914,51,0,0,0
584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,42,6,12,0,4,4,15,0,1,0,13,4,6,2,16,1,2,6,66,0,5,7,46,0,1,-2132,156.92782592773438,24,2,910,26,0,0,0
585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,25,4,7,1,1,2,9,0,1,3,9,0,4,2,16,0,0,4,59,1,1,6,47,0,1,-1441,168.92855834960938,18,1,530,19,0,0,0
586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,40,9,14,1,2,2,12,0,0,8,13,0,0,1,9,0,0,9,61,1,2,8,51,0,0,-1498,125.18521118164062,15,1,737,16,0,0,0
587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,28,1,18,0,2,1,5,1,0,2,8,0,7,2,15,0,0,1,63,1,2,6,47,1,0,-1681,97.48890686035156,22,2,559,24,0,0,0
588,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,33,4,16,1,1,2,9,0,0,6,19,3,8,0,17,0,1,4,67,1,1,3,50,0,0,-3315,119.62615966796875,40,0,1315,40,0,0,0
589,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,113,35,4,12,2,1,3,12,0,1,10,37,0,8,2,55,0,1,4,67,2,1,3,47,0,1,-4679,126.21175384521484,79,0,729,79,0,0,0
590,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,35,6,10,1,1,1,16,0,0,14,23,0,2,5,30,0,0,6,67,1,1,1,50,0,0,-3551,72.7258071899414,52,1,940,53,0,0,0
591,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,26,3,7,0,4,3,8,1,0,14,27,1,5,4,39,0,5,3,63,0,4,3,50,1,0,-5310,150.54847717285156,72,4,1666,76,0,0,0
