day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,47,9,17,0,3,3,13,1,1,7,15,2,11,4,27,0,0,9,57,0,3,3,59,1,1,-2541,413.65191650390625,38,1,630,39,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,17,1,6,0,0,2,8,0,0,13,18,1,9,9,22,4,0,1,54,0,2,2,59,0,0,-5180,242.9835662841797,62,1,2069,63,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,100,55,11,13,0,3,2,24,0,2,6,38,0,8,5,39,0,4,11,54,0,3,2,64,0,2,-4329,300.5277099609375,64,2,1107,66,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,98,19,2,11,0,2,0,4,0,0,7,40,1,4,4,39,0,3,2,54,0,2,0,55,0,0,-3882,166.24563598632812,69,1,421,70,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,51,8,23,1,3,2,14,0,0,2,22,0,2,0,15,0,1,8,68,1,3,2,53,0,0,-1687,336.62750244140625,21,1,626,22,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,11,1,3,0,0,3,4,0,0,0,11,0,2,1,4,0,2,1,56,0,0,3,53,0,0,-954,110.07968139648438,14,1,243,15,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,45,4,18,0,6,3,13,0,1,0,11,0,7,4,4,0,0,4,68,0,6,4,59,0,1,-1794,272.5712890625,17,0,944,17,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,15,1,6,0,0,3,5,0,0,0,23,3,10,9,24,0,4,1,61,0,4,6,40,0,0,-3401,483.5378112792969,53,3,718,56,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,52,12,19,2,5,2,12,0,0,3,28,0,2,12,12,0,3,12,69,2,6,2,48,0,0,-3561,311.68634033203125,32,3,1928,35,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,35,3,19,0,1,2,9,0,1,12,22,1,2,4,18,0,5,3,65,0,2,3,43,0,1,-2333,254.74925231933594,43,1,172,44,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,26,7,9,0,2,2,6,0,0,4,37,2,0,3,33,0,2,7,71,0,2,2,40,0,0,-4396,170.62884521484375,57,1,1535,58,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,50,6,24,2,1,1,15,0,1,1,10,7,4,8,18,0,4,6,77,2,1,1,47,0,1,-2468,231.48216247558594,38,2,546,40,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,3,6,0,0,0,71,0,0,0,42,0,0,-1410,244.37890625,17,1,549,18,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,68,7,24,0,6,4,27,0,0,0,22,0,2,3,24,0,0,7,76,0,6,4,57,0,0,-2620,152.05162048339844,27,4,1226,31,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,12,0,8,8,18,3,2,0,57,0,1,0,48,0,0,-2964,257.2666320800781,47,1,603,48,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,60,12,20,0,4,2,21,0,1,7,33,0,4,9,31,0,4,12,68,0,4,2,63,0,1,-5682,217.02838134765625,56,5,2827,61,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,69,17,2,8,1,1,1,4,0,0,8,18,2,9,6,24,0,2,2,52,1,1,1,52,0,0,-2733,129.2069091796875,54,3,0,57,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,44,13,17,0,1,1,12,0,0,2,23,0,2,6,26,0,7,13,64,0,1,1,59,0,0,-4527,178.03770446777344,43,1,2366,44,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,39,2,16,0,5,2,12,0,2,3,12,0,3,1,23,0,0,2,61,0,5,2,49,0,2,-1272,409.5390625,25,2,0,27,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,15,3,3,2,1,1,4,0,1,0,9,0,4,1,5,0,0,3,61,2,3,2,47,0,1,-886,187.8806610107422,6,1,575,7,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,65,9,28,0,3,5,20,0,0,3,8,0,2,4,10,0,0,9,72,0,3,6,52,0,0,-808,195.40953063964844,10,1,297,11,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,7,0,4,8,16,0,7,0,64,0,0,4,48,0,0,-2810,262.7933044433594,33,2,1138,35,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,67,14,24,0,7,7,13,1,1,0,32,0,2,3,33,0,1,14,71,0,7,7,49,1,1,-3762,184.65296936035156,41,3,1679,44,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,5,0,4,0,1,0,0,0,0,6,10,0,3,14,33,0,5,0,59,0,6,3,37,0,0,-2883,337.1940612792969,51,4,289,55,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,61,9,33,0,4,3,12,0,0,5,30,0,8,0,22,2,5,9,85,0,4,3,45,0,0,-4652,171.5837860107422,41,0,2602,41,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,17,3,5,0,2,2,5,0,0,2,18,0,2,6,28,0,5,3,66,0,2,3,30,0,0,-2283,299.4427185058594,45,3,0,48,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,52,2,13,1,3,4,27,0,2,10,7,1,2,0,12,0,0,2,74,1,3,4,54,0,2,-1822,226.4188690185547,19,2,850,21,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,5,3,1,0,0,0,1,0,0,4,9,0,2,6,5,0,1,3,56,0,0,3,45,0,0,-1074,163.5944061279297,20,1,63,21,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,49,8,14,0,5,4,16,1,1,5,4,0,1,5,18,0,0,8,66,0,5,7,60,1,1,-2091,234.00831604003906,14,2,1369,16,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,22,1,10,0,2,1,8,0,0,7,15,1,2,4,38,0,0,1,43,0,7,4,57,0,0,-2975,221.13487243652344,50,3,442,53,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,39,6,14,0,3,4,12,0,0,5,15,0,5,9,24,0,2,6,52,0,4,5,63,0,0,-3987,201.94635009765625,37,2,2115,39,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,48,4,20,0,3,5,16,0,0,7,23,0,8,4,43,0,4,4,59,0,3,5,53,0,0,-2822,203.34835815429688,56,1,11,57,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,23,2,8,0,1,1,10,0,1,0,13,0,13,1,20,0,4,2,60,0,1,1,49,0,1,-2294,309.37030029296875,39,0,344,39,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,35,6,15,0,0,4,10,0,0,3,1,0,2,5,2,0,2,6,67,0,0,4,55,0,0,-540,376.349609375,6,0,240,6,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,14,1,4,0,2,0,7,0,0,5,14,3,6,0,13,0,1,1,61,0,2,3,55,0,0,-2786,197.88824462890625,35,0,1036,35,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,44,7,15,1,3,2,15,0,1,1,15,0,4,4,19,0,4,7,62,1,5,3,58,0,1,-2728,230.64544677734375,24,4,1484,28,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,30,5,9,0,2,0,14,0,0,3,34,1,3,3,10,2,0,5,51,0,4,1,56,0,0,-2599,233.5318145751953,37,3,716,40,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,38,9,13,1,3,1,10,0,1,11,33,0,5,4,30,0,4,9,56,1,3,1,56,0,1,-4841,199.6316680908203,61,1,1780,62,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,40,8,11,2,1,1,16,1,0,6,48,6,5,0,32,2,3,8,52,2,1,1,62,1,0,-3900,287.2704772949219,71,2,328,73,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,27,4,16,0,1,0,6,0,0,4,17,3,3,5,21,0,1,4,60,0,1,0,58,0,0,-3192,287.1169738769531,42,2,1070,44,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,33,5,14,0,5,2,7,0,0,3,13,0,2,1,14,0,1,5,63,0,5,2,53,0,0,-1671,285.8172912597656,19,2,699,21,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,34,6,4,1,5,2,15,0,1,4,4,0,1,2,14,0,0,6,58,1,5,3,54,0,1,-1121,266.2090148925781,11,3,538,14,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,32,12,14,0,1,0,5,0,0,5,6,0,10,4,12,0,3,12,59,0,4,2,49,0,0,-1749,269.72125244140625,16,2,927,18,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,48,8,15,0,0,1,23,1,0,4,19,0,2,0,22,0,0,8,63,0,1,1,56,1,0,-2279,324.3219299316406,28,0,879,28,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,15,2,3,0,1,2,7,0,0,2,14,0,3,6,11,0,0,2,50,0,1,2,57,0,0,-2020,327.20343017578125,27,0,670,27,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,54,7,16,2,6,3,17,0,3,1,13,0,0,8,16,0,0,7,52,2,6,3,67,0,3,-1403,208.38450622558594,15,5,598,20,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,8,2,3,0,0,1,2,0,0,3,16,0,0,8,13,1,5,2,50,0,3,1,54,0,2,-2425,223.63479614257812,33,5,720,38,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,59,8,23,1,3,2,21,0,1,8,10,0,2,1,2,0,2,8,60,1,3,2,70,0,1,-1424,193.64837646484375,10,0,924,10,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,8,1,4,0,1,0,2,0,0,3,9,0,0,4,13,0,6,1,49,0,3,1,49,0,0,-1265,169.9562530517578,21,1,204,22,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,56,9,18,1,3,2,23,0,0,5,22,2,2,2,22,0,0,9,61,1,5,2,65,0,0,-2819,178.1091766357422,29,3,1336,32,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,7,2,3,0,0,1,1,0,0,0,30,0,4,2,30,0,0,2,51,0,3,1,49,0,0,-2992,408.3127136230469,55,1,231,56,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,53,11,25,1,1,5,10,0,0,12,31,0,5,7,16,0,1,11,73,1,1,5,55,0,0,-4811,223.87001037597656,42,2,2689,44,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,29,3,11,0,3,1,9,1,1,1,24,0,0,4,25,0,2,3,61,0,3,1,45,1,1,-2003,234.72874450683594,38,3,70,41,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,33,7,8,1,3,0,12,0,2,4,6,1,1,3,11,2,0,7,63,1,3,0,54,0,2,-1356,204.6167755126953,7,5,951,12,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,51,8,15,1,5,5,16,0,1,3,20,2,0,2,9,0,0,8,62,1,5,5,48,0,1,-1028,161.26219177246094,18,1,117,19,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,6,0,0,0,2,0,4,0,0,2,17,0,0,0,10,0,0,0,59,0,6,0,50,0,0,-2165,173.8844451904297,25,0,915,25,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,63,8,25,0,4,6,19,0,1,3,20,0,8,9,15,0,1,8,59,0,10,6,60,0,1,-2474,203.7909393310547,32,3,841,35,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,10,2,1,2,19,0,0,0,48,0,5,4,51,0,0,-2107,342.3469543457031,29,0,657,29,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,65,9,19,1,5,7,24,0,0,4,20,0,0,4,23,0,1,9,59,1,9,9,63,0,0,-2917,195.7823028564453,30,1,1406,31,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,20,3,5,3,21,0,1,0,44,0,6,8,47,0,0,-2022,122.72280883789062,39,2,50,41,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,64,8,29,1,1,6,18,0,1,4,9,2,2,0,10,0,0,8,67,1,4,11,58,0,1,-1410,109.84828186035156,10,1,899,11,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,3,0,48,0,2,9,42,0,0,-250,330.5004577636719,5,0,0,5,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,54,11,18,0,2,3,19,1,0,2,11,0,4,5,8,0,5,11,63,0,4,12,59,1,0,-1524,321.2427978515625,6,2,1202,8,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,17,3,8,0,1,1,3,0,1,4,18,0,2,3,21,0,0,3,55,0,3,6,40,0,1,-1711,194.56585693359375,34,1,0,35,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,43,6,16,0,4,6,11,0,0,3,27,3,2,6,32,0,1,6,70,0,4,10,46,0,1,-4690,114.67034912109375,44,4,2446,48,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,38,3,16,0,1,3,14,0,1,12,31,0,7,7,30,0,3,3,58,0,1,8,47,0,1,-3161,238.63563537597656,63,1,0,64,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,87,26,6,9,0,2,3,4,0,2,3,34,0,0,10,34,2,4,6,61,0,2,8,38,0,2,-3708,138.65353393554688,56,3,875,59,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,54,9,20,1,1,2,20,0,1,5,15,2,3,0,12,0,6,9,69,1,1,3,52,0,1,-1749,194.9061279296875,26,1,438,27,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,0,0,61,0,0,2,49,0,0,-1174,211.72381591796875,15,0,424,15,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,65,12,21,2,6,6,18,0,0,2,9,0,2,1,9,0,0,12,66,2,6,8,56,0,0,-750,405.443359375,2,3,617,5,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,18,0,8,1,13,0,0,0,50,0,4,8,42,0,0,-2367,212.4931640625,37,0,517,37,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,63,12,25,4,4,6,11,0,1,11,27,6,4,2,41,1,1,12,66,4,6,12,49,0,1,-6093,209.54551696777344,54,1,3382,55,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,108,25,1,12,1,2,0,9,0,0,14,45,1,6,2,34,0,6,1,58,1,3,6,38,0,0,-4161,202.46925354003906,83,1,0,84,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,47,11,13,2,3,4,14,0,0,7,27,1,8,1,26,4,4,11,67,2,3,4,42,0,0,-3731,277.6454162597656,47,1,1370,48,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,37,3,13,0,1,7,12,0,1,2,20,1,2,4,20,2,4,3,63,0,2,7,46,0,1,-1744,168.1037139892578,34,4,0,38,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,22,1,10,0,3,2,6,0,0,2,4,0,0,2,7,0,0,1,65,0,3,4,50,0,0,-706,195.2167510986328,7,1,345,8,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,34,3,15,2,0,1,13,0,0,2,4,0,4,1,9,0,0,3,63,2,3,4,54,0,0,-761,227.2357940673828,8,1,350,9,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,17,2,5,0,0,3,6,0,1,1,17,0,5,1,9,2,1,2,56,2,2,5,51,0,1,-2070,169.95542907714844,24,0,870,24,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,52,6,16,2,2,5,20,0,1,0,21,0,4,4,17,0,2,6,59,2,2,9,57,0,1,-2377,152.22486877441406,26,0,1077,26,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,70,15,3,4,0,1,2,5,0,0,7,24,0,6,2,29,2,0,3,50,0,1,6,50,0,0,-3192,382.6590881347656,49,2,720,51,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,53,8,21,0,7,3,14,0,0,4,38,0,7,8,27,2,4,8,61,0,7,6,57,0,0,-4395,235.77284240722656,52,7,1718,59,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,24,4,9,2,3,0,6,0,0,7,30,0,2,2,32,0,0,4,55,2,3,0,51,0,0,-2967,338.87359619140625,52,1,356,53,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,41,9,16,1,1,4,9,1,0,7,11,0,2,8,16,0,2,9,66,3,1,4,49,1,0,-2259,219.0590057373047,20,2,1237,22,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,37,9,12,0,2,2,12,0,0,0,4,0,0,0,7,0,2,9,62,0,2,4,46,0,0,-259,167.32015991210938,3,0,109,3,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,17,2,7,0,2,2,4,0,0,3,22,4,15,5,20,1,2,3,65,0,3,6,45,0,0,-4564,329.49609375,50,2,2042,52,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,62,10,22,0,1,6,22,0,1,7,46,2,7,4,29,0,0,10,66,0,1,7,53,0,1,-3725,179.91995239257812,61,2,653,63,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,2,0,0,0,0,1,1,0,0,12,20,0,8,2,36,0,8,0,53,0,0,3,48,0,0,-5047,241.0535125732422,73,0,1397,73,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,69,14,29,1,4,5,14,0,2,10,22,1,8,2,30,1,7,14,70,1,4,5,53,0,2,-3628,255.57745361328125,45,1,1367,46,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,2,0,0,0,0,0,2,0,0,0,17,0,7,4,13,0,0,0,58,0,0,3,43,0,0,-2228,149.53179931640625,36,0,428,36,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,58,10,20,1,1,7,19,0,0,0,2,0,5,0,15,0,0,10,71,1,1,7,58,0,0,-1127,171.37139892578125,4,1,916,5,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,16,0,6,0,1,2,6,0,1,2,3,0,4,2,6,0,0,0,55,0,1,7,42,0,1,-481,233.82151794433594,9,2,9,11,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,38,8,18,0,1,0,11,0,0,5,17,0,2,2,23,0,0,8,71,0,1,5,51,0,0,-3050,203.09710693359375,27,0,1700,27,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,39,7,11,1,1,1,17,0,1,1,15,3,3,4,27,0,4,7,55,1,1,1,55,0,1,-2030,411.72802734375,40,0,30,40,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,77,18,3,9,0,2,1,3,0,0,2,16,4,6,7,37,2,3,3,61,0,2,1,55,0,0,-5646,201.79299926757812,64,1,2435,65,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,57,11,25,2,3,1,14,1,0,2,26,2,0,4,26,1,0,11,69,2,3,1,51,1,0,-2025,188.9249725341797,32,1,414,33,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,3,0,2,0,0,0,1,0,0,6,17,0,4,0,19,0,2,0,65,0,0,0,46,0,0,-3247,242.5767059326172,41,0,1197,41,0,0,0
