day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,46,1,19,0,0,5,20,0,1,1,20,0,4,2,9,0,3,1,65,0,0,6,58,0,1,-2326,110.32528686523438,32,0,726,32,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,1,6,0,2,0,53,0,0,5,49,0,1,-973,69.02664184570312,12,1,362,13,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,67,10,23,1,7,8,16,0,2,0,5,0,0,5,7,2,0,10,62,1,7,10,58,0,2,-760,162.351806640625,6,2,438,8,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,24,0,2,4,15,0,0,0,51,0,7,10,45,0,1,-2225,107.98114776611328,31,3,642,34,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,62,10,27,2,4,1,16,1,1,2,22,2,3,6,36,0,5,10,69,2,7,8,52,1,1,-4482,127.83478546142578,39,6,2466,45,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,17,1,6,0,1,0,8,0,1,0,24,1,7,1,30,0,0,1,56,0,3,3,40,0,1,-2422,173.6344451904297,48,2,0,50,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,47,4,17,0,2,5,17,1,1,9,23,1,3,6,15,0,0,4,70,0,2,5,53,1,1,-3378,163.0849609375,37,1,1517,38,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,37,17,2,7,0,0,2,6,0,0,8,19,1,1,0,8,0,0,2,57,0,0,6,47,0,0,-1500,96.32083892822266,30,0,0,30,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,30,5,9,1,2,2,11,0,0,4,19,2,3,0,1,0,1,5,63,1,2,7,57,0,0,-1768,164.2101593017578,14,0,1068,14,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,41,11,19,0,1,0,10,0,0,3,11,0,0,4,6,0,0,11,58,0,2,4,52,0,0,-792,117.62913513183594,9,1,331,10,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,22,3,8,1,1,2,6,1,0,1,34,1,4,3,29,0,1,3,60,1,1,5,50,1,0,-4852,75.80764770507812,54,0,2152,54,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,129,58,5,18,1,3,5,24,1,1,5,38,0,8,7,64,2,5,5,61,1,3,6,57,1,1,-5077,131.045654296875,91,0,527,91,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,107,11,2,5,0,1,0,3,0,0,7,32,2,11,18,31,2,4,2,52,0,1,0,53,0,0,-4614,103.87633514404297,81,3,531,84,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,88,60,8,17,1,11,2,19,0,2,3,28,0,5,6,42,0,4,8,57,1,11,2,61,0,2,-4246,292.3191223144531,61,5,1141,66,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,2,0,2,0,0,0,0,0,0,6,7,4,0,1,21,0,3,0,50,0,6,0,52,0,0,-2163,135.9828643798828,33,4,469,37,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,57,6,27,0,4,8,12,0,0,3,20,1,1,0,8,0,0,6,69,0,7,8,58,0,0,-2314,198.94175720214844,20,1,1303,21,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,1,0,0,0,0,0,1,0,0,0,7,0,0,0,9,0,0,0,51,0,5,8,35,0,0,-651,140.75347900390625,11,0,101,11,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,60,11,20,1,2,4,21,0,1,3,12,0,6,2,16,0,0,11,66,1,7,10,53,0,1,-2019,102.67882537841797,14,2,1297,16,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,8,2,3,0,0,1,2,0,0,6,12,0,3,5,18,0,6,2,52,0,5,8,36,0,0,-1687,151.86915588378906,33,3,4,36,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,58,8,24,0,6,5,15,0,0,12,30,0,1,3,27,2,1,8,72,0,6,12,46,0,0,-4432,117.94345092773438,48,1,2021,49,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,74,12,2,5,0,0,0,5,0,0,3,19,0,5,8,35,0,4,2,52,0,0,8,44,0,0,-2934,128.19378662109375,58,2,12,60,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,50,5,17,0,3,6,17,1,1,4,23,2,5,5,16,0,2,5,66,0,3,8,56,1,1,-3490,186.78257751464844,36,2,1668,38,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,20,1,9,0,1,2,7,0,0,0,13,0,3,2,6,0,0,1,58,0,1,6,46,0,0,-960,172.47080993652344,18,0,60,18,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,27,2,7,1,6,0,10,0,1,1,8,2,0,4,14,0,0,2,62,1,6,6,54,0,1,-1506,117.81069946289062,9,8,968,17,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,50,10,18,0,1,4,17,0,0,0,16,3,4,0,20,1,1,10,56,0,1,10,56,0,0,-1765,165.2747802734375,28,0,365,28,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,1,0,1,0,0,0,0,0,0,3,17,2,7,4,13,0,3,0,52,0,0,8,51,0,0,-3529,176.78330993652344,39,2,1557,41,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,76,15,32,2,3,3,19,1,1,6,8,0,2,0,7,0,0,15,67,2,3,7,53,1,1,-470,159.9293975830078,3,1,309,4,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,18,0,10,6,20,0,2,4,58,1,0,7,46,0,0,-3049,122.76089477539062,44,1,838,45,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,60,9,21,2,2,6,20,0,0,2,14,1,2,6,17,0,1,9,72,2,2,9,56,0,0,-2190,164.44200134277344,16,3,1357,19,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,12,2,5,0,0,1,4,0,0,3,8,0,3,3,3,0,3,2,59,0,0,3,43,0,0,-754,204.0250701904297,15,0,4,15,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,41,8,14,0,0,3,15,0,1,0,6,0,0,0,5,0,0,8,69,0,0,6,56,0,1,-655,217.87522888183594,3,0,505,3,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,15,28,4,11,0,1,4,8,0,0,0,6,0,0,5,4,0,0,7,51,0,1,9,47,0,0,-311,158.47218322753906,6,1,0,7,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,21,3,8,1,2,4,3,0,0,8,8,1,0,5,22,0,2,3,58,1,2,13,50,0,0,-3137,204.7025146484375,30,1,1626,31,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,57,10,18,0,1,3,24,0,1,5,8,0,6,1,6,0,0,10,56,0,1,13,54,0,1,-575,127.85550689697266,8,0,175,8,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,21,0,1,7,27,2,3,0,51,0,0,12,50,0,0,-3826,164.02503967285156,46,3,1493,49,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,72,11,28,2,3,6,20,1,1,10,19,1,2,3,31,0,2,11,65,2,3,12,55,1,1,-2717,208.75595092773438,35,2,945,37,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,4,0,3,1,22,2,0,0,54,0,0,7,47,0,0,-1814,152.76988220214844,30,1,303,31,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,55,4,27,1,4,2,16,1,0,6,11,0,3,2,9,0,0,4,73,1,4,8,59,1,0,-2075,124.40454864501953,17,1,1214,18,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,4,1,0,0,1,0,2,0,0,4,19,0,4,1,5,0,2,1,55,0,3,6,38,0,0,-1100,120.44559478759766,22,0,0,22,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,57,9,23,1,4,7,13,0,0,2,21,0,7,5,25,0,0,9,76,1,6,9,46,0,0,-4267,98.9039077758789,40,1,2256,41,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,12,2,6,0,2,1,1,0,0,0,13,0,2,2,12,0,2,2,56,0,5,9,32,0,0,-1111,199.9620819091797,22,1,0,23,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,45,7,20,1,2,2,12,0,1,6,15,2,10,4,17,0,1,7,74,1,6,8,43,0,1,-3596,148.5211944580078,30,6,2030,36,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,34,8,15,0,2,2,6,0,1,0,6,1,4,1,14,0,0,8,64,0,2,7,34,0,1,-496,184.4539337158203,9,1,35,10,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,4,28,6,10,0,1,6,5,0,0,0,2,0,0,0,0,0,2,6,74,0,1,9,37,0,0,-190,194.50233459472656,1,0,140,1,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,34,6,10,1,2,2,13,0,0,2,7,0,2,4,10,0,0,11,61,1,3,10,37,0,0,-580,120.11466217041016,8,2,158,10,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,23,0,8,1,1,2,11,0,0,3,17,8,1,1,19,0,1,0,63,1,2,11,47,0,0,-3458,216.58851623535156,41,0,1408,41,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,40,8,15,0,3,3,10,0,1,6,20,2,1,2,24,2,0,8,58,0,3,14,45,0,1,-2756,143.0323944091797,32,5,1101,37,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,34,4,12,0,2,3,12,0,1,5,26,0,12,8,24,0,1,4,55,0,2,9,51,0,1,-3085,189.8885498046875,48,2,663,50,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,34,2,13,1,2,2,12,1,1,1,23,4,5,2,32,2,4,2,58,1,2,3,57,1,1,-3617,132.37307739257812,50,2,1095,52,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,32,6,13,1,1,0,10,1,0,8,18,0,0,5,20,0,0,6,61,1,1,0,55,1,0,-2791,153.7163848876953,38,2,869,40,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,30,5,9,0,1,4,10,0,1,5,6,0,0,0,13,0,0,5,62,0,1,4,54,0,1,-1210,190.10780334472656,12,1,599,13,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,40,5,18,0,1,2,12,1,1,5,6,4,1,1,6,0,0,5,65,0,1,2,56,1,1,-1168,86.21920013427734,13,0,518,13,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,19,4,4,0,1,2,8,0,0,15,22,2,3,4,10,0,0,4,57,0,1,3,52,1,0,-3025,96.70526885986328,38,1,1114,39,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,54,8,18,0,3,4,18,0,3,6,21,0,5,3,26,0,5,8,62,0,3,4,58,0,3,-3122,198.2205352783203,38,1,1211,39,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,13,0,7,0,3,0,3,0,0,9,25,4,3,7,24,0,3,0,56,0,3,0,51,0,2,-4101,150.36138916015625,61,3,1018,64,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,52,9,17,1,6,4,13,0,2,2,20,0,1,0,15,0,3,9,64,1,6,4,54,0,2,-1954,93.73224639892578,17,2,1082,19,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,24,5,8,0,1,1,9,0,0,5,16,1,2,0,14,0,0,5,54,0,5,1,51,0,0,-1646,135.7458038330078,24,3,413,27,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,40,6,18,0,4,2,10,0,0,1,14,0,2,1,16,0,0,6,68,0,4,2,53,0,0,-2024,64.97654724121094,18,2,1102,20,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,35,3,14,2,1,2,12,0,1,6,5,0,0,0,8,0,0,3,64,2,1,3,47,0,1,-449,256.6820983886719,6,0,149,6,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,21,2,6,0,1,2,10,0,0,4,24,0,2,6,15,0,0,2,63,0,1,3,54,0,0,-3605,137.50540161132812,42,0,1505,42,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,47,7,19,1,2,1,17,0,0,3,36,0,8,10,34,0,0,7,65,1,2,1,58,0,0,-4322,177.81747436523438,66,4,978,70,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,10,3,3,1,0,0,3,0,0,4,18,0,7,7,26,0,2,3,58,1,0,0,52,0,0,-3927,111.56243133544922,52,0,1327,52,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,93,60,11,22,0,3,5,17,1,1,8,38,1,13,1,29,1,2,11,64,0,3,5,59,1,1,-4452,123.78367614746094,57,2,1580,59,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,14,4,5,0,0,0,4,0,1,5,17,0,14,3,24,0,2,4,55,0,0,0,51,0,1,-3261,162.2919464111328,51,0,711,51,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,51,10,20,0,2,4,13,1,1,0,15,0,4,4,7,0,0,10,69,0,2,4,54,1,1,-1817,190.11260986328125,15,0,1067,15,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,22,1,10,0,1,3,7,0,0,1,8,0,5,3,4,2,0,1,60,0,1,7,44,0,0,-850,163.5432586669922,15,1,89,16,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,28,3,10,0,4,5,5,0,1,6,19,0,2,2,14,0,2,3,67,0,4,11,44,0,1,-2831,90.51029205322266,27,2,1459,29,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,41,5,14,3,5,7,7,0,0,10,23,2,10,2,22,0,2,5,59,3,8,16,36,0,0,-2717,132.7056427001953,45,3,434,48,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,18,5,6,0,1,2,4,0,0,4,21,4,3,2,24,0,3,5,60,0,5,12,36,0,0,-3826,158.9130859375,42,2,1704,44,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,61,4,26,0,3,2,25,0,1,4,29,0,2,5,28,0,0,4,66,0,6,12,48,0,1,-3161,125.76566314697266,45,5,856,50,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,17,0,0,0,14,0,2,0,56,0,1,6,41,0,0,-2085,153.82656860351562,32,0,485,32,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,65,9,29,2,5,3,17,0,0,2,2,0,7,3,4,0,0,9,75,2,5,6,53,0,0,-518,87.8050765991211,3,3,335,6,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,1,10,0,3,0,61,1,4,6,46,0,0,-1177,121.1191177368164,19,1,216,20,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,45,9,15,0,3,4,13,0,1,3,20,3,14,2,10,2,1,9,70,0,6,9,55,0,1,-4321,100.60259246826172,31,1,2760,32,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,35,6,10,0,2,6,10,1,0,7,27,2,14,5,20,1,2,6,54,0,3,13,40,1,0,-2422,101.41490173339844,48,2,0,50,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,92,39,4,19,1,3,1,9,0,2,5,38,0,5,6,35,0,3,4,69,1,3,5,42,0,2,-5865,203.60960388183594,65,2,2593,67,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,46,7,13,1,1,3,20,0,1,3,35,0,5,9,19,0,2,7,57,1,1,3,52,0,1,-2283,147.66697692871094,45,3,0,48,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,22,1,7,0,2,1,9,0,2,2,25,0,2,7,17,0,2,1,52,1,2,1,57,0,2,-2537,195.58966064453125,41,0,487,41,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,40,4,19,3,1,3,9,0,1,7,12,2,1,2,10,0,0,4,65,3,1,3,57,0,1,-1457,98.15974426269531,19,3,474,22,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,13,4,4,0,1,1,3,0,0,0,11,0,1,2,13,0,2,4,62,0,1,3,50,0,0,-1839,138.06019592285156,21,0,789,21,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,56,5,17,3,4,3,22,0,2,2,17,2,0,9,18,0,1,5,60,3,4,5,63,0,2,-3068,149.21055603027344,31,6,1452,37,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,10,1,7,0,1,0,1,0,0,6,37,0,1,6,22,0,1,1,54,1,2,4,44,0,0,-3336,165.3861541748047,52,1,725,53,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,97,60,11,17,1,3,6,21,0,1,6,30,0,7,6,46,1,1,11,64,1,3,6,56,0,1,-4759,103.3076171875,58,4,1815,62,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,20,3,10,0,1,1,4,0,1,6,27,0,7,6,36,0,1,3,55,0,1,1,51,0,1,-3257,169.1296844482422,62,2,135,64,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,90,45,5,15,2,0,3,18,0,2,3,23,2,12,8,41,0,1,5,62,2,0,3,62,0,2,-5781,190.08216857910156,67,1,2420,68,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,24,4,8,2,1,0,8,0,1,3,14,0,0,0,21,0,2,4,57,2,1,0,52,0,1,-1748,175.97564697265625,29,3,265,32,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,33,7,6,1,2,2,14,0,1,4,21,0,3,5,24,0,1,7,56,1,2,2,65,0,1,-3662,224.13658142089844,35,2,1890,37,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,47,3,17,1,2,5,19,0,0,5,25,2,11,6,31,0,3,3,56,1,2,5,63,0,0,-3527,151.48353576660156,57,1,666,58,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,16,3,6,0,1,1,4,0,1,6,41,0,4,2,18,2,2,3,52,0,1,1,56,0,1,-4204,85.81802368164062,55,1,1443,56,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,75,58,10,20,1,2,5,20,0,0,8,23,0,8,3,32,0,1,10,57,1,2,5,65,0,0,-2837,155.01882934570312,43,2,665,45,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,5,1,2,0,0,0,2,0,0,2,16,2,12,4,18,0,2,1,51,0,0,1,56,0,0,-3149,128.845947265625,48,1,738,49,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,56,7,22,2,3,4,17,0,1,3,24,1,4,3,18,0,4,7,67,2,3,4,62,0,1,-3338,179.0818328857422,31,1,1777,32,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,16,4,7,0,1,1,3,0,0,2,9,2,2,4,12,0,0,4,57,1,1,1,46,0,0,-1401,104.25491333007812,22,0,301,22,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,39,47,7,20,0,1,3,14,0,2,2,17,0,2,0,10,0,8,7,71,0,1,3,56,0,2,-2644,199.9520263671875,23,0,1494,23,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,29,6,8,0,3,1,10,0,1,6,19,0,2,4,12,0,1,6,59,0,3,1,46,0,1,-1368,188.37838745117188,26,2,46,28,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,32,5,17,0,2,2,6,0,0,8,27,0,9,3,26,0,0,5,69,0,4,2,50,0,0,-5018,140.0648956298828,56,1,2207,57,0,0,0
