day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,1,22,0,2,3,54,0,4,6,44,0,0,-1704,187.741943359375,30,2,182,32,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,55,13,23,0,3,2,13,0,1,2,18,0,4,6,13,0,2,13,70,0,6,8,52,0,1,-1992,118.57583618164062,13,5,1287,18,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,15,4,8,0,1,1,0,1,0,0,20,0,6,1,34,1,0,4,61,0,4,4,35,1,0,-2313,105.33113098144531,44,1,102,45,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,51,4,27,2,0,5,12,0,1,2,21,1,2,7,20,0,0,4,86,2,0,5,44,0,1,-3786,157.62876892089844,32,1,2175,33,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,24,4,9,2,1,3,4,0,1,2,28,0,8,5,35,0,1,4,67,2,1,5,29,0,1,-3150,184.58804321289062,63,0,0,63,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,41,8,16,0,4,1,11,0,1,1,29,0,5,3,14,0,0,8,80,0,4,4,37,0,1,-2502,177.2950897216797,25,0,1252,25,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,36,4,13,2,0,2,13,0,2,0,9,0,0,0,12,1,0,4,73,2,0,2,40,0,2,-560,195.6121826171875,8,2,138,10,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,20,4,7,0,3,1,5,0,0,2,9,0,4,1,8,0,1,4,72,0,3,1,44,0,0,-1764,282.1645202636719,17,0,914,17,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,35,54,6,25,0,3,2,18,0,0,5,11,3,4,3,9,0,0,6,70,0,6,2,51,0,0,-1315,168.46835327148438,19,3,332,22,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,34,0,3,1,14,0,2,0,61,0,4,0,47,0,0,-3973,303.02227783203125,51,0,1423,51,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,69,15,26,1,3,7,16,1,0,4,25,0,0,10,23,0,0,15,71,1,3,7,52,1,0,-2504,108.75652313232422,25,3,1221,28,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,11,1,5,0,0,0,5,0,0,2,29,0,5,9,18,0,0,1,63,0,0,0,44,0,0,-2956,218.3408203125,51,1,395,52,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,45,8,18,1,1,1,16,0,0,5,14,0,5,5,25,0,0,8,74,1,1,1,55,0,0,-3934,301.2455749511719,36,1,2123,37,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,30,5,12,1,2,0,10,0,0,0,8,0,0,2,9,0,0,5,61,1,2,0,47,0,0,-433,200.98838806152344,8,3,0,11,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,10,22,1,11,1,0,1,8,0,0,0,7,0,0,1,2,0,0,1,72,1,1,1,51,0,0,-623,231.95726013183594,5,0,373,5,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,46,7,15,0,5,3,15,0,1,0,9,0,2,0,12,0,3,7,61,0,5,3,54,0,1,-649,281.16156005859375,8,2,227,10,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,13,3,2,1,0,1,6,0,0,1,14,0,7,1,18,0,0,3,58,1,0,2,55,0,0,-2963,316.9123229980469,32,0,1363,32,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,71,63,10,23,5,2,8,12,1,2,3,25,0,3,7,29,2,2,10,63,5,2,8,51,1,2,-2799,219.20433044433594,34,4,1055,38,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,102,17,1,6,1,1,0,8,0,0,3,34,0,13,7,43,0,2,1,57,1,1,3,49,0,0,-5165,250.9940185546875,80,1,1154,81,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,50,12,16,0,4,4,14,0,0,7,32,0,0,7,37,0,2,12,62,0,4,4,54,0,0,-5140,276.7474670410156,60,2,2118,62,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,27,5,9,1,2,1,9,0,0,0,11,0,0,3,17,0,2,5,56,1,5,1,49,0,0,-1160,329.7344970703125,19,3,177,22,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,30,11,9,1,0,0,8,0,1,0,12,0,0,3,11,0,0,11,62,1,4,0,51,0,1,-1383,236.71725463867188,10,3,850,13,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,51,6,24,1,3,5,11,1,0,0,9,0,6,2,16,0,1,6,64,1,6,5,50,1,0,-1354,108.14730072021484,19,2,382,21,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,20,2,6,1,20,0,2,0,58,0,5,4,42,0,0,-3383,375.1800842285156,38,2,1461,40,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,80,16,27,0,6,5,25,1,0,3,21,0,9,0,24,0,7,16,69,0,6,5,53,1,0,-2080,292.2801818847656,26,2,758,28,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,21,0,0,5,16,0,0,0,60,0,2,0,44,0,0,-2493,205.18885803222656,37,1,632,38,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,63,11,22,0,3,3,21,3,0,6,10,0,6,0,17,0,2,11,73,0,3,3,57,3,0,-1966,173.6729278564453,13,3,1283,16,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,12,0,9,0,0,0,3,0,0,2,7,1,0,2,11,0,0,0,58,0,0,0,49,0,0,-1000,126.80262756347656,20,0,0,20,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,34,6,12,1,0,0,14,1,0,0,9,3,1,0,9,0,0,6,69,1,0,0,61,1,0,-1588,173.136474609375,11,1,1027,12,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,41,13,12,1,1,0,12,1,1,3,13,0,2,1,26,0,3,13,55,2,1,0,50,1,1,-1050,171.69485473632812,21,0,0,21,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,30,4,10,0,3,0,13,0,0,6,17,2,2,6,14,0,6,4,59,0,3,0,60,0,0,-3375,197.44488525390625,37,1,1514,38,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,40,9,14,0,3,3,10,0,1,4,21,0,2,2,17,0,2,9,57,0,4,3,52,0,1,-2001,220.78640747070312,30,1,490,31,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,23,8,3,1,2,2,6,0,1,0,17,0,2,4,9,0,1,8,51,1,6,2,54,0,1,-1283,275.1334533691406,11,1,722,12,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,55,4,26,0,3,2,20,0,0,5,11,2,5,8,9,0,2,4,65,0,4,3,61,0,1,-2093,210.43804931640625,24,1,882,25,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,2,0,1,0,0,0,1,0,0,4,12,0,0,2,14,0,0,0,54,0,0,0,50,0,0,-2107,214.4334716796875,29,0,657,29,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,67,9,21,0,7,7,23,0,0,5,10,0,0,6,6,0,0,9,65,0,7,7,60,0,0,-1192,143.85984802246094,11,4,598,15,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,12,20,0,5,0,10,0,5,0,51,0,6,5,50,0,0,-2215,160.29177856445312,39,2,243,41,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,54,9,22,0,5,8,7,0,3,0,30,0,6,1,37,0,5,9,70,0,8,9,51,0,3,-5490,138.7509002685547,44,5,3235,49,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,34,2,11,0,2,0,18,0,1,5,15,0,2,3,25,0,0,2,55,0,5,3,49,0,1,-1601,206.16444396972656,31,2,29,33,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,23,6,7,0,1,2,7,0,0,4,10,0,11,8,29,0,5,6,59,0,3,2,49,0,0,-4386,127.06575775146484,46,2,2064,48,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,41,64,9,27,0,3,7,18,0,0,2,22,0,1,4,11,0,1,9,67,0,3,7,50,0,0,-1150,185.5745086669922,23,0,0,23,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,0,0,65,0,1,3,49,0,0,-983,159.33065795898438,12,0,383,12,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,13,59,11,19,1,5,2,20,0,1,0,0,0,5,0,8,0,0,11,64,1,5,5,63,0,1,-441,226.8367462158203,1,2,369,3,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,15,0,5,4,8,0,0,2,53,0,4,5,45,0,1,-1554,214.56846618652344,23,1,393,24,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,61,9,23,2,1,3,23,0,0,5,33,0,4,5,31,2,0,9,69,2,4,4,61,0,1,-5513,229.18475341796875,49,3,3030,52,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,11,1,5,0,2,2,1,0,0,8,25,3,1,0,17,0,3,1,47,2,2,4,44,0,0,-2111,148.9501190185547,42,1,0,43,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,57,6,21,1,3,0,26,0,0,1,20,0,1,5,22,1,0,6,65,1,3,2,65,0,0,-2887,186.9408416748047,30,4,1343,34,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,4,0,2,1,0,1,0,0,0,1,14,0,5,4,13,2,6,0,51,1,0,1,50,0,0,-1950,175.75375366210938,39,0,0,39,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,51,7,17,1,2,5,18,1,0,0,8,0,4,6,7,0,4,7,65,1,2,5,67,1,0,-1753,153.6134796142578,11,2,1181,13,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,3,23,4,7,0,0,3,8,0,1,0,0,0,3,0,0,0,0,4,52,0,0,4,53,0,1,-15,157.3501739501953,0,0,15,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,24,23,5,7,0,1,2,8,0,0,3,10,0,2,1,8,0,0,7,54,0,1,6,60,0,1,-1545,235.70538330078125,10,0,1045,10,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,60,9,26,0,1,4,20,0,0,4,29,0,4,12,15,2,0,9,59,0,1,10,54,0,0,-2163,365.1080627441406,42,1,52,43,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,25,0,5,3,28,0,2,0,54,0,0,4,51,0,0,-3847,214.57421875,47,2,1475,49,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,74,11,21,1,2,6,29,0,4,3,13,3,1,5,16,0,2,11,61,1,2,6,65,0,4,-1448,204.34307861328125,17,5,543,22,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,0,54,0,0,2,57,0,1,-2109,180.80645751953125,34,1,398,35,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,53,6,17,2,3,6,18,0,1,4,11,0,6,0,5,0,0,6,64,2,3,6,67,0,2,-1709,204.88104248046875,11,0,1159,11,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,19,3,6,0,3,1,6,0,0,2,11,0,2,0,9,0,3,3,44,1,3,4,53,0,2,-911,169.78233337402344,18,1,0,19,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,34,4,12,0,1,4,10,0,3,2,13,0,9,0,12,0,0,4,56,0,3,8,61,0,3,-2691,183.60400390625,20,2,1669,22,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,51,9,19,1,6,2,12,2,0,6,24,0,2,8,16,0,3,9,54,1,6,6,46,2,0,-1355,273.2057189941406,26,5,0,31,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,28,2,10,0,2,2,11,0,1,1,23,2,6,9,13,0,1,2,61,0,2,2,51,0,1,-3329,130.86585998535156,41,3,1246,44,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,43,5,14,0,2,2,20,0,0,10,16,0,3,5,29,0,0,5,61,0,2,2,59,0,0,-2725,223.4598388671875,46,1,414,47,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,30,8,1,3,0,0,1,3,0,0,1,11,0,2,2,13,0,1,1,58,0,0,1,56,0,0,-1534,112.15186309814453,20,0,534,20,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,52,15,18,0,0,4,13,0,2,2,8,0,4,2,9,1,0,15,64,0,0,4,59,0,2,-1046,282.51483154296875,6,0,746,6,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,17,6,5,1,0,0,5,0,0,4,16,0,0,0,11,0,0,8,50,1,0,3,52,0,0,-1546,155.8651580810547,19,0,596,19,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,57,11,22,3,3,3,13,1,1,4,18,0,5,0,17,0,1,11,62,3,3,5,54,1,1,-1948,228.5946044921875,13,2,1276,15,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,89,33,3,15,1,2,4,8,0,0,11,29,4,5,7,31,0,2,3,63,1,2,4,42,0,0,-3423,155.7399139404297,66,1,112,67,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,83,32,9,7,1,0,3,12,0,0,13,32,4,9,2,21,0,2,9,64,1,0,6,44,0,0,-4388,151.74473571777344,59,1,1427,60,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,114,44,6,15,2,4,4,12,1,0,10,43,3,6,13,33,0,6,6,64,2,4,4,50,1,0,-3912,207.6922607421875,74,2,190,76,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,32,3,17,0,0,6,6,0,0,3,37,0,5,8,39,0,3,3,66,0,0,6,48,0,0,-5580,264.81610107421875,78,1,1669,79,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,35,3,11,0,4,4,13,0,0,8,21,4,3,4,16,0,0,3,65,0,4,4,51,0,0,-3141,158.76768493652344,40,1,1130,41,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,33,4,13,1,2,4,8,1,0,1,14,0,6,1,14,0,0,4,63,1,2,4,51,1,0,-1650,281.4598083496094,21,2,578,23,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,30,5,6,0,1,5,12,1,0,0,28,2,4,5,19,0,4,5,62,0,1,7,51,1,0,-3467,216.86044311523438,41,1,1406,42,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,42,5,17,0,0,2,17,0,1,1,37,0,4,1,29,0,7,5,64,0,0,4,56,0,1,-4099,262.0578918457031,57,0,1249,57,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,94,21,5,7,0,1,1,7,0,0,12,39,0,9,7,26,0,1,5,54,0,1,1,55,0,0,-5397,267.8255920410156,76,0,1597,76,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,118,49,8,19,2,2,3,14,0,1,12,33,0,11,15,41,0,6,8,62,2,2,3,58,0,1,-5931,224.6387481689453,87,3,1548,90,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,18,2,5,0,3,2,6,0,0,7,25,0,5,5,25,0,1,2,54,0,3,2,56,0,0,-3454,161.8250274658203,51,0,904,51,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,44,48,6,21,1,3,5,10,1,1,0,20,4,5,1,14,0,0,6,68,1,3,5,54,1,1,-2598,290.4917907714844,25,1,1337,26,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,24,5,9,0,1,1,8,0,0,1,12,0,2,4,7,0,0,5,61,0,3,2,45,0,0,-1188,185.0185546875,17,0,338,17,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,49,37,10,13,0,2,4,7,0,1,3,19,0,2,0,24,0,1,10,67,0,5,4,45,0,1,-2581,157.25466918945312,24,1,1370,25,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,45,7,15,1,2,4,16,0,0,2,32,0,10,7,33,0,0,7,63,1,6,4,47,0,0,-3168,183.12147521972656,54,3,435,57,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,22,3,9,1,2,0,6,0,1,2,27,1,3,2,21,0,0,3,63,1,3,0,47,0,1,-3433,274.925537109375,41,1,1372,42,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,52,6,17,0,2,5,22,0,0,2,7,0,4,4,13,1,0,6,63,0,2,5,59,0,0,-1279,247.18421936035156,17,1,418,18,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,14,0,6,7,10,2,1,0,54,0,0,4,51,0,0,-2328,241.87269592285156,31,5,723,36,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,64,10,22,2,2,2,26,0,0,2,6,0,3,0,9,0,0,10,63,2,2,3,70,0,0,-802,184.4249725341797,4,0,602,4,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,10,0,1,1,17,0,0,0,48,1,0,1,54,0,0,-1912,227.8958740234375,29,1,451,30,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,45,63,15,16,1,6,3,20,2,0,2,12,0,7,2,16,4,2,15,55,1,6,3,68,2,0,-2045,235.72463989257812,11,4,1451,15,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,65,22,1,8,0,1,2,10,0,0,2,24,0,3,14,19,0,3,1,46,0,3,4,56,0,0,-2283,115.06822204589844,45,3,0,48,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,42,7,19,1,1,3,10,0,1,4,5,0,0,3,2,0,2,7,61,1,1,3,58,0,1,-659,216.92300415039062,2,2,537,4,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,43,32,9,11,0,1,1,9,0,1,0,23,0,2,3,15,0,0,9,54,0,1,4,49,0,1,-1311,171.8603515625,26,1,0,27,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,28,4,6,0,4,2,11,0,1,5,7,0,2,1,10,0,2,4,55,0,4,6,59,0,1,-1203,203.31919860839844,9,2,731,11,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,41,2,20,0,2,5,12,0,0,2,11,0,0,3,9,3,0,2,64,0,4,7,52,0,0,-1445,217.83018493652344,19,2,473,21,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,5,0,2,0,1,0,2,0,0,0,4,0,2,5,13,2,2,0,58,0,4,5,44,0,0,-1843,209.13778686523438,21,2,771,23,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,67,8,21,2,7,8,19,0,2,1,11,0,2,4,6,0,1,8,60,2,9,11,53,0,2,-671,158.41998291015625,5,1,410,6,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,11,10,0,3,9,16,0,3,0,49,0,6,10,44,0,1,-2098,123.65296936035156,31,4,504,35,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,63,12,27,2,6,2,13,1,0,5,28,0,6,9,19,1,0,12,70,2,10,9,46,1,0,-3372,351.53936767578125,31,3,1789,34,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,8,2,3,0,0,0,3,0,0,11,24,0,8,1,37,0,4,2,53,0,7,3,37,0,0,-3210,414.4757080078125,62,2,88,64,0,0,0
