day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,95,38,3,14,0,2,5,12,1,1,8,38,3,5,10,30,0,1,3,56,0,2,8,54,1,1,-3494,179.55967712402344,67,4,100,71,0,0,0
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,137,24,5,4,0,2,2,11,0,0,11,46,2,13,6,52,0,7,5,53,0,2,5,56,0,0,-5995,200.84573364257812,99,2,1023,101,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,113,54,7,20,0,4,3,19,0,1,2,42,0,17,13,36,0,3,7,62,0,4,3,58,0,1,-5048,129.0055694580078,77,4,1154,81,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,60,19,2,9,1,0,2,5,0,0,6,24,0,2,8,20,0,0,2,55,1,0,2,51,0,0,-2610,192.019287109375,43,3,427,46,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,78,44,7,18,0,2,3,14,0,0,8,19,1,8,16,26,0,0,7,65,0,2,3,59,0,0,-4237,211.16140747070312,55,3,1454,58,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,18,1,6,0,2,1,8,0,0,9,29,2,6,2,32,0,0,1,57,0,2,1,57,0,0,-4169,133.02789306640625,67,1,808,68,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,40,11,13,0,0,2,13,0,1,7,27,0,9,11,22,3,2,11,63,0,0,2,59,0,1,-5207,349.318359375,54,4,2463,58,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,84,38,6,10,4,1,4,13,0,0,4,36,3,9,14,16,0,2,6,56,4,1,4,53,0,0,-3367,162.37632751464844,56,2,545,58,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,63,33,7,9,1,1,2,12,0,1,6,21,2,4,1,29,0,0,7,56,1,1,2,59,0,1,-3767,388.2331237792969,42,1,1656,43,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,45,12,14,0,3,3,11,0,2,2,12,0,10,2,12,0,0,12,52,0,3,3,57,0,2,-1296,316.9624328613281,16,0,496,16,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,30,4,11,1,3,3,8,0,0,3,7,0,0,0,6,0,0,4,57,1,3,3,57,0,0,-855,351.7270202636719,9,1,394,10,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,31,3,13,1,0,0,13,0,1,0,12,0,3,6,10,0,2,3,57,1,3,3,57,0,1,-1603,202.35018920898438,18,1,692,19,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,58,31,4,6,3,2,2,13,1,0,2,21,0,6,3,23,0,3,4,53,4,2,2,57,1,0,-2685,281.8555603027344,35,3,902,38,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,42,7,16,2,0,2,12,0,3,2,21,0,2,9,34,0,0,7,60,2,0,2,57,0,3,-3388,247.2006378173828,42,4,1244,46,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,30,5,13,0,3,2,6,1,0,1,18,0,8,2,29,3,0,5,59,0,3,2,52,1,0,-3105,220.17726135253906,43,0,955,43,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,39,7,13,2,4,1,11,0,1,7,25,4,5,5,25,3,2,7,61,2,4,1,55,0,1,-3684,213.5524139404297,44,8,1396,52,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,36,2,16,0,2,2,14,0,0,2,19,0,2,2,7,0,1,2,64,0,2,2,56,0,0,-1489,337.0798034667969,19,0,539,19,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,22,19,1,9,1,0,2,4,1,1,0,10,0,0,0,8,0,4,1,67,1,0,2,47,1,1,-1075,111.8319091796875,10,2,553,12,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,51,4,22,1,1,3,18,0,2,3,8,0,1,9,6,0,1,4,73,1,1,3,53,0,2,-1356,246.40740966796875,17,0,506,17,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,1,0,1,0,0,0,0,0,0,2,16,0,5,1,24,0,3,0,61,0,0,0,47,0,1,-3197,186.99769592285156,43,0,1047,43,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,65,10,35,1,1,0,18,0,0,4,27,0,4,4,12,0,2,10,83,1,1,0,54,0,0,-2933,156.72174072265625,32,1,1322,33,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,11,0,3,5,13,0,4,0,67,0,0,0,40,0,0,-1997,225.93521118164062,32,0,397,32,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,56,11,24,1,3,2,13,1,1,2,24,0,4,6,23,2,0,11,82,1,3,2,49,1,1,-4089,226.1776123046875,36,1,2278,37,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,53,22,2,7,0,3,3,7,0,0,2,14,0,6,2,29,0,0,2,67,0,3,3,38,0,0,-1884,177.42288208007812,37,1,23,38,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,37,7,12,1,2,3,12,0,0,1,9,0,4,0,9,0,0,7,78,1,3,4,41,0,0,-1541,213.2336883544922,11,0,991,11,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,25,42,9,17,0,4,2,8,0,2,1,14,0,1,2,7,0,0,9,60,0,7,4,40,0,2,-222,271.9171142578125,4,2,0,6,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,19,5,6,0,0,1,6,0,1,1,20,0,2,2,14,0,1,5,63,0,1,4,44,0,3,-2635,190.410888671875,28,2,1213,30,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,57,14,21,0,6,4,12,0,0,3,13,0,5,5,20,0,0,14,63,0,7,6,45,0,1,-1580,153.7667999267578,19,3,597,22,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,26,17,0,7,0,2,2,6,0,0,2,11,0,0,1,11,0,1,0,63,0,2,5,44,0,0,-1683,234.4458465576172,22,0,583,22,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,31,44,6,20,2,2,3,11,0,0,3,12,0,0,5,9,0,2,6,71,2,4,7,43,0,0,-1601,172.5543975830078,17,2,729,19,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,20,16,4,5,0,3,2,2,0,0,0,6,0,3,0,9,0,2,4,59,0,5,9,37,0,0,-748,400.62109375,11,0,198,11,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,42,7,16,3,2,4,9,1,0,0,0,0,4,3,7,0,0,7,69,3,6,12,40,1,0,-578,211.31304931640625,2,2,456,4,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,22,5,7,1,3,0,5,0,1,2,7,0,2,0,0,0,0,5,55,2,9,11,33,1,1,-263,208.58644104003906,2,0,163,2,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,40,11,8,1,2,3,14,0,1,11,14,0,8,2,21,0,0,11,56,2,10,12,41,1,1,-2812,254.96844482421875,25,3,1529,28,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,40,6,15,1,1,3,13,1,0,8,22,0,4,7,19,0,4,6,51,2,8,11,43,1,0,-2067,503.45355224609375,36,6,201,42,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,50,24,3,10,1,2,3,5,0,0,6,20,1,4,4,12,0,3,3,56,1,6,11,41,0,0,-2372,218.8106231689453,30,3,839,33,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,54,44,4,17,0,6,3,14,0,0,6,9,0,2,0,33,0,4,4,57,0,9,12,48,0,0,-1917,172.4840545654297,33,3,234,36,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,2,1,0,0,0,0,1,0,0,0,6,0,2,5,9,0,1,1,50,0,5,9,46,0,0,-1221,201.2506561279297,15,1,460,16,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,63,12,25,0,5,4,16,0,1,2,6,0,2,0,4,0,0,12,67,0,9,11,49,0,1,-498,226.42803955078125,2,1,387,3,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,10,0,2,0,4,0,0,5,52,0,8,10,36,0,0,-756,228.4714813232422,9,0,306,9,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,63,9,25,1,3,5,20,0,0,10,22,0,7,6,10,0,2,9,67,1,10,12,51,0,0,-3107,148.8182830810547,31,2,1535,33,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,8,20,0,7,2,19,0,1,0,50,0,6,9,37,0,0,-1943,192.109375,38,2,21,40,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,61,67,10,22,1,1,6,25,1,1,12,23,0,4,5,17,0,0,10,71,1,2,7,57,1,1,-3601,300.3645935058594,32,1,1990,33,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,86,7,2,1,0,1,1,2,0,0,3,34,3,10,3,33,0,0,2,48,0,1,3,47,0,0,-3311,163.7496795654297,66,1,0,67,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,66,5,28,2,6,5,19,0,1,6,22,0,0,4,17,0,2,5,70,2,6,5,58,0,1,-2911,215.5662078857422,30,3,1378,33,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,13,0,0,2,10,0,0,0,51,0,0,4,46,0,0,-1050,257.3302917480469,21,0,0,21,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,56,8,24,3,5,0,13,0,3,6,9,0,4,5,12,0,2,8,73,3,5,2,56,0,3,-2298,248.20428466796875,15,3,1515,18,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,18,4,7,2,0,2,3,0,0,6,27,1,10,1,29,0,2,4,60,2,1,2,37,0,3,-2919,399.29534912109375,56,1,108,57,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,80,52,5,17,3,5,6,16,0,0,8,21,0,0,5,44,0,2,5,70,3,5,6,51,0,0,-4919,206.1903076171875,47,5,2514,52,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,76,33,4,10,1,0,3,15,0,0,0,13,2,6,8,39,1,7,4,58,1,2,3,47,0,0,-2744,321.0264892578125,54,4,0,58,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,32,6,9,0,3,1,13,0,0,7,17,2,7,3,18,2,0,6,60,0,3,1,55,0,0,-3077,250.23915100097656,38,2,1155,40,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,38,5,12,0,1,3,17,0,0,0,21,0,2,5,11,0,3,5,55,0,1,3,64,0,0,-1668,224.60508728027344,27,2,296,29,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,17,13,2,3,0,1,1,6,0,0,3,4,0,2,0,8,0,0,2,51,0,1,1,66,0,0,-1190,415.0222473144531,13,0,540,13,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,14,54,10,18,0,2,7,17,0,0,0,3,0,4,2,5,0,0,10,52,0,3,7,68,0,0,-511,834.6790161132812,3,1,350,4,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,38,2,0,0,0,0,0,2,0,0,2,12,2,0,2,17,0,3,2,42,0,2,5,55,0,0,-1974,225.7646026611328,25,0,724,25,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,56,70,6,28,1,6,6,22,0,1,2,18,0,0,3,31,0,2,6,61,1,6,9,64,0,1,-2786,346.36370849609375,28,4,1342,32,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,9,17,0,4,7,23,0,2,0,49,0,2,3,47,0,0,-2815,212.23011779785156,49,2,343,51,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,73,64,15,20,1,6,7,15,0,0,11,23,0,1,6,32,0,0,15,65,1,6,7,56,0,0,-3626,184.82476806640625,34,2,1904,36,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,40,22,2,10,0,1,1,8,0,0,2,15,0,4,2,15,2,0,2,58,0,3,2,47,0,0,-1611,183.15313720703125,31,1,50,32,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,28,4,7,1,0,4,11,0,1,2,14,0,3,5,8,0,1,4,63,1,3,4,55,0,1,-2499,241.69729614257812,20,0,1499,20,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,19,55,10,25,2,2,2,13,0,1,2,8,0,1,4,4,0,0,10,62,2,2,5,47,0,1,-33,257.8935241699219,0,3,0,3,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,3,60,1,0,1,45,0,0,-2375,128.34808349609375,27,0,1025,27,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,106,76,12,34,2,1,5,20,0,2,10,38,4,8,6,38,0,2,12,76,2,1,5,52,0,2,-4453,410.16802978515625,66,4,1109,70,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,111,0,0,0,0,0,0,0,0,0,12,40,3,4,12,36,1,3,0,66,0,0,0,41,0,0,-5537,235.07089233398438,96,2,715,98,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,59,58,15,19,1,5,3,15,0,0,2,22,0,6,4,24,1,0,15,78,1,5,3,48,0,0,-3035,190.18472290039062,23,3,1852,26,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,66,28,6,4,1,3,4,9,1,0,2,17,0,4,9,31,0,3,6,57,1,3,4,44,1,0,-2033,190.46617126464844,40,3,0,43,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,27,46,7,20,0,2,1,15,0,1,2,7,3,3,1,10,0,1,7,71,0,2,2,53,0,1,-1694,284.1865539550781,12,3,1061,15,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,23,31,1,14,0,1,2,12,0,1,1,11,0,2,1,8,0,0,1,57,0,2,2,51,0,1,-811,173.6831817626953,16,1,0,17,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,13,2,6,0,2,0,3,0,0,2,30,0,3,7,25,0,0,2,60,0,4,2,51,0,1,-4417,273.3876953125,53,2,1745,55,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,58,9,20,1,4,4,20,0,0,5,36,0,3,6,28,1,6,9,64,1,4,4,59,0,0,-3664,193.425537109375,59,4,670,63,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,21,0,7,5,17,0,0,0,58,0,0,1,50,0,0,-3585,404.1121520996094,43,1,1424,44,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,51,75,10,31,0,3,9,19,0,3,14,16,0,2,4,15,0,0,10,71,0,3,9,54,0,3,-2251,248.37828063964844,24,1,1040,25,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,10,0,3,3,12,0,0,0,57,0,3,6,42,0,0,-1644,474.9764709472656,27,3,261,30,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,11,55,8,18,2,1,5,21,0,0,0,0,0,1,6,4,0,0,8,69,2,1,10,60,0,0,-511,228.3186492919922,1,3,428,4,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4,3,49,0,1,9,40,0,0,-272,268.8146667480469,5,2,0,7,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,36,59,8,22,0,7,6,15,0,1,4,15,0,1,1,13,0,2,8,69,0,8,14,50,0,1,-2415,229.6531524658203,18,1,1504,19,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,57,6,1,2,1,0,0,2,0,0,4,17,0,4,5,25,0,2,1,42,1,7,11,38,0,0,-2127,137.76849365234375,41,7,0,48,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,62,62,8,20,2,3,1,28,0,0,8,14,0,3,14,22,0,1,8,57,2,5,9,65,0,0,-3910,150.0268096923828,40,4,1866,44,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,67,1,1,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,1,44,0,2,7,45,0,0,-2561,300.8646545410156,51,1,0,52,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,81,67,11,25,0,2,2,25,1,1,9,36,4,6,9,17,0,0,11,63,0,2,6,66,1,1,-4171,259.3402099609375,49,2,1699,51,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,0,47,0,0,3,55,0,0,-1050,142.1474609375,20,0,50,20,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,16,54,4,25,0,3,2,19,0,1,0,2,2,0,2,10,0,0,4,70,0,3,2,70,0,1,-1026,168.7775115966797,6,2,704,8,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,32,4,1,3,0,0,0,0,0,0,5,6,0,3,6,8,4,0,1,53,0,2,2,44,0,0,-1311,119.85347747802734,26,1,0,27,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,79,51,4,23,0,5,2,17,0,0,2,35,0,5,9,19,0,9,4,75,0,6,2,60,0,0,-6294,221.13937377929688,57,4,3400,61,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,85,23,4,13,1,1,1,2,0,1,2,23,5,10,4,37,0,4,4,64,1,1,1,38,0,1,-3233,296.5945739746094,64,3,0,67,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,91,46,8,17,1,1,5,13,0,1,11,38,0,4,5,30,0,3,8,75,1,1,5,44,0,1,-4900,336.7428894042969,58,0,2000,58,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,64,32,4,9,1,3,5,10,0,0,1,19,0,7,6,27,0,4,4,65,1,3,5,42,0,0,-2233,121.71922302246094,43,2,61,45,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,47,28,3,13,0,2,1,9,0,0,2,16,2,5,3,19,0,0,3,73,0,2,5,44,0,0,-3182,251.6332244873047,36,1,1371,37,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,28,39,10,12,1,1,1,14,0,0,0,11,1,3,2,11,0,0,10,64,1,1,3,48,0,0,-1017,493.75433349609375,12,2,395,14,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,46,24,5,8,0,0,2,9,0,0,1,17,6,8,2,12,0,0,5,59,0,0,5,54,0,0,-2804,186.57662963867188,32,1,1193,33,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,48,47,11,17,2,1,0,15,0,1,5,18,0,6,2,13,0,4,11,59,2,1,1,57,0,1,-2056,230.72483825683594,26,1,745,27,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,68,21,3,8,0,2,0,8,0,0,6,31,0,3,8,18,2,0,3,58,0,2,0,55,0,0,-4094,337.6382751464844,57,1,1233,58,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,72,43,7,16,1,2,4,11,0,2,5,30,0,3,4,28,0,2,7,61,1,2,4,57,0,2,-3452,208.5262451171875,42,1,1341,43,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,42,31,7,12,2,2,1,7,0,0,2,20,3,4,3,8,1,1,7,61,2,2,1,50,0,0,-2034,175.38629150390625,28,1,623,29,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,29,33,5,10,0,4,3,11,0,0,0,9,2,5,2,10,0,1,5,63,2,4,3,52,0,0,-1433,169.70375061035156,11,3,850,14,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.99,50,33,41,4,12,0,3,4,17,0,1,4,14,0,2,2,5,0,6,4,58,1,3,6,54,0,1,-1400,147.17333984375,19,0,450,19,0,0,0
