day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,12,3,7,0,0,0,2,0,0,1,27,2,2,8,15,0,3,3,69,0,0,0,43,0,0,-3642,12032.951171875,45,3,1359,48,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,58,6,19,0,4,4,23,2,0,8,20,0,1,2,17,0,2,6,71,0,4,4,54,2,0,-2406,15946.267578125,28,1,995,29,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,3,2,0,0,0,0,0,0,1,4,9,0,5,5,12,0,0,2,58,0,0,1,43,1,1,-1564,13930.1396484375,23,1,403,24,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,66,8,28,2,1,4,22,1,0,2,2,0,0,0,7,0,0,8,73,2,1,4,61,1,0,-457,19761.201171875,2,0,357,2,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,2,11,0,0,1,54,2,1,4,47,0,0,-1338,22958.71875,22,0,238,22,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,55,10,27,2,2,2,11,0,1,8,28,0,6,12,20,2,4,10,74,2,2,5,56,0,1,-5866,17608.6640625,53,6,3150,59,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,24,4,4,1,1,5,9,0,0,5,39,0,4,8,33,0,6,4,59,1,1,5,42,0,0,-3500,20820.9921875,70,0,0,70,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,50,10,13,2,1,4,20,0,0,0,28,5,9,9,31,0,0,10,68,2,1,4,52,0,0,-4693,19629.7578125,49,2,2221,51,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,33,4,16,0,2,1,9,0,1,2,27,1,8,8,28,0,6,4,60,0,2,1,49,0,1,-3122,22129.2421875,62,2,0,64,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,26,7,8,0,0,2,9,0,0,9,14,0,7,4,19,0,0,7,62,0,0,2,54,0,0,-2822,140384.8125,33,1,1161,34,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,45,7,19,1,2,4,11,0,1,3,17,1,4,8,11,0,4,7,60,1,2,4,58,0,1,-1662,15748.5146484375,25,2,390,27,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,15,4,5,0,0,1,5,0,0,4,8,0,6,1,4,0,2,4,61,0,0,1,54,0,0,-1525,12666.56640625,15,0,775,15,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,58,5,22,0,5,8,16,0,2,0,12,4,5,2,13,2,1,5,70,0,5,8,50,0,2,-1770,14326.1650390625,17,5,865,22,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,7,0,2,0,0,2,3,0,0,3,25,2,3,1,22,0,0,0,56,0,3,4,44,0,0,-2578,16879.927734375,40,1,567,41,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,58,12,26,0,1,6,13,0,0,12,15,2,4,2,13,0,7,12,74,0,1,8,48,0,0,-3151,28745.564453125,32,3,1518,35,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,11,0,6,0,0,0,4,1,0,5,28,0,0,3,22,0,1,0,61,0,0,4,41,1,0,-2352,31379.44921875,44,0,152,44,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,49,12,23,0,2,2,10,0,0,2,15,0,8,5,18,0,0,12,75,0,2,5,46,0,0,-2476,27492.30859375,20,3,1443,23,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,30,3,12,1,0,4,10,0,0,1,8,0,0,1,13,0,1,3,69,1,0,4,40,0,0,-1017,25616.171875,18,0,117,18,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,16,1,6,0,2,0,7,0,0,7,9,2,4,3,5,0,0,1,73,0,2,4,44,0,0,-2157,42708.67578125,21,2,1085,23,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,57,4,22,1,6,3,21,0,0,2,11,0,0,2,15,0,0,4,69,1,6,5,52,0,0,-1167,20163.0,18,0,267,18,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,23,0,6,2,21,0,4,0,63,0,5,3,48,0,0,-3702,46854.0703125,40,3,1669,43,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,72,7,30,4,9,2,19,1,0,2,21,0,4,4,21,0,0,7,70,4,9,2,57,1,0,-2505,55250.84375,28,5,1050,33,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,6,0,5,0,19,0,0,0,58,1,5,0,47,0,0,-1531,54701.83203125,24,1,320,25,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,56,7,28,1,4,3,12,1,0,0,9,0,13,0,7,0,0,7,80,1,6,3,52,1,0,-1700,54778.35546875,11,0,1150,11,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,9,4,2,0,0,2,1,0,0,2,8,2,2,4,28,0,0,4,60,0,4,4,32,0,0,-1455,20080.244140625,28,5,0,33,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,61,9,30,1,1,7,12,0,1,6,5,0,0,0,6,0,0,9,88,1,1,7,40,0,1,-910,66672.53125,4,0,710,4,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,7,0,4,0,0,0,3,0,0,6,13,0,10,3,20,0,0,1,64,0,0,6,28,0,1,-2011,19401.04296875,40,1,0,41,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,55,12,22,0,1,2,18,0,0,7,27,2,4,6,33,2,0,12,82,0,1,5,43,0,0,-5152,17100.765625,55,3,2369,58,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,18,5,5,0,1,1,6,0,0,8,16,0,1,0,9,0,3,5,63,0,1,1,40,0,0,-1238,16763.1640625,24,0,38,24,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,42,10,10,0,0,3,18,0,1,0,22,1,0,8,27,0,3,10,71,0,0,3,54,0,1,-3967,60334.26171875,37,2,2095,39,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,36,8,15,0,3,3,5,0,2,0,10,2,2,4,24,0,0,8,56,0,3,3,50,0,2,-1419,20273.205078125,24,2,197,26,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,26,2,9,1,0,2,12,0,0,0,11,0,0,3,13,0,0,2,60,1,0,5,59,0,0,-1966,45353.640625,19,0,1016,19,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,43,7,13,1,6,4,11,0,1,1,14,0,2,3,7,0,0,7,52,1,6,8,52,0,1,-846,15266.5185546875,11,1,285,12,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,16,3,8,0,2,1,2,0,0,4,10,0,0,3,22,0,0,3,55,0,6,6,48,0,0,-2179,15633.5849609375,24,0,979,24,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,55,10,22,1,1,3,18,0,0,6,18,1,6,5,19,0,0,10,67,1,4,7,48,0,0,-2222,72306.765625,27,2,850,29,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,11,0,5,0,0,0,6,0,0,0,5,2,12,2,10,0,3,0,57,0,0,2,49,0,0,-2122,18313.84375,29,0,672,29,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,54,6,24,1,4,4,13,2,0,0,9,1,1,2,10,0,0,6,72,1,4,4,50,2,0,-953,24363.796875,9,1,492,10,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,1,1,0,0,0,0,0,0,0,4,5,2,5,2,7,0,0,1,59,0,3,2,39,2,0,-1122,20577.90234375,18,1,211,19,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,59,8,23,1,5,5,16,0,1,2,2,0,0,3,6,0,0,8,74,1,8,5,53,0,1,-631,35458.99609375,2,1,520,3,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,2,0,1,0,0,0,1,0,0,1,8,0,1,0,11,0,0,0,53,1,7,4,36,0,0,-824,19378.337890625,12,2,202,14,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,65,15,30,0,1,2,17,0,0,2,20,2,3,2,19,1,0,15,78,0,4,4,47,0,0,-2535,52000.33984375,19,4,1541,23,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,10,3,5,0,0,0,2,0,0,4,16,6,2,7,16,0,1,3,59,0,0,3,36,0,0,-1694,19528.48828125,33,4,0,37,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,61,10,24,2,5,4,13,1,2,8,23,2,4,8,26,0,0,10,74,2,5,4,45,1,2,-3381,26665.08984375,36,4,1537,40,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,18,5,8,0,0,1,4,0,0,2,22,2,3,3,17,0,8,5,68,1,0,1,37,0,0,-2157,64087.1875,42,1,46,43,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,41,6,17,1,3,4,9,1,0,0,15,0,5,3,15,0,3,6,82,1,3,4,41,1,0,-2975,102241.875,26,3,1642,29,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,36,2,15,0,3,4,11,0,1,0,15,0,0,0,5,0,3,2,69,0,4,6,39,0,1,-910,101646.21875,15,2,138,17,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,11,2,5,1,2,0,1,0,0,4,3,0,0,3,10,0,0,2,69,1,2,6,38,0,1,-1238,26782.048828125,10,1,727,11,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,68,13,27,0,1,6,21,0,0,2,17,0,6,4,12,0,0,13,72,0,3,8,46,0,0,-1081,25127.236328125,15,1,320,16,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,25,0,10,12,27,0,1,0,64,0,0,5,42,0,0,-4366,44609.01953125,59,1,1405,60,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,69,20,17,1,5,7,19,0,0,3,31,0,4,4,23,0,6,20,64,1,5,8,52,0,0,-3245,33968.5234375,32,1,1634,33,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,20,3,10,0,0,0,7,0,0,4,17,2,5,1,37,2,3,3,59,0,2,0,48,0,0,-2965,86792.5078125,55,0,215,55,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,38,7,17,0,1,5,8,0,0,0,14,0,2,7,10,0,0,7,71,0,1,5,49,0,0,-1703,24613.14453125,9,4,1209,13,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,45,10,16,0,6,2,10,0,1,1,2,0,3,0,6,0,0,10,60,0,6,3,44,0,1,-61,19121.185546875,1,1,0,2,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,15,2,9,4,10,0,4,5,59,0,4,3,42,0,0,-2531,18219.8984375,25,2,1259,27,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,81,17,28,1,7,2,23,1,2,10,29,0,3,3,35,0,0,17,71,1,7,3,48,1,2,-2970,29669.15234375,40,2,948,42,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,21,2,3,8,12,0,0,0,61,0,0,0,41,0,0,-3281,81943.71875,43,2,1109,45,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,73,9,30,0,3,7,22,0,2,2,19,0,0,7,19,0,1,9,74,0,3,7,55,0,2,-2455,31794.318359375,26,4,1111,30,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,0,8,1,25,0,9,0,58,0,1,3,45,0,1,-2800,133344.765625,56,0,0,56,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,57,9,17,0,7,2,21,0,1,5,24,2,2,1,16,0,0,9,73,0,7,2,58,0,1,-3214,85538.78125,28,0,1814,28,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,12,2,5,0,1,1,3,0,0,2,11,0,4,0,13,0,0,2,52,0,5,2,46,0,0,-1100,30826.279296875,22,0,0,22,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,42,6,17,1,1,2,15,0,0,0,11,0,0,0,3,0,0,6,67,1,5,2,60,0,0,-820,41673.5625,3,0,670,3,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,34,5,14,1,2,2,10,0,0,5,26,0,3,4,25,0,4,5,53,1,7,2,49,0,0,-2083,64302.3203125,41,3,0,44,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,35,4,17,0,2,2,10,0,0,3,21,0,8,8,24,0,2,4,65,0,2,2,53,0,0,-3915,44167.80859375,49,0,1465,49,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,32,7,12,1,3,1,8,0,0,9,24,2,15,6,24,0,1,7,65,1,3,1,46,0,0,-3281,88943.3359375,59,0,331,59,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,30,4,11,0,0,3,11,1,0,7,11,1,5,8,40,2,3,4,71,0,0,3,51,1,0,-4908,24095.8671875,60,2,1886,62,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,35,6,11,1,6,1,10,0,0,4,14,0,2,8,12,0,2,6,65,1,6,1,49,0,0,-2037,43526.32421875,24,4,793,28,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,33,5,8,2,4,1,13,0,0,7,16,0,0,2,19,0,0,5,59,2,7,1,52,0,0,-2396,48806.35546875,28,1,985,29,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,34,4,16,0,0,1,13,0,0,3,8,0,2,0,13,0,0,5,58,0,5,1,55,0,0,-1362,32983.4140625,18,0,462,18,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,17,4,4,1,1,0,6,0,1,2,11,0,4,8,21,0,0,7,50,1,6,0,53,0,1,-2607,12315.974609375,33,5,902,38,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,48,6,21,0,1,3,16,0,1,8,23,0,0,3,17,0,4,9,60,0,5,3,58,0,1,-2745,40368.48828125,37,1,884,38,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,4,16,0,4,6,49,0,4,0,48,0,0,-2604,34468.4140625,34,2,882,36,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,70,15,19,0,6,5,22,0,3,0,14,2,2,5,21,0,2,17,60,0,8,5,57,0,3,-2383,47221.33984375,24,6,1117,30,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,24,2,7,5,19,0,4,16,44,0,4,0,44,0,0,-2620,28973.41015625,44,2,398,46,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,61,9,24,1,2,3,20,2,0,2,15,0,0,3,8,0,1,23,64,1,2,3,55,2,0,-1930,36822.62890625,20,0,930,20,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,6,3,15,0,0,23,43,0,2,0,42,1,0,-1300,38709.890625,26,0,0,26,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,49,9,21,0,1,1,17,0,0,2,22,0,3,2,12,0,2,31,60,0,2,1,56,0,0,-3717,90485.6015625,36,0,1917,36,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,3,0,1,0,0,1,1,0,0,4,20,0,4,2,14,0,0,18,46,0,0,1,38,0,0,-1800,67980.578125,36,0,0,36,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,53,8,13,2,3,5,21,0,1,4,17,2,2,2,35,0,1,24,56,2,3,5,57,0,1,-4499,89569.1796875,38,3,2566,41,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,17,2,7,1,2,1,4,0,0,0,16,0,3,1,18,0,4,19,42,1,2,1,43,0,0,-1722,34800.328125,34,2,0,36,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,37,9,15,0,0,3,9,0,1,0,38,3,0,1,13,0,2,28,56,0,0,3,49,0,1,-4137,26783.5390625,41,0,2087,41,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,27,2,7,0,3,1,14,0,0,0,9,3,1,3,8,0,0,21,43,0,3,1,49,0,0,-845,85585.765625,16,2,23,18,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,17,5,5,0,1,0,6,0,0,4,23,0,3,9,16,0,2,25,45,0,2,0,54,0,0,-3670,23891.056640625,38,4,1726,42,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,49,6,22,1,4,2,12,0,2,3,19,2,0,7,23,0,0,24,56,1,4,2,45,0,2,-2374,46263.5234375,37,6,458,43,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,24,0,2,6,26,2,6,22,49,0,0,0,39,0,1,-4655,31831.68359375,58,1,1744,59,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,71,12,28,2,3,4,21,1,0,3,22,0,7,2,42,0,0,25,62,2,3,4,53,1,0,-3643,25441.208984375,49,3,1160,52,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,29,3,10,5,25,0,5,18,55,0,0,0,39,0,0,-3718,71843.78125,64,2,496,66,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,58,14,21,0,3,5,14,1,0,8,14,0,0,0,20,0,5,25,69,0,3,5,47,1,0,-2556,78054.3359375,25,1,1295,26,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,3,5,3,0,0,22,49,0,0,0,35,0,0,-772,51309.70703125,15,2,0,17,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,54,8,18,0,3,4,18,2,1,1,9,0,2,0,2,0,0,27,64,0,3,4,49,2,1,-897,33722.35546875,5,0,647,5,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,9,0,4,1,0,1,3,0,0,0,10,2,3,4,20,0,0,22,43,1,0,1,35,1,1,-1300,56293.9375,26,0,0,26,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,52,4,24,0,3,5,15,0,1,5,16,0,6,9,27,0,5,22,62,0,3,5,49,0,2,-3782,50115.3203125,38,2,1860,40,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,10,0,5,1,2,0,2,0,0,3,34,2,6,3,22,0,4,11,51,1,3,0,38,0,1,-2861,257553.671875,57,1,0,58,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,55,9,22,2,1,1,17,0,3,8,21,0,1,4,14,0,2,15,71,2,1,1,50,0,3,-2982,140231.78125,33,2,1310,35,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,2,14,0,0,12,55,0,0,0,37,0,0,-1265,89375.3984375,22,0,165,22,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,57,12,19,1,0,8,16,0,1,0,10,4,0,5,11,0,0,20,70,1,0,8,50,0,1,-1952,38552.9453125,16,1,1141,17,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,3,2,0,0,0,0,1,0,0,2,17,1,0,2,5,0,2,21,46,0,0,0,36,0,0,-1319,93610.6015625,23,0,169,23,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,55,10,22,0,3,5,15,0,0,3,11,0,2,2,12,0,2,27,63,0,3,5,49,0,0,-2068,185058.4375,17,2,1196,19,0,0,0
