day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,20,2,10,7,28,0,6,20,48,0,0,0,38,0,0,-3184,14329.48046875,60,1,173,61,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,66,4,28,2,5,4,19,1,3,4,30,0,24,15,17,0,0,15,71,2,5,4,49,1,3,-3976,11478.53125,52,3,1343,55,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,1,1,3,18,2,1,7,62,0,0,0,36,0,0,-1511,10053.26953125,30,1,0,31,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,56,7,23,0,4,2,20,0,0,2,8,0,0,0,2,0,0,10,82,0,4,2,52,0,0,-1025,16792.5390625,10,0,525,10,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,22,0,1,1,7,2,2,10,51,0,3,2,39,0,0,-1311,10073.3046875,26,1,0,27,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,58,6,22,3,2,2,21,1,1,6,24,1,0,1,16,0,0,14,70,3,3,2,56,1,1,-3177,12592.1142578125,28,3,1744,31,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,4,1,1,0,1,0,1,0,0,4,25,0,7,5,15,0,2,10,46,0,2,0,42,0,0,-2161,13744.27734375,43,1,0,44,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,62,13,22,0,4,5,18,0,0,5,29,2,6,7,24,0,3,20,62,0,4,5,56,0,0,-4729,8175.26904296875,52,2,2107,54,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,31,2,10,2,26,4,1,15,45,0,0,1,40,0,0,-3072,26415.048828125,61,2,0,63,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,71,8,30,1,6,4,21,0,1,2,26,0,3,6,32,0,2,14,70,1,6,4,54,0,1,-4555,8023.8935546875,50,4,2011,54,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,10,1,2,8,18,0,0,12,53,0,0,0,40,0,0,-1713,5338.064453125,33,0,63,33,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,52,4,24,1,5,1,17,0,0,2,10,0,0,3,14,0,0,15,72,1,5,1,56,0,0,-1906,12854.8642578125,17,1,1045,18,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,1,0,0,0,0,1,0,0,0,1,19,0,1,0,11,0,0,12,54,0,0,1,38,0,0,-1250,12783.05859375,25,0,0,25,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,52,14,14,0,0,3,20,1,0,4,24,0,1,2,10,0,0,23,68,0,0,3,55,1,0,-3587,14252.3544921875,30,1,2076,31,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,9,1,3,0,0,1,4,0,0,5,21,0,7,10,17,0,2,19,41,0,0,1,41,0,0,-2200,32105.26953125,44,0,0,44,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,58,5,19,1,1,5,25,1,1,11,42,0,4,8,37,0,0,16,55,1,1,5,62,1,1,-5841,10304.19140625,67,2,2469,69,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,13,0,9,0,0,1,3,0,0,5,18,2,5,0,14,1,0,4,45,0,0,1,52,0,0,-1950,7150.14111328125,39,0,0,39,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,42,5,18,0,4,4,10,0,1,2,9,1,0,0,3,0,0,7,62,0,4,4,60,0,1,-914,17198.869140625,9,0,464,9,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,10,2,4,1,0,1,2,0,0,4,11,0,2,2,23,0,0,8,53,1,4,2,44,0,0,-1085,13721.447265625,20,1,74,21,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,51,8,20,1,1,6,15,0,0,8,23,0,3,2,12,0,1,11,66,1,3,7,53,0,0,-3120,25937.955078125,28,2,1698,30,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,18,3,8,0,1,0,6,0,0,5,24,0,0,6,16,0,1,11,59,0,1,0,36,0,0,-2576,9986.9931640625,42,3,443,45,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,43,6,15,0,2,5,13,1,1,4,32,0,5,7,18,0,0,14,65,0,2,5,45,1,1,-3266,11141.6943359375,39,3,1283,42,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,22,3,4,0,3,3,9,0,0,2,16,4,0,7,15,1,0,14,51,0,3,3,45,0,0,-1698,30363.62890625,31,3,115,34,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,33,11,8,0,4,1,9,0,0,4,14,0,2,5,7,0,0,22,55,0,4,1,52,0,0,-2422,6938.06103515625,27,0,1072,27,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,19,2,7,1,0,1,8,0,0,0,9,1,3,0,11,0,1,23,42,1,4,2,45,0,0,-1051,13877.8623046875,14,2,329,16,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,37,7,14,0,2,2,12,0,0,0,13,0,1,1,9,0,0,28,48,0,2,3,51,0,0,-1635,10360.0576171875,18,0,735,18,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,16,0,9,0,1,2,4,0,0,1,16,0,4,4,19,0,0,23,42,0,2,5,42,0,0,-1756,24580.580078125,26,1,445,27,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,47,6,17,0,2,5,17,0,0,4,17,0,6,4,14,0,2,24,54,0,2,6,50,0,0,-1793,15649.44921875,21,1,732,22,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,7,0,5,0,0,0,2,0,0,8,13,0,5,6,25,2,3,15,52,0,0,0,43,0,0,-3323,71402.5078125,52,0,723,52,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,52,10,20,2,6,3,11,0,0,3,20,0,5,7,25,1,1,21,65,2,6,3,46,0,0,-3362,19958.06640625,38,4,1418,42,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,3,1,0,0,1,0,1,0,0,1,15,0,4,3,19,0,1,16,51,0,4,0,35,0,0,-1851,33870.98828125,27,4,457,31,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,65,10,24,1,3,4,22,0,1,1,9,0,1,0,12,0,0,18,66,1,4,4,53,0,1,-1436,11463.1298828125,14,0,736,14,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,0,0,16,49,0,4,3,36,0,0,-673,17343.865234375,11,1,112,12,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,55,7,22,4,5,3,12,1,1,2,15,0,0,3,15,0,1,20,66,4,6,6,46,1,1,-1794,19136.826171875,14,6,1028,20,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,3,0,2,0,0,0,1,0,0,3,29,0,2,1,15,0,1,17,48,0,3,0,36,1,0,-2029,17244.955078125,40,1,18,41,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,53,4,18,0,5,4,20,1,1,6,30,0,4,3,20,0,8,17,66,0,6,4,52,1,1,-5212,31346.93359375,45,2,2940,47,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,18,2,6,0,1,1,8,0,0,6,13,1,4,0,20,3,1,13,48,0,1,3,41,0,0,-1883,26038.603515625,37,3,0,40,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,38,10,14,1,2,2,9,0,0,5,15,0,0,1,14,0,0,20,60,1,2,3,47,0,0,-2391,14694.1455078125,25,2,1119,27,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,21,3,10,1,0,1,6,0,0,0,4,1,0,0,10,0,0,19,50,2,0,1,44,0,0,-439,20161.28125,8,2,17,10,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,22,3,10,1,0,0,8,0,0,1,9,0,3,0,13,1,2,20,58,2,0,0,50,0,0,-2158,12979.8525390625,22,1,1047,23,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,39,11,12,0,2,1,11,0,2,0,14,0,11,0,17,0,0,28,52,1,2,1,42,0,2,-2036,23567.638671875,31,1,475,32,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,7,3,2,0,0,0,2,0,0,4,16,3,4,7,39,0,0,30,48,0,1,0,36,0,0,-4646,15620.3623046875,55,2,1874,57,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,62,11,24,1,3,2,20,0,1,2,33,0,6,1,18,3,0,31,58,1,3,2,47,0,1,-2729,25984.70703125,39,2,757,41,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,0,6,4,28,0,2,23,48,0,0,0,41,0,0,-3757,20798.8984375,55,0,1007,55,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,63,12,22,1,4,7,16,0,1,3,25,0,3,13,28,0,3,28,60,1,4,7,49,0,1,-4275,12843.64453125,55,1,1514,56,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,28,4,5,5,19,0,5,23,48,0,0,3,38,0,0,-2958,18670.3125,58,1,47,59,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,49,8,18,0,0,2,19,1,1,1,16,0,6,0,14,0,1,28,64,0,0,3,53,1,1,-2953,15506.7998046875,25,0,1703,25,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,6,0,2,0,1,0,3,0,0,3,15,0,0,3,9,0,0,20,42,0,1,2,38,0,0,-1211,5834.4560546875,24,1,0,25,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,47,9,11,1,4,3,18,1,0,2,16,0,6,8,19,0,2,28,51,1,5,3,55,1,0,-3802,10728.5068359375,33,2,2130,35,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,22,5,10,1,0,0,6,0,0,0,29,3,7,8,21,0,4,22,41,1,1,0,46,0,0,-2800,12101.384765625,56,0,0,56,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,34,5,11,0,1,3,14,0,0,13,23,0,8,5,29,0,6,21,47,0,1,3,57,0,0,-5053,26079.458984375,63,1,1892,64,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,28,3,11,0,3,3,8,0,0,7,7,5,2,2,24,0,5,20,45,0,3,3,49,0,0,-1863,11791.2333984375,35,1,102,36,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,23,0,10,1,0,0,11,0,1,3,23,0,0,2,12,0,1,15,48,1,3,0,57,0,1,-2199,38113.953125,27,0,849,27,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,34,8,12,0,1,2,11,0,0,2,10,0,4,1,9,0,2,20,54,1,1,2,50,0,0,-1545,37257.42578125,21,1,484,22,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,13,1,4,0,2,0,5,0,1,1,15,0,0,6,16,0,0,17,48,0,2,1,49,0,1,-2309,9669.55078125,27,0,959,27,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,56,9,18,0,3,4,22,0,0,2,25,4,7,7,18,0,2,21,55,0,3,4,57,0,0,-2703,14582.4970703125,36,4,859,40,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,24,4,5,8,29,0,2,13,44,0,0,0,49,0,0,-3797,15490.8095703125,55,1,1036,56,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,71,14,26,3,5,4,17,0,2,6,20,0,11,6,25,2,5,21,60,3,5,4,55,0,2,-3658,66701.8359375,48,5,1203,53,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,15,3,5,4,26,2,2,16,48,0,2,0,44,0,0,-2846,15644.251953125,49,1,385,50,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,55,11,22,1,2,3,15,0,1,0,11,0,0,0,5,1,0,23,66,1,2,3,54,0,1,-1267,20399.53125,12,1,656,13,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,2,2,2,14,0,2,22,48,0,2,3,32,0,0,-1250,18742.671875,25,0,0,25,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,57,7,22,2,3,2,19,1,1,5,10,0,3,4,25,0,2,27,66,2,3,3,47,1,1,-3479,12470.2197265625,31,2,1907,33,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,6,0,2,1,0,1,2,0,0,1,12,2,4,4,25,0,1,18,46,1,0,1,36,0,0,-1750,15612.4208984375,35,0,0,35,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,58,9,25,1,3,5,13,0,2,7,29,4,7,4,23,0,1,22,66,1,3,5,47,0,2,-5004,27205.1875,54,1,2293,55,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,2,0,1,0,0,0,1,0,0,8,28,0,7,5,53,0,3,16,50,0,0,1,35,0,0,-4150,9249.546875,83,0,0,83,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,67,11,26,0,3,5,22,0,0,6,17,2,6,0,18,0,2,19,69,0,3,5,52,0,0,-3141,11682.595703125,36,0,1341,36,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,1,4,8,1,0,17,54,0,1,0,38,0,0,-1265,17746.7109375,23,1,104,24,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,47,8,16,3,5,4,11,0,0,4,9,0,2,5,6,0,0,23,68,3,5,4,47,0,0,-1842,8338.0947265625,16,1,1031,17,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,7,1,2,1,0,0,3,0,0,1,27,0,6,8,23,0,0,20,45,1,4,2,37,0,0,-1889,10820.33984375,37,2,17,39,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,63,13,20,0,10,4,15,0,1,3,26,2,6,5,25,0,4,28,61,0,10,4,40,0,1,-4085,41316.36328125,40,2,2063,42,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,3,2,2,29,0,0,19,38,0,8,0,29,0,0,-2266,19672.443359375,44,6,0,50,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,75,8,25,1,7,6,26,0,2,5,14,5,4,10,20,2,0,25,57,1,7,6,52,0,2,-2626,15038.1025390625,32,7,949,39,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,17,1,6,4,15,0,5,19,47,0,0,0,44,0,0,-2328,16474.69140625,43,0,178,43,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,50,8,16,1,3,4,17,0,1,0,9,0,0,2,6,0,0,22,61,1,3,4,58,0,1,-1026,10679.380859375,7,2,654,9,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,23,0,7,0,12,0,3,16,41,1,1,3,43,0,0,-1650,25523.986328125,33,0,0,33,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,60,9,22,4,4,1,19,1,0,2,17,0,9,1,24,0,2,21,60,4,4,1,59,1,0,-3784,17344.767578125,31,3,2201,34,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,7,2,1,0,0,2,2,0,0,3,31,3,11,3,37,0,2,19,39,1,0,2,38,0,0,-3422,23238.830078125,68,2,0,70,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,68,11,22,0,6,6,22,0,1,8,32,2,2,1,20,2,0,25,53,0,6,6,54,0,1,-2191,10625.716796875,23,3,1008,26,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,12,1,3,0,0,2,6,0,0,10,15,0,4,0,26,0,3,1,48,0,1,4,49,0,0,-2250,32587.669921875,45,0,0,45,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,51,7,19,2,6,7,10,0,0,2,16,0,5,1,12,0,0,7,64,2,6,7,55,0,0,-1977,21099.7265625,16,0,1177,16,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,24,1,11,0,3,1,8,0,0,3,6,5,0,0,9,0,2,1,56,0,7,3,48,0,0,-641,7276.154296875,12,2,19,14,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,26,3,13,0,0,3,6,0,1,0,11,0,2,3,7,0,0,3,65,0,6,3,50,0,1,-1484,24641.732421875,12,2,862,14,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,48,8,13,1,3,1,22,0,0,3,18,1,4,0,10,0,0,8,59,1,6,3,52,0,0,-1067,17585.580078125,17,1,206,18,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,3,1,1,0,1,0,0,0,0,3,18,0,9,0,32,0,5,1,56,1,5,1,46,0,0,-3768,21217.4296875,47,2,1396,49,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,75,11,24,1,9,8,21,1,0,3,5,3,8,0,18,0,5,11,62,1,9,8,57,1,0,-1784,36845.4140625,20,2,762,22,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,24,0,2,2,19,0,3,0,51,0,5,5,49,0,0,-2709,15227.287109375,38,1,798,39,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,65,10,24,1,1,9,19,0,1,2,18,0,3,3,11,3,4,10,62,1,2,12,62,0,1,-2588,21383.64453125,24,0,1388,24,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,7,0,3,0,20,0,0,0,49,0,1,10,40,0,0,-1468,17978.79296875,29,0,18,29,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,58,5,26,1,5,4,15,0,2,2,19,0,1,6,19,0,7,5,74,1,5,11,52,0,2,-3319,10500.763671875,27,3,1936,30,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,13,3,4,1,0,0,5,0,0,1,18,0,8,6,15,0,2,3,54,1,1,6,39,0,0,-1911,14773.78515625,38,1,0,39,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,49,4,18,1,3,7,15,0,1,7,31,2,9,3,24,0,2,4,67,1,3,13,52,0,1,-5232,29312.904296875,57,1,2371,58,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,16,0,4,0,3,4,4,0,1,4,16,0,12,4,23,0,0,0,52,0,3,15,39,0,1,-1922,13034.58203125,38,2,0,40,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,49,12,15,2,0,7,12,0,1,4,33,0,9,3,32,4,1,12,61,2,0,17,45,0,1,-4307,123933.4375,50,2,1785,52,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,28,1,15,0,2,2,8,0,0,4,14,0,8,6,13,0,3,1,56,0,2,13,44,0,0,-1785,29512.001953125,31,3,202,34,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,27,1,12,0,0,2,12,0,0,1,20,0,0,8,11,0,0,1,61,0,0,12,51,0,0,-2534,13410.328125,30,0,1034,30,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,33,7,8,1,1,4,11,0,1,0,2,0,0,4,8,0,0,7,54,1,1,13,47,0,1,-281,9629.4208984375,3,2,109,5,0,0,0
