day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,34,5,15,1,3,2,7,0,1,7,19,0,3,11,10,0,3,5,61,1,3,2,54,0,1,-2679,3431.2822265625,32,3,1046,35,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,36,9,7,0,1,2,17,0,0,5,21,0,5,1,29,0,0,9,60,0,1,2,54,0,1,-2897,2802.60595703125,39,0,947,39,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,31,7,15,0,0,1,8,0,0,2,25,1,4,10,16,0,2,7,65,0,0,1,53,0,0,-3245,7225.88623046875,39,1,1284,40,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,35,6,9,1,5,2,11,0,1,3,23,0,8,4,19,0,2,6,61,1,5,2,51,0,1,-3038,5818.919921875,37,2,1166,39,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,41,4,16,2,2,2,14,0,1,4,18,1,1,0,20,2,7,4,62,2,2,2,57,0,1,-2933,20663.64453125,37,2,1061,39,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,21,5,4,0,1,1,10,0,0,0,13,1,0,0,17,0,2,5,51,0,2,1,60,0,0,-1718,6949.6787109375,20,1,707,21,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,49,6,15,0,2,6,17,2,1,0,19,1,9,1,20,0,0,6,59,0,2,6,60,2,1,-2389,11925.9033203125,28,1,978,29,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,20,4,8,0,0,3,4,0,1,0,20,0,16,5,25,0,2,4,52,0,0,4,56,0,1,-3772,19669.49609375,53,0,1122,53,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,50,5,19,0,9,6,11,0,0,0,19,0,3,4,40,0,6,5,62,0,9,6,56,0,0,-4310,17388.888671875,51,3,1727,54,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,14,4,4,1,0,1,4,0,0,2,16,1,0,4,20,0,1,4,50,1,5,5,46,0,0,-1954,5776.736328125,29,0,504,29,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,54,8,20,1,6,2,14,2,1,2,12,0,4,0,10,0,0,8,66,1,9,4,50,2,1,-1273,6286.04931640625,9,0,823,9,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,13,0,5,1,0,3,4,0,0,8,3,0,0,2,5,0,0,0,56,1,8,6,37,0,0,-589,14419.599609375,8,2,167,10,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,46,9,16,0,3,1,16,0,1,1,12,0,1,4,14,0,0,9,64,0,9,6,49,0,1,-1209,14068.4248046875,7,2,837,9,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,23,3,7,0,0,5,5,0,3,5,31,0,4,5,21,1,1,3,52,0,5,8,43,0,3,-2479,6292.1396484375,43,3,296,46,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,47,8,17,1,5,1,14,0,1,6,36,0,5,11,25,0,1,8,65,1,5,4,51,0,1,-4955,10477.8349609375,53,3,2272,56,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,35,12,12,0,0,2,9,0,0,9,33,3,5,5,19,3,2,12,57,0,0,2,48,0,0,-3268,13300.8173828125,57,2,396,59,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,35,5,14,1,3,4,6,1,1,2,18,0,5,3,41,0,3,5,66,1,3,4,48,1,1,-3835,6571.43310546875,44,1,1624,45,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,44,9,9,0,0,9,16,0,1,0,8,4,1,2,13,0,1,9,59,0,0,10,50,0,1,-910,8019.10986328125,13,0,260,13,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,8,3,2,0,0,0,3,0,0,2,9,0,0,1,7,0,0,3,54,0,0,9,48,0,1,-1146,5331.93798828125,12,0,546,12,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,64,12,23,0,1,4,22,0,2,4,15,0,4,2,15,0,0,12,60,0,1,13,56,0,3,-1677,5101.68408203125,19,2,705,21,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,43,0,7,10,21,0,1,0,48,0,0,13,47,0,0,-5288,8682.072265625,75,0,1538,75,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,71,15,23,0,7,9,16,0,1,5,20,0,9,2,17,0,0,15,57,0,7,13,57,0,1,-2358,8697.3369140625,24,1,1147,25,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,3,0,4,29,2,0,0,48,0,4,9,41,0,0,-2431,4768.59033203125,45,2,159,47,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,70,5,18,1,7,4,33,0,2,0,6,2,2,1,16,0,7,5,57,1,7,7,71,0,2,-1809,7201.84912109375,12,5,1154,17,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,0,2,12,0,3,0,41,0,4,4,49,0,0,-1272,13522.892578125,25,2,0,27,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,64,12,26,1,1,2,21,1,0,0,6,0,1,5,5,0,0,12,66,1,1,3,66,1,0,-690,7657.916015625,2,2,568,4,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,21,0,0,2,13,0,2,1,44,0,0,3,54,1,0,-1300,6537.83935546875,26,0,0,26,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,59,9,27,0,2,5,15,0,1,3,18,2,0,3,21,1,3,9,68,0,2,5,65,0,1,-3098,6902.2412109375,23,1,1937,24,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,19,2,8,0,2,0,7,0,0,0,18,1,8,5,20,0,2,2,61,0,2,0,43,0,0,-2300,9479.095703125,46,0,0,46,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,35,9,13,1,2,1,8,0,1,2,30,2,4,4,22,2,4,9,71,1,2,1,50,0,1,-4816,7721.1787109375,45,2,2544,47,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,51,5,22,0,4,3,16,0,1,4,12,0,6,2,18,0,4,5,70,0,4,3,46,0,1,-1333,5080.357421875,26,3,0,29,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,3,0,0,0,0,2,1,0,0,2,2,0,1,1,8,2,4,0,66,0,0,2,44,0,0,-1455,8579.0498046875,16,0,655,16,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,70,11,28,2,4,6,18,0,1,0,3,0,3,0,4,0,0,11,71,2,4,8,50,0,1,-155,10203.3134765625,0,1,144,1,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,1,1,4,13,0,0,5,63,2,2,8,43,0,1,-1514,6021.43212890625,17,3,631,20,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,60,9,26,2,1,1,20,1,0,4,28,2,5,9,19,0,2,9,76,2,2,5,55,1,0,-4436,6477.24853515625,42,2,2314,44,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,11,2,2,1,2,1,3,0,0,3,29,5,11,7,15,0,1,2,56,1,2,1,42,0,0,-2930,17254.24609375,58,2,8,60,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,54,9,25,0,1,1,16,0,2,0,31,0,4,8,37,0,2,9,78,0,1,1,54,0,2,-5246,6696.39111328125,53,1,2585,54,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,17,1,8,0,1,2,5,0,0,6,24,0,3,4,23,0,5,1,61,0,1,2,44,0,0,-2522,7842.8671875,50,2,0,52,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,43,4,20,0,3,2,13,0,1,3,6,0,3,0,11,2,0,4,77,0,3,2,50,0,1,-1341,4328.75048828125,11,1,780,12,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,19,3,8,0,3,0,5,0,0,3,10,0,3,0,18,0,2,3,63,0,6,0,42,0,0,-1350,3065.712646484375,25,1,89,26,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,33,4,14,0,3,2,7,1,2,5,25,0,3,2,20,0,0,4,72,0,7,2,46,1,2,-3544,9495.09375,34,2,1822,36,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,43,13,10,2,5,5,8,0,0,9,29,0,3,11,26,3,1,13,60,2,8,5,38,0,0,-2823,12443.9970703125,42,8,635,50,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,50,5,15,0,5,5,17,0,3,8,20,2,1,4,39,0,2,5,67,0,6,5,45,0,3,-3880,8345.171875,45,4,1586,49,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,32,6,11,1,2,2,10,0,0,2,18,5,4,1,17,0,6,6,58,1,3,2,47,0,0,-2240,5980.75,35,1,479,36,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,35,8,11,0,5,1,9,0,1,0,13,1,2,1,10,2,4,8,61,0,6,1,51,0,1,-1224,4712.478515625,13,3,541,16,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,29,8,7,0,2,1,10,1,0,5,5,0,0,0,19,0,0,8,54,0,6,1,54,1,1,-1018,4237.60205078125,11,2,446,13,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,37,7,13,1,1,4,11,0,0,0,1,0,2,5,4,1,0,7,57,1,5,4,57,0,0,-471,4333.5869140625,1,3,388,4,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,27,0,11,0,2,2,11,0,1,4,11,0,2,0,12,0,0,1,53,1,6,6,51,0,1,-1490,3085.799072265625,18,2,568,20,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,33,5,19,0,1,1,6,0,1,7,11,0,5,0,16,0,4,5,61,0,6,4,47,0,1,-2072,4952.201171875,27,0,722,27,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,31,5,13,0,2,4,7,0,0,0,8,0,5,1,12,2,0,5,63,0,7,4,45,0,0,-1092,3993.419921875,13,2,420,15,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,26,1,6,0,2,1,16,0,0,8,19,0,4,2,20,0,2,1,62,0,7,4,51,0,0,-3089,3241.482421875,41,0,1039,41,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,28,6,11,0,2,2,7,0,0,7,14,2,5,3,18,0,0,6,60,0,8,4,47,0,0,-2495,6483.41748046875,29,4,1001,33,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,43,9,15,0,2,4,12,0,1,2,13,1,6,5,17,1,4,9,64,0,4,4,48,0,1,-2069,6829.30712890625,22,4,925,26,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,30,5,9,1,2,3,9,1,0,0,13,0,0,1,5,2,1,5,54,1,4,4,51,1,0,-795,3773.908447265625,7,2,423,9,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,41,11,15,0,0,2,12,0,1,9,23,0,4,2,45,1,2,11,56,0,0,5,56,0,1,-4311,2080.0009765625,58,0,1411,58,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,123,32,4,17,0,0,2,9,0,0,8,49,3,9,5,49,0,0,4,66,0,0,3,49,0,0,-6007,3282.189208984375,97,3,1124,100,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,31,4,10,2,1,3,10,1,0,3,37,0,2,7,43,0,0,4,61,2,1,3,52,1,0,-4628,11188.009765625,66,2,1306,68,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,39,3,14,1,3,4,14,0,0,2,25,0,8,9,13,0,1,3,65,1,3,4,54,0,0,-2622,6778.17724609375,37,1,761,38,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,21,4,4,2,2,0,9,0,0,1,17,0,6,3,17,0,1,4,60,2,2,0,54,0,0,-2373,3149.1298828125,27,4,979,31,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,50,7,23,0,3,2,14,0,1,2,17,0,6,0,21,0,0,7,68,0,3,2,56,0,1,-2107,3990.680419921875,22,0,1007,22,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,15,1,4,0,1,2,6,0,1,4,16,4,4,5,9,0,0,1,55,0,1,2,53,0,1,-2280,4739.1669921875,32,0,680,32,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,50,5,21,1,6,2,14,1,0,2,14,0,2,1,4,0,0,5,66,1,6,3,57,1,0,-1171,4772.6796875,11,0,621,11,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,8,1,2,0,1,1,3,0,0,0,16,3,0,1,12,0,0,1,54,0,6,2,46,0,0,-1341,4181.02587890625,20,3,308,23,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,53,11,18,0,6,3,14,0,1,6,16,0,8,10,24,0,0,11,67,0,11,3,51,0,1,-3612,4799.20361328125,32,3,1979,35,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,23,1,10,0,0,1,11,0,0,12,13,1,4,3,33,0,2,1,55,0,7,1,48,0,0,-2941,2992.2802734375,52,4,297,56,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,33,6,13,0,3,0,11,0,0,2,15,0,0,2,12,0,2,6,64,0,6,0,53,0,0,-2074,4723.05419921875,20,1,1063,21,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,36,7,8,1,1,2,17,0,0,2,8,0,0,0,3,0,1,7,51,1,6,2,56,0,0,-270,4456.17041015625,4,1,59,5,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,13,2,8,0,0,1,2,0,0,0,6,0,1,2,15,0,2,2,57,1,5,2,55,0,0,-1458,21881.314453125,13,1,797,14,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,59,9,17,0,7,4,21,1,0,8,19,0,4,2,14,0,1,9,56,0,8,4,62,1,0,-1916,6884.83740234375,22,0,816,22,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,7,1,2,0,0,1,3,0,0,9,28,0,5,8,42,3,0,1,48,0,4,1,54,0,0,-5245,3297.3447265625,74,2,1523,76,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,67,13,25,1,5,2,21,0,0,4,29,1,5,9,26,0,1,13,60,1,5,2,64,0,0,-3597,6584.4912109375,44,3,1364,47,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,3,1,0,0,0,1,1,0,0,4,35,2,6,7,29,0,2,1,52,0,1,1,48,0,0,-3668,4621.98681640625,66,1,357,67,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,65,8,19,1,4,5,23,1,4,0,32,0,5,4,17,0,3,8,61,1,4,5,65,1,4,-3430,4372.64794921875,32,2,1808,34,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,10,2,4,0,0,1,3,0,0,6,9,0,2,0,6,0,3,2,50,0,2,1,51,0,0,-1047,5982.6103515625,19,0,97,19,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,44,8,17,0,1,3,15,0,0,0,8,0,2,0,17,0,0,8,65,0,2,4,63,0,0,-2028,4796.35205078125,16,0,1228,16,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,28,3,10,0,2,1,12,0,0,0,15,0,4,4,17,0,1,3,50,0,3,4,54,0,0,-1389,6283.7041015625,27,2,17,29,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,26,5,6,0,2,1,9,1,2,2,13,3,0,0,28,0,5,5,53,0,3,3,59,1,2,-3098,5298.4130859375,30,3,1565,33,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,56,7,16,2,3,1,26,1,0,5,23,0,1,3,11,0,0,7,53,2,3,3,65,1,0,-1397,4406.7578125,24,0,197,24,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,11,0,4,3,13,0,0,0,49,0,2,0,62,0,0,-2351,7736.8798828125,27,0,1001,27,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,71,10,22,2,0,5,31,0,1,3,15,0,4,4,14,0,4,10,54,2,0,5,78,0,1,-1777,7488.84521484375,20,4,733,24,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,5,3,0,0,0,44,0,0,3,66,0,0,-1198,6790.22900390625,18,0,298,18,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,53,7,15,2,1,9,19,0,0,5,14,0,4,2,10,0,2,7,53,2,1,11,76,0,0,-2485,4024.202392578125,20,0,1485,20,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,13,1,6,0,0,3,3,0,0,1,22,0,1,5,28,4,1,1,43,1,1,9,53,0,0,-2211,3259.190185546875,44,1,0,45,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,48,11,16,1,4,1,15,0,0,5,27,0,2,5,28,0,6,11,53,1,4,8,61,0,0,-4753,3363.21240234375,43,3,2570,46,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,41,8,12,0,2,3,15,0,1,4,27,4,7,1,21,3,4,8,49,0,2,6,52,0,1,-2011,5388.4384765625,40,1,0,41,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,35,7,13,2,1,1,11,0,0,7,26,0,2,3,40,0,3,7,54,2,1,2,56,0,0,-4117,5980.44921875,60,2,1095,62,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,35,9,10,0,2,2,12,0,0,6,16,2,8,2,8,0,1,9,57,0,2,2,56,0,0,-1385,4055.01904296875,23,1,224,24,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,8,25,5,7,0,1,3,9,0,0,0,4,0,0,0,4,0,0,5,58,0,2,3,59,0,0,-371,5340.212890625,3,0,221,3,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,33,3,14,0,2,2,12,0,0,0,14,0,0,4,8,0,1,5,56,0,3,5,59,0,0,-1345,8785.724609375,13,1,684,14,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,32,6,12,0,2,2,10,0,0,9,25,2,1,6,20,0,2,6,56,0,4,2,54,0,0,-3704,4014.182373046875,48,1,1293,49,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,40,9,17,0,0,3,11,0,0,2,26,2,5,2,28,0,2,9,60,0,1,3,54,0,0,-3029,5790.35546875,40,2,1007,42,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,28,2,15,2,2,2,5,0,0,4,21,2,7,6,21,2,2,2,65,2,2,3,47,0,0,-3001,3664.77001953125,45,1,740,46,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,34,8,13,2,2,3,5,0,1,0,26,0,5,6,21,0,6,8,71,2,2,3,43,0,1,-3103,4837.6728515625,36,2,1281,38,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,44,8,14,1,6,2,13,0,0,6,11,2,2,6,25,1,3,8,71,1,6,2,44,0,0,-2909,3771.3955078125,36,4,1065,40,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,22,4,7,0,4,1,6,0,0,0,9,1,2,2,6,0,0,4,66,0,8,1,40,0,0,-1086,3199.39306640625,11,0,536,11,0,0,0
426,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,48,9,17,2,4,2,14,0,0,2,8,0,2,7,12,0,0,9,66,2,11,2,43,0,0,-1120,5814.2265625,11,1,559,12,0,0,0
