day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,53,10,18,1,4,4,15,0,1,6,13,0,5,1,12,0,2,25,54,1,4,4,48,0,1,-1524,2172.4609375,20,1,513,21,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,1,21,0,2,24,44,0,0,0,43,0,0,-3285,4331.9677734375,48,0,885,48,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,58,6,21,1,4,5,20,0,1,2,7,2,2,1,9,0,1,29,56,1,4,5,54,0,1,-1641,2103.91455078125,16,2,819,18,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,2,18,48,1,3,3,37,0,0,-1487,3053.4990234375,24,0,287,24,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,58,14,22,0,1,9,12,0,0,0,1,0,0,0,8,0,0,30,61,0,3,10,46,0,0,-621,3682.3662109375,5,0,371,5,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,15,2,0,0,24,0,0,20,43,0,3,8,32,0,0,-1511,2241.239990234375,30,1,0,31,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,63,7,20,0,2,6,25,1,2,9,18,2,3,5,26,2,6,24,59,0,2,11,51,1,2,-4624,4381.06884765625,51,1,2063,52,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,27,0,7,6,32,0,0,21,42,0,0,6,37,0,0,-2600,2945.454833984375,52,0,0,52,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,64,8,21,3,5,6,21,0,0,7,38,0,4,12,34,4,5,23,60,3,5,6,53,0,0,-5170,2741.974853515625,61,6,2054,67,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,2,0,1,0,0,0,1,0,0,0,20,0,2,4,13,1,6,11,42,0,0,0,47,0,0,-1850,1451.024658203125,37,0,0,37,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,57,9,20,0,4,4,19,0,1,1,4,0,2,3,14,0,1,17,59,0,4,4,63,0,1,-1943,3379.302978515625,19,2,971,21,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,2,1,2,11,0,1,17,42,0,1,3,41,0,0,-911,3107.596923828125,18,1,0,19,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,52,5,18,2,5,2,19,0,1,7,22,2,11,0,20,1,0,20,58,2,5,4,60,0,1,-4284,2726.0400390625,37,2,2412,39,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,16,1,6,2,0,2,5,0,0,0,23,1,1,10,43,3,4,15,45,2,0,2,44,0,0,-3258,4200.513671875,64,4,14,68,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,51,9,18,1,4,5,14,0,0,5,17,0,4,9,22,0,2,18,59,1,4,5,51,0,0,-3498,2743.514404296875,38,3,1565,41,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,15,1,8,0,1,1,3,0,1,2,19,0,6,2,18,0,0,15,50,0,1,1,41,0,1,-2000,11344.4619140625,40,0,0,40,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,36,8,10,1,1,2,14,0,0,0,13,0,5,5,23,0,2,22,57,1,1,2,55,0,0,-3066,5082.10791015625,31,1,1505,32,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,22,8,4,0,2,1,7,0,0,3,17,0,2,2,19,0,2,26,46,0,2,1,43,0,0,-2168,4866.2060546875,36,0,368,36,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,28,4,10,0,1,2,11,0,0,0,13,0,0,0,8,0,2,29,50,0,1,2,49,0,0,-1792,5518.1123046875,18,0,892,18,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,35,8,10,0,4,3,10,0,0,1,12,0,1,8,16,0,7,29,42,0,4,4,45,0,0,-1791,6903.3994140625,28,6,325,34,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,18,1,5,0,2,3,7,0,0,4,11,0,7,4,16,0,0,28,39,0,3,3,48,0,0,-2494,10003.34375,28,3,1061,31,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,50,9,20,1,3,4,11,1,1,5,20,0,1,3,21,0,3,30,49,1,4,4,46,1,1,-2583,3168.764404296875,36,1,772,37,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,2,0,0,0,0,0,2,0,0,0,28,2,4,0,19,0,0,22,45,0,0,1,41,0,0,-3387,5976.93603515625,45,1,1126,46,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,65,13,23,3,3,4,19,0,0,7,18,0,6,1,13,0,0,31,58,3,3,4,49,0,0,-2313,7985.05859375,26,0,1013,26,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,23,48,0,0,0,39,0,0,-651,2640.287109375,10,0,151,10,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,54,7,19,1,10,3,14,0,0,3,1,0,2,0,7,0,0,28,62,1,10,3,46,0,0,-863,2674.60693359375,7,2,491,9,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,1,2,1,12,0,0,20,42,0,8,2,35,0,0,-685,3813.77392578125,13,0,35,13,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,57,6,26,0,3,5,16,0,1,3,22,0,6,6,6,0,3,23,61,0,11,5,49,0,1,-3422,2646.08740234375,31,1,1861,32,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,16,5,4,3,36,0,4,13,45,0,8,2,30,0,0,-2694,6277.60009765625,53,4,0,57,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,73,9,33,4,2,6,16,3,0,5,18,0,5,5,29,0,2,18,73,4,4,6,42,3,0,-3047,3605.904296875,34,4,1303,38,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,2,0,26,0,0,13,59,0,0,1,32,0,0,-1900,3656.919677734375,38,0,0,38,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,60,9,17,3,2,9,20,0,0,2,17,0,5,6,8,0,0,18,71,3,2,9,47,0,0,-2308,4837.54833984375,24,0,1108,24,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,16,0,5,0,4,0,0,13,50,2,0,7,36,0,0,-1000,3126.673583984375,20,0,0,20,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,50,10,21,0,2,1,14,1,1,2,26,0,0,0,10,0,0,22,68,1,2,7,48,1,1,-2738,1499.593994140625,23,0,1588,23,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,6,2,1,0,2,0,1,0,0,4,31,0,5,3,28,0,2,21,39,0,2,7,35,0,0,-2361,2642.0830078125,47,1,0,48,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,68,6,30,0,4,3,23,0,2,1,26,0,1,12,28,0,2,23,61,0,4,3,53,0,2,-3673,2143.23583984375,45,3,1390,48,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,38,0,6,4,25,2,4,16,52,0,0,0,38,0,0,-3350,2537.394287109375,67,0,0,67,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,65,9,33,2,1,6,14,0,0,4,25,0,0,4,24,0,7,18,76,2,1,6,47,0,0,-3226,2675.3759765625,43,0,1076,43,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,0,0,17,64,0,0,0,38,0,0,-314,3121.4033203125,6,0,14,6,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,37,9,10,0,4,3,11,0,0,2,12,4,0,0,11,0,2,24,72,0,4,3,47,0,0,-2604,2734.76025390625,19,2,1632,21,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,26,5,8,0,1,1,11,0,0,5,15,0,2,0,6,0,0,23,51,0,3,3,36,0,0,-850,3195.82373046875,17,0,0,17,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,20,8,4,1,1,0,5,0,1,5,19,0,1,7,23,0,0,29,54,1,2,0,38,0,1,-4408,2707.815185546875,39,2,2436,41,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,62,8,27,1,3,3,18,1,1,1,12,2,2,8,14,0,4,30,49,1,3,3,45,1,1,-1411,4005.81689453125,28,1,0,29,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,0,4,28,47,0,0,0,43,0,0,-2019,5394.48974609375,27,0,669,27,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,56,5,25,1,3,5,17,0,0,4,18,0,0,1,5,0,0,26,64,1,3,5,51,0,0,-1558,2199.793701171875,19,0,608,19,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,0,21,56,0,1,4,40,0,0,-873,4398.580078125,12,1,262,13,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,47,3,21,0,3,3,17,0,0,9,17,0,5,0,12,0,1,16,73,0,3,6,52,0,0,-3858,3572.494384765625,33,0,2208,33,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,13,2,4,0,1,1,5,0,0,6,22,2,17,4,20,0,0,10,50,0,1,6,39,0,0,-2733,3081.289306640625,54,3,0,57,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,49,8,19,2,3,2,14,0,1,4,32,3,10,4,29,0,0,11,63,2,3,6,52,0,1,-4954,2842.54736328125,52,2,2332,54,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,23,2,10,3,1,1,6,0,0,8,16,0,13,4,14,1,2,8,54,3,1,2,42,0,0,-2022,2901.85498046875,40,2,0,42,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,39,7,15,2,1,2,12,0,0,4,16,0,2,6,16,0,4,8,64,3,1,3,52,0,0,-2798,3085.237548828125,28,6,1332,34,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,34,8,10,0,1,2,12,0,1,2,23,1,2,3,16,0,1,10,58,0,1,2,49,0,1,-1968,2725.732421875,35,2,196,37,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,13,1,4,0,0,4,4,0,0,4,16,0,4,5,31,0,0,10,58,0,0,4,48,0,0,-3777,6870.0810546875,41,1,1716,42,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,64,11,29,0,3,7,13,0,1,7,15,0,4,8,38,0,3,15,68,0,3,7,47,0,1,-3181,3497.493896484375,47,5,776,52,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,6,36,2,12,4,43,0,6,10,58,0,0,0,41,0,0,-6249,3550.71826171875,84,1,2038,85,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,124,75,17,23,0,4,1,25,1,4,9,54,0,6,9,44,0,2,21,66,0,4,1,53,1,4,-6106,4752.00048828125,86,3,1773,89,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,23,0,4,2,29,0,4,9,56,0,0,0,42,0,0,-2698,2684.469970703125,49,1,237,50,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,63,10,26,1,3,6,16,0,1,1,22,1,9,0,34,0,3,10,75,1,3,6,54,0,1,-5008,2576.625244140625,50,1,2497,51,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,0,2,1,14,0,4,7,49,0,0,3,41,0,0,-1450,3864.782470703125,29,0,0,29,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,64,9,25,3,2,3,20,2,0,0,9,3,0,3,4,0,0,13,71,3,2,3,56,2,0,-1339,2225.531494140625,11,5,734,16,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,2,0,0,9,0,2,11,51,1,0,3,36,2,0,-600,2463.243896484375,12,0,0,12,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,56,8,26,0,4,4,14,0,0,1,14,0,2,1,18,0,0,16,76,1,4,4,49,0,0,-2422,2638.965576171875,21,1,1361,22,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,0,2,2,15,2,4,13,51,0,3,0,34,0,0,-1650,2546.82958984375,33,0,0,33,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,55,8,18,1,3,1,24,0,0,4,35,2,4,1,29,0,5,18,69,1,6,1,55,0,0,-5878,2616.227294921875,58,3,2945,61,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,1,0,1,0,0,0,0,0,0,1,24,3,10,6,26,0,2,15,45,0,1,0,38,0,0,-2461,2996.01025390625,49,1,0,50,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,73,10,34,1,1,2,24,0,1,1,19,1,2,5,19,0,4,20,69,1,1,2,55,0,1,-2966,2209.659912109375,37,1,1105,38,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,14,0,9,6,15,0,1,18,53,0,0,0,48,0,0,-1700,3697.6728515625,34,0,0,34,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,42,10,15,2,2,2,11,0,0,5,4,2,3,0,13,0,2,23,65,2,2,2,56,0,0,-1871,3478.813720703125,16,2,1049,18,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,9,1,5,0,0,0,3,0,0,3,24,2,7,8,30,0,0,19,55,0,0,1,38,0,0,-3015,2944.513671875,59,0,65,59,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,43,12,14,0,3,3,10,1,0,3,23,3,3,4,6,2,1,26,67,0,3,3,41,1,0,-3360,2210.64306640625,25,2,2088,27,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,36,3,16,0,0,1,16,0,0,10,28,2,2,5,22,2,0,23,50,0,0,1,40,0,0,-2750,3350.985595703125,55,0,0,55,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,17,5,4,0,1,1,6,0,0,10,24,2,10,5,28,3,2,24,47,0,1,1,42,0,0,-4010,1712.899169921875,64,1,799,65,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,42,8,14,0,0,5,14,0,1,6,26,5,3,0,28,0,2,27,53,0,0,5,49,0,1,-2711,2753.201171875,50,0,211,50,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,22,1,7,0,10,0,2,23,48,0,0,2,42,0,0,-2454,3377.856689453125,30,0,954,30,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,64,11,20,1,4,7,21,0,0,0,19,1,1,4,7,0,2,27,54,1,4,7,57,0,0,-1980,1921.3939208984375,17,3,1097,20,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,28,2,4,3,12,0,3,24,38,0,0,1,41,0,0,-2552,2867.7900390625,40,1,541,41,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,62,9,27,1,3,3,19,0,0,6,8,5,5,3,10,0,2,28,61,1,3,3,54,0,0,-2389,2994.97216796875,23,2,1217,25,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,15,23,1,3,3,18,0,1,20,47,0,0,2,40,0,0,-2550,2087.532470703125,51,0,0,51,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,54,7,15,1,4,7,17,0,3,6,22,2,4,3,13,0,1,27,57,1,4,8,50,0,3,-3156,2250.63623046875,27,2,1784,29,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,11,0,4,0,2,0,5,0,0,2,18,0,2,2,13,2,0,16,46,1,2,2,41,0,0,-1361,3037.178955078125,27,1,0,28,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,45,5,24,1,5,3,7,0,0,0,10,0,0,2,15,0,2,19,66,1,5,5,45,0,0,-2088,3155.174072265625,16,2,1266,18,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,24,5,6,1,1,2,9,0,0,2,8,3,3,0,1,0,0,17,49,1,3,3,38,0,0,-572,3126.245849609375,11,2,0,13,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,22,6,6,1,2,1,6,0,0,1,5,0,2,4,16,0,0,23,53,1,5,3,42,0,0,-1898,3077.4931640625,19,2,926,21,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,41,4,16,2,2,4,12,0,1,5,19,0,2,5,22,2,0,20,56,2,4,7,39,0,1,-2125,2240.0908203125,37,4,231,41,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,3,0,1,0,1,0,1,0,0,4,31,0,3,8,35,2,0,18,52,0,2,6,35,0,0,-4544,1842.1759033203125,55,1,1783,56,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,77,12,27,2,7,6,23,0,0,5,24,0,1,5,33,2,5,25,56,2,7,9,49,0,0,-2626,3112.06494140625,43,2,454,45,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,34,2,2,8,24,0,7,17,50,0,5,2,40,0,0,-2716,2840.731689453125,47,5,311,52,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,66,16,23,2,3,2,19,0,1,2,15,2,0,0,18,0,0,28,63,2,3,2,51,0,1,-2046,2707.28369140625,27,3,663,30,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,2,1,4,15,0,0,28,51,0,1,0,43,0,0,-1037,2701.532470703125,20,2,15,22,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,37,7,19,1,3,3,4,0,0,7,19,6,1,6,3,0,0,31,67,1,3,3,45,0,0,-3298,2360.086181640625,25,2,2026,27,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,28,3,12,0,0,3,10,0,0,6,16,1,8,5,19,0,3,26,54,0,2,3,33,0,0,-2150,6607.654296875,43,0,0,43,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,22,0,8,0,3,0,11,0,0,2,26,0,3,5,12,0,0,22,61,0,3,0,39,0,0,-4016,2052.08837890625,37,3,2133,40,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,55,11,19,2,2,5,16,0,0,5,40,0,0,2,25,0,1,21,58,2,3,5,41,0,0,-2422,4338.85791015625,48,2,0,50,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,5,4,0,14,0,1,17,51,0,0,0,37,0,0,-1935,3157.751708984375,29,0,485,29,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,67,14,24,1,4,1,23,0,0,0,18,0,4,7,12,0,4,26,63,1,4,1,55,0,0,-2428,4617.83544921875,35,0,678,35,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,0,25,51,0,2,0,50,0,0,-959,2545.819580078125,13,0,309,13,0,0,0
