day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,42,4,21,2,2,4,9,0,0,4,23,1,4,1,23,2,0,23,59,2,2,4,46,0,0,-3640,22554.38671875,38,0,1740,38,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,22,5,10,0,0,2,5,0,0,5,40,0,5,13,29,1,2,20,59,0,0,3,33,0,0,-3954,35825.9921875,73,0,304,73,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,37,4,11,1,4,1,14,1,1,9,37,2,2,5,39,2,0,19,63,1,4,1,40,1,1,-5288,10077.921875,69,1,1827,70,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,32,3,16,0,3,2,8,0,0,5,35,0,15,3,36,6,1,12,64,0,3,2,40,0,0,-4516,13948.09765625,80,1,505,81,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,23,5,5,0,2,3,7,0,1,1,12,0,4,0,14,0,1,12,62,0,2,3,43,0,1,-1756,31480.091796875,18,0,856,18,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,48,8,18,2,2,6,12,0,0,2,10,0,7,4,7,0,4,17,60,2,2,6,46,0,0,-1235,13605.9931640625,16,1,424,17,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,4,0,2,0,1,0,1,0,0,5,7,2,2,3,18,0,0,11,52,0,1,3,42,0,0,-1980,20031.9765625,23,2,808,25,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,71,12,28,0,3,6,20,0,2,5,32,1,0,2,24,7,1,19,69,0,3,6,48,0,2,-3468,13866.6650390625,42,2,1346,44,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,129,0,0,0,0,0,0,0,0,0,8,47,0,14,10,47,0,3,12,53,0,0,0,40,0,0,-5958,21991.96875,102,1,847,103,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,75,12,25,1,5,8,21,1,2,6,35,0,7,6,20,0,1,14,73,1,5,8,46,1,2,-2975,8719.353515625,37,1,1114,38,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,29,0,2,2,28,2,0,5,55,0,0,3,37,0,1,-2672,83342.6328125,53,0,22,53,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,64,17,16,1,4,5,20,0,1,2,22,0,7,5,18,0,1,17,66,1,4,6,55,0,1,-3340,15639.82421875,29,2,1868,31,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,8,1,4,0,0,2,1,0,0,4,14,0,0,2,13,1,0,11,45,0,0,4,42,0,0,-1111,17644.009765625,22,1,0,23,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,52,8,25,0,1,6,11,0,1,2,27,0,0,1,9,0,0,15,67,0,1,9,49,0,1,-2727,12805.2509765625,27,0,1377,27,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,3,1,1,0,0,1,0,0,0,2,24,4,0,3,12,0,0,14,46,0,0,8,32,0,0,-1661,27208.794921875,33,1,0,34,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,59,5,21,2,4,7,20,0,0,4,22,0,4,4,26,0,7,18,62,2,4,12,49,0,0,-3625,21591.931640625,41,1,1564,42,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,14,0,4,4,22,0,0,10,51,0,0,9,32,0,0,-1680,8303.9833984375,32,1,69,33,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,63,8,23,0,6,8,18,0,0,8,31,1,11,11,29,0,6,16,67,0,6,15,46,0,0,-5271,8323.7041015625,64,1,2060,65,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,24,0,2,5,17,0,1,9,45,0,0,12,38,0,0,-1708,8494.1826171875,34,0,8,34,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,68,9,25,0,4,3,26,0,1,0,17,2,15,10,17,0,3,9,64,0,4,11,61,0,1,-3583,22706.1171875,38,2,1661,40,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,2,2,1,5,0,0,3,48,0,0,7,44,0,0,-800,25528.109375,16,0,0,16,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,49,6,18,0,3,4,18,0,0,2,23,0,1,6,13,1,8,9,66,0,3,10,62,0,0,-3989,16780.587890625,38,2,2067,40,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,4,0,1,0,0,0,3,0,0,0,38,0,0,9,30,0,6,8,44,0,0,5,47,0,0,-3422,7036.80615234375,68,2,0,70,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,57,11,24,0,1,5,16,0,0,3,30,2,5,3,14,2,2,18,63,0,1,6,58,0,0,-4239,17639.77734375,39,3,2256,42,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,5,0,1,0,0,0,2,0,2,7,18,0,6,3,24,1,1,14,44,0,0,0,39,0,2,-2461,16482.009765625,49,1,0,50,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,59,16,22,1,1,4,14,0,1,5,14,2,6,0,20,0,0,24,64,1,1,4,52,0,1,-2823,12174.5751953125,28,1,1412,29,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,4,3,2,1,14,0,2,19,48,0,0,0,35,0,0,-938,15566.482421875,18,0,38,18,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,58,13,22,0,4,4,14,0,1,5,6,0,3,2,9,0,0,26,69,0,4,4,46,0,1,-1675,18362.58203125,14,0,975,14,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,16,0,6,0,22,0,0,26,45,0,0,2,30,0,0,-1768,11871.78515625,35,0,18,35,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,56,8,23,0,4,2,17,0,2,5,28,2,4,7,29,1,0,31,66,0,4,4,43,0,2,-5458,9635.86328125,52,1,2847,53,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,5,2,0,0,1,1,1,0,0,2,25,0,7,5,20,0,7,23,45,0,1,1,32,0,0,-2772,14608.59375,55,2,0,57,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,56,11,18,0,4,3,18,0,2,0,16,0,2,4,16,0,1,34,57,0,4,3,47,0,2,-2616,11193.1796875,24,1,1405,25,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,18,0,2,9,9,0,0,21,41,0,0,3,36,0,0,-1500,8741.921875,30,0,0,30,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,60,12,16,2,6,7,16,0,1,0,4,0,0,0,8,0,0,29,55,2,6,7,50,0,1,-632,12107.328125,3,3,449,6,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,7,0,0,0,7,0,0,25,34,1,3,7,35,0,0,-450,33177.109375,8,0,50,8,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,57,9,26,2,3,2,15,0,0,0,16,2,0,7,5,0,0,32,57,2,3,8,48,0,0,-2023,63895.44921875,17,1,1162,18,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,23,3,5,2,26,2,0,21,42,1,0,5,31,0,0,-2511,10988.8896484375,50,1,0,51,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,67,11,18,0,10,2,26,0,0,10,5,0,2,3,14,0,0,29,57,0,10,2,52,0,0,-1994,9488.29296875,19,1,1033,20,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,20,44,0,0,2,41,0,0,-1222,11907.7861328125,24,2,0,26,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,50,9,15,0,5,6,14,0,1,0,13,0,1,2,7,0,0,27,57,0,5,6,54,0,1,-1395,14047.076171875,9,0,945,9,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,9,1,6,0,0,0,2,0,0,0,3,0,0,2,6,0,1,21,39,0,0,5,42,0,0,-511,16523.486328125,10,1,0,11,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,36,6,13,0,3,2,12,0,0,2,24,1,4,1,10,0,0,27,50,0,3,7,54,0,0,-3206,10127.4794921875,25,1,1945,26,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,35,7,13,2,2,1,9,1,0,4,16,2,2,0,13,0,0,23,47,2,2,5,37,1,0,-1072,11489.21875,21,2,0,23,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,19,3,7,0,1,3,5,0,0,4,22,2,5,4,28,0,4,25,50,0,1,6,38,0,0,-3763,13115.1220703125,46,1,1452,47,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,49,8,13,1,4,4,19,0,0,10,16,2,7,3,14,0,1,25,52,1,4,5,47,0,0,-1841,17287.716796875,30,1,330,31,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,2,0,0,0,1,1,0,0,0,8,32,0,5,7,40,2,5,16,46,0,1,3,42,0,0,-5232,9278.1689453125,74,1,1521,75,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,77,10,28,2,9,7,21,0,0,4,21,2,7,6,26,0,0,23,61,2,9,7,48,0,0,-2734,14176.5869140625,37,0,884,37,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,3,2,5,17,0,0,17,48,0,0,3,41,0,0,-1887,9685.5546875,32,0,287,32,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,60,10,21,2,2,4,18,2,1,15,17,0,4,1,19,0,0,20,62,2,2,5,56,2,1,-3338,13721.8408203125,36,2,1516,38,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,30,4,2,0,19,0,0,16,49,0,0,1,39,0,0,-2500,10452.9599609375,50,0,0,50,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,56,11,14,1,5,4,21,0,0,8,24,1,5,3,23,1,4,24,61,1,5,4,55,0,0,-4844,14160.89453125,45,2,2572,47,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,10,2,4,0,0,0,4,0,0,6,16,2,4,0,26,0,4,20,39,0,0,1,43,0,0,-2600,14318.423828125,52,0,0,52,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,43,9,13,0,5,2,13,0,1,3,16,0,9,0,33,0,3,26,50,0,5,2,56,0,1,-4256,16401.06640625,42,0,2156,42,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,26,3,13,0,2,1,7,0,0,1,29,5,7,0,15,0,1,23,44,0,2,1,45,0,0,-2122,8178.78466796875,42,2,0,44,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,28,10,11,0,0,0,7,0,0,2,6,1,2,5,5,0,2,28,50,0,0,0,49,0,0,-1491,30698.904296875,17,0,641,17,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,26,3,11,0,1,2,9,0,0,4,8,0,1,0,14,0,1,27,52,0,1,2,40,0,0,-1119,18510.13671875,19,0,169,19,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,14,5,2,0,0,2,5,0,0,4,17,1,4,0,18,0,0,30,50,0,0,4,41,0,0,-2560,11901.4501953125,26,0,1260,26,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,52,11,16,0,5,3,17,0,0,3,31,0,2,2,26,0,6,32,53,0,5,3,45,0,0,-3052,13761.2958984375,43,2,880,45,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,1,0,0,0,0,0,1,0,0,4,10,0,2,6,15,0,2,27,40,0,0,0,39,0,0,-2318,13356.984375,30,0,818,30,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,69,17,15,4,8,2,21,1,1,5,16,0,1,2,15,0,0,36,44,4,8,2,53,1,1,-1817,12459.1572265625,20,0,817,20,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,2,4,1,13,0,4,33,33,1,0,0,44,0,1,-1663,14003.0888671875,27,0,313,27,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,54,5,17,0,7,2,23,0,0,1,14,0,4,1,6,0,0,33,46,0,7,2,62,0,0,-1418,27019.154296875,9,0,968,9,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,6,0,3,0,0,0,3,0,0,2,13,0,7,3,11,0,3,22,35,0,0,0,48,0,0,-1571,10895.96875,31,1,10,32,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,47,7,20,1,2,3,14,0,0,1,16,0,6,0,24,0,1,27,52,1,2,3,59,0,0,-3940,9587.32421875,37,0,2090,37,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,15,1,3,0,2,0,7,0,2,5,24,4,3,3,33,2,1,13,43,0,2,1,47,0,2,-2822,7343.49853515625,56,2,0,58,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,50,9,19,1,3,2,16,0,0,3,27,1,6,4,16,0,1,18,58,1,3,2,57,0,0,-3202,27834.5390625,36,1,1391,37,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,9,1,6,1,0,0,1,0,0,5,16,1,2,2,26,1,0,13,51,1,0,0,41,0,0,-2457,8993.5068359375,45,2,185,47,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,46,9,17,0,3,2,12,0,3,3,21,0,13,6,17,0,6,21,65,0,3,2,48,0,3,-4058,15933.826171875,43,0,1908,43,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,19,4,8,0,0,2,5,0,0,3,9,0,0,0,11,0,0,16,53,0,0,2,41,0,0,-1001,10560.4072265625,16,0,201,16,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,36,6,12,2,1,2,12,0,1,0,24,0,0,2,25,0,3,19,62,2,1,2,46,0,1,-3492,8261.93359375,37,0,1642,37,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,32,8,5,1,2,1,14,1,0,7,12,0,6,3,28,3,0,23,48,1,2,1,44,1,0,-2318,11479.599609375,43,0,168,43,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,20,2,4,1,2,3,8,0,0,6,15,4,3,4,29,0,0,21,46,1,2,3,50,0,0,-3621,9230.9521484375,42,1,1510,43,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,52,6,22,0,3,1,20,0,0,5,22,1,0,3,24,0,1,22,51,0,3,1,59,0,0,-2782,26594.46484375,43,0,632,43,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,24,0,5,3,19,0,0,16,43,0,0,0,54,0,0,-3161,21821.4140625,40,0,1161,40,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,69,7,27,0,1,6,27,0,1,3,18,1,3,2,17,0,0,15,58,0,1,6,69,0,1,-2136,9603.103515625,28,2,714,30,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,10,53,0,0,4,55,0,0,-1725,25441.775390625,27,1,364,28,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,45,3,20,0,3,1,17,0,1,2,8,0,0,2,17,0,0,11,69,0,3,2,64,0,1,-1396,12422.068359375,7,1,1035,8,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,8,3,2,0,1,1,1,0,0,0,19,0,8,2,23,0,2,12,49,0,2,1,45,0,0,-2011,19023.33984375,40,1,0,41,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,49,5,20,3,4,2,13,0,2,5,15,1,10,5,22,0,0,12,66,3,4,2,55,0,2,-4450,18700.341796875,38,2,2528,40,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,27,4,10,1,3,2,7,0,0,0,25,2,6,7,26,0,0,14,52,1,4,2,38,0,0,-2622,42811.41015625,52,2,0,54,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,32,3,13,1,1,1,10,1,2,0,18,1,5,1,31,2,4,13,64,1,1,1,46,1,2,-3581,13991.91796875,39,1,1620,40,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,39,8,14,0,2,2,13,0,0,0,14,0,1,2,8,0,1,17,59,0,2,2,44,0,0,-943,16538.19921875,18,0,43,18,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,2,0,5,0,0,15,57,0,0,0,43,0,0,-1092,17525.72265625,12,0,492,12,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,69,6,29,1,4,4,24,0,1,1,3,0,0,1,8,0,0,20,66,1,4,4,54,0,1,-709,10769.021484375,9,1,248,10,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,15,0,0,2,17,0,2,17,56,0,3,4,47,0,0,-1972,15123.8232421875,23,3,789,26,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,55,7,22,0,2,6,13,1,4,4,23,4,4,2,17,0,2,21,65,0,2,7,50,1,4,-3486,21190.830078125,37,0,1636,37,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,10,0,3,3,13,0,3,13,51,0,1,5,37,0,0,-1111,9480.1201171875,22,1,0,23,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,57,13,16,1,5,1,19,1,1,8,21,0,4,6,17,0,2,21,66,1,5,4,51,1,1,-4243,32500.751953125,33,3,2560,36,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,16,3,5,1,2,1,3,0,1,6,23,0,5,4,30,0,0,17,43,1,3,1,35,0,1,-2033,9905.25390625,40,3,0,43,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,66,9,20,2,5,7,21,0,2,3,14,0,2,1,8,0,0,21,58,2,5,7,44,0,2,-1229,13317.4345703125,15,2,457,17,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,13,0,3,4,5,0,0,21,41,0,3,3,43,0,0,-700,25883.87109375,14,0,0,14,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,52,9,20,1,3,4,15,0,0,2,8,0,0,4,9,0,2,28,58,1,4,4,55,0,0,-1681,43428.2109375,17,1,820,18,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,9,0,2,5,21,0,1,21,45,0,4,2,39,0,0,-1664,11675.9443359375,27,3,281,30,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,58,10,19,3,2,5,13,3,3,2,29,1,3,3,19,0,0,26,59,3,2,5,49,3,3,-3714,13494.2724609375,28,3,2281,31,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,127,16,3,4,0,0,3,6,0,0,7,47,0,11,2,51,0,9,22,43,0,0,6,34,0,0,-4550,8444.9287109375,91,0,0,91,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,68,14,28,1,4,3,17,0,1,6,21,0,2,3,19,2,0,23,63,1,4,3,42,0,1,-2565,13459.7294921875,37,1,704,38,0,0,0
