day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,43,10,15,0,1,1,13,1,2,0,16,2,0,2,10,0,0,23,54,0,1,1,56,1,2,-1862,108748.640625,19,1,901,20,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,12,2,2,1,2,0,5,0,0,0,11,0,1,1,10,0,2,21,39,1,3,0,47,0,0,-1326,136599.375,19,1,365,20,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,49,10,20,0,1,3,13,0,2,5,21,0,5,7,16,0,2,29,52,0,2,3,52,0,2,-3081,61974.16796875,35,1,1320,36,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,6,0,0,0,2,1,3,0,0,0,26,0,7,10,25,0,2,25,41,0,2,1,38,0,0,-2572,93845.53125,46,4,228,50,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,64,4,23,1,3,6,23,0,4,5,30,0,4,6,23,0,1,23,56,1,3,6,54,0,4,-3354,86195.671875,40,2,1332,42,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,20,2,2,7,23,0,0,16,45,0,1,3,44,0,0,-2232,154521.984375,40,3,199,43,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,58,11,23,0,2,4,17,0,1,5,16,1,3,3,17,0,3,22,63,0,2,6,56,0,1,-3607,90033.828125,38,0,1707,38,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,1,0,2,9,0,0,15,46,0,0,3,43,0,0,-1026,60121.3984375,19,2,54,21,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,52,8,23,0,1,3,15,0,2,0,4,1,1,3,4,0,0,20,66,0,1,6,55,0,2,-967,118618.28125,8,1,556,9,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,19,46,0,0,5,32,0,1,-1061,75024.921875,21,1,0,22,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,57,5,21,0,7,1,18,1,4,2,21,0,8,4,40,2,2,24,64,0,7,2,48,1,4,-5786,35558.359375,52,6,3120,58,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,14,1,7,0,1,0,5,0,0,5,20,4,4,0,19,0,0,14,51,0,2,0,38,0,0,-1611,31816.224609375,32,1,0,33,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,52,10,18,1,2,2,19,0,0,0,35,2,9,5,25,2,1,14,64,1,2,2,54,0,0,-4228,112625.9375,51,1,1667,52,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,4,2,1,0,0,0,1,0,0,1,9,0,0,3,14,0,0,13,47,0,0,0,43,0,0,-1061,114871.375,21,1,0,22,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,49,10,19,0,6,4,10,0,0,7,5,0,3,2,15,2,2,22,65,0,6,4,49,0,0,-2302,85410.7265625,23,2,1130,25,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,2,0,1,0,1,0,0,0,0,0,11,1,1,1,14,0,2,19,46,0,5,1,35,0,0,-1203,38274.51171875,18,0,303,18,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,62,9,23,2,6,1,21,0,0,2,13,0,4,1,11,0,0,22,62,2,10,1,51,0,0,-2041,33703.33984375,18,3,1108,21,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,10,5,17,0,4,18,44,0,7,0,32,0,0,-2069,35823.30859375,40,6,3,46,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,107,68,11,30,0,4,5,18,0,0,8,48,2,4,8,34,0,3,26,70,0,6,5,43,0,0,-5691,133154.96875,75,4,1897,79,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,26,3,2,3,41,0,6,20,54,0,0,0,35,0,0,-3585,50391.7734375,71,3,2,74,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,58,9,23,2,1,4,18,0,1,5,26,0,7,5,13,0,6,26,66,2,1,4,50,0,1,-3279,103370.7578125,35,1,1518,36,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,3,0,3,2,7,0,0,16,53,0,0,0,36,0,0,-700,40611.2734375,14,0,0,14,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,49,11,13,0,3,4,16,1,1,5,9,2,0,2,12,0,4,24,66,0,3,4,51,1,1,-2720,206043.75,22,2,1598,24,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,12,2,4,0,0,0,6,0,0,4,20,2,11,8,12,0,0,22,40,0,0,4,40,0,0,-1811,44146.16015625,36,1,0,37,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,53,7,24,0,3,1,16,1,1,7,18,4,3,8,26,0,0,23,59,0,3,1,50,1,1,-4015,42563.91796875,46,3,1682,49,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,4,0,1,0,0,0,2,0,1,8,24,0,7,2,18,1,2,20,42,0,0,0,40,0,1,-2400,45308.84765625,48,0,0,48,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,58,15,21,0,3,1,18,0,0,5,34,0,3,4,16,2,1,33,58,0,3,1,52,0,0,-3452,90488.0078125,45,0,1202,45,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,16,1,1,5,17,0,3,24,50,0,0,0,42,0,0,-2255,49616.2734375,39,0,305,39,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,50,8,23,0,1,3,14,1,0,3,19,0,0,2,9,0,0,29,66,0,1,3,50,1,0,-2238,59378.5078125,20,1,1227,21,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,16,4,3,4,17,0,0,23,45,0,0,1,34,1,0,-1701,37171.62109375,33,1,40,34,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,59,8,20,2,6,8,14,0,1,4,25,0,8,6,32,0,0,27,61,2,6,8,45,0,1,-5062,40477.0859375,45,2,2790,47,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,11,2,3,0,0,1,5,0,0,5,33,0,3,0,29,0,0,18,46,0,3,3,33,0,0,-2461,156000.578125,49,1,0,50,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,58,9,22,1,1,6,16,1,2,0,29,0,8,2,32,1,1,21,66,1,1,6,42,1,2,-3783,53782.140625,44,0,1583,44,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,5,2,0,0,0,0,2,0,1,3,17,0,6,6,19,0,2,14,45,0,0,3,37,0,1,-2150,66794.15625,43,0,0,43,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,56,9,21,2,5,1,17,1,0,2,10,0,6,6,15,0,1,20,63,2,5,3,52,1,0,-2152,96314.015625,22,2,1030,24,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,16,46,0,0,2,40,0,0,-427,37707.265625,7,1,66,8,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,55,10,32,0,0,1,10,1,1,4,16,0,0,0,6,0,0,26,75,0,0,2,45,1,1,-1815,243805.96875,16,0,1015,16,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,4,0,15,2,0,21,53,0,0,1,29,0,1,-929,56226.3671875,17,1,68,18,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,59,6,31,2,3,2,13,0,2,2,21,5,6,3,17,0,0,25,80,2,3,2,36,0,2,-3440,24513.412109375,33,5,1735,38,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,15,2,4,3,18,1,3,16,63,0,0,2,23,0,0,-2111,269106.34375,42,1,0,43,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,57,12,16,1,5,4,18,0,1,6,29,1,4,2,31,0,2,26,76,1,5,5,36,0,1,-4860,37093.28515625,46,3,2527,49,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,10,1,4,0,0,0,5,0,0,0,23,0,5,3,18,0,0,19,51,0,0,0,34,0,0,-2111,28155.90234375,42,1,0,43,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,43,12,14,1,2,3,8,0,3,5,8,0,1,0,12,0,0,26,65,1,2,3,40,0,3,-1977,87026.96875,18,1,1066,19,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,24,3,11,1,3,2,4,0,0,0,9,2,2,0,18,0,2,28,45,1,3,3,35,0,0,-1122,27567.0625,22,2,0,24,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,26,6,7,0,4,0,9,0,0,4,19,1,6,0,15,0,2,34,49,0,5,1,41,0,0,-3545,37051.3671875,35,2,1773,37,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,44,8,20,1,1,4,10,0,0,4,10,3,6,2,23,5,0,30,56,1,1,4,36,0,0,-2055,27799.689453125,35,0,305,35,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,2,0,1,0,0,0,1,0,0,3,23,0,4,3,18,0,2,23,53,0,0,2,32,0,0,-3151,37465.62890625,40,0,1151,40,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,68,11,29,1,4,3,19,1,0,7,35,0,10,1,27,0,5,28,68,1,4,3,43,1,0,-3958,35195.671875,59,1,997,60,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,7,36,4,9,12,30,0,0,21,57,0,0,0,38,0,0,-4994,49250.0078125,80,3,961,83,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,55,13,21,0,7,0,13,1,0,2,26,0,6,5,17,0,4,29,70,0,7,0,43,1,0,-3535,181439.953125,38,4,1591,42,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,3,24,51,0,2,0,33,0,0,-628,81520.1796875,12,0,28,12,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,44,8,12,0,1,4,16,1,2,3,19,0,8,4,6,0,0,31,62,0,2,4,48,1,2,-2906,56460.33984375,18,1,1995,19,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,25,3,13,0,2,2,4,1,0,7,13,0,2,2,21,4,0,24,46,0,2,5,33,1,0,-1333,61226.33203125,26,3,0,29,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,40,7,14,0,3,2,13,1,0,1,13,0,0,2,15,0,0,27,54,0,3,4,39,1,0,-1858,50549.96875,20,2,836,22,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,22,4,10,0,1,1,6,0,0,3,34,1,0,2,10,0,2,22,49,0,1,3,39,0,0,-1850,71559.2421875,37,0,0,37,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,31,4,17,2,0,1,7,0,0,3,9,0,3,0,17,1,0,23,64,2,0,1,40,0,0,-1993,84187.90625,25,0,743,25,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,20,3,5,0,1,4,7,0,0,0,3,0,0,1,6,0,0,21,59,0,1,4,37,0,0,-390,45562.55078125,4,1,179,5,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,32,5,16,0,3,0,8,0,0,3,5,0,3,2,1,0,4,23,62,0,3,3,41,0,0,-1207,43060.890625,12,1,596,13,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,25,7,10,0,2,2,4,0,0,4,10,0,7,0,11,0,0,23,58,0,3,4,32,0,0,-1658,44203.02734375,22,1,547,23,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,32,7,13,0,1,1,9,1,0,3,18,0,6,4,23,0,3,26,61,0,3,1,35,1,0,-3346,33983.60546875,43,1,1185,44,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,24,4,7,0,2,1,9,0,1,6,30,1,4,3,21,0,0,26,51,0,4,1,37,0,1,-2460,70626.359375,41,2,388,43,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,34,5,15,1,1,0,11,0,1,0,8,2,2,4,21,0,0,24,60,1,2,0,41,0,1,-2187,72166.390625,28,3,754,31,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,18,4,7,0,4,2,1,0,0,0,11,0,6,2,12,0,0,27,52,0,4,2,34,0,0,-1562,76353.359375,21,0,512,21,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,36,5,11,0,2,2,15,1,0,2,3,0,3,2,9,0,0,25,53,0,6,3,45,1,0,-958,32844.3046875,9,2,486,11,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,15,4,7,0,0,1,3,0,0,1,9,0,6,1,6,0,0,22,47,0,4,3,39,0,0,-1081,44106.4296875,13,2,409,15,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,46,6,14,0,2,3,17,1,3,4,19,0,5,1,14,0,0,24,54,0,2,4,47,1,3,-2520,37570.8203125,27,0,1170,27,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,17,2,6,0,1,3,4,0,1,2,20,0,4,3,17,0,1,21,45,0,1,4,40,0,1,-1862,151313.0625,30,3,329,33,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,42,6,18,1,1,3,11,0,2,2,10,0,0,1,18,0,2,23,55,1,2,4,49,0,2,-1989,126522.8359375,22,0,889,22,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,10,3,1,0,1,0,4,1,0,4,21,3,2,2,22,0,0,21,46,0,1,4,39,1,0,-2140,63445.53515625,35,2,368,37,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,52,9,21,1,4,6,10,0,1,2,20,0,1,1,9,0,2,26,59,1,4,7,44,0,1,-2099,60787.609375,21,1,1038,22,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,1,0,0,0,0,0,1,0,0,2,10,2,5,2,11,0,0,20,46,0,3,4,30,0,0,-1324,39606.234375,21,0,274,21,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,64,13,19,0,3,7,20,0,2,0,6,0,4,1,4,0,6,31,59,0,3,11,43,0,2,-1346,61190.203125,14,0,646,14,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,25,41,0,0,10,35,0,2,-2497,50858.5234375,44,0,297,44,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,57,10,15,2,5,3,21,0,1,11,33,1,4,2,33,0,0,28,52,2,5,10,52,0,1,-5241,55612.59765625,57,2,2369,59,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,23,34,0,2,1,42,0,0,-2276,143550.421875,45,0,26,45,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,83,11,27,1,6,6,27,0,5,0,21,0,2,7,24,0,3,11,55,1,6,6,66,0,5,-2934,131022.9453125,26,4,1590,30,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,0,42,0,0,4,48,0,0,-1300,120142.5703125,26,0,0,26,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,64,8,21,0,4,5,25,0,1,0,14,2,4,4,8,0,0,8,60,0,4,5,72,0,1,-1911,99690.21875,19,2,939,21,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,4,48,0,2,4,52,0,0,-250,493031.71875,5,0,0,5,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,42,4,17,0,3,4,12,1,1,0,18,4,1,3,23,2,5,8,65,0,5,7,63,1,1,-4567,63298.4296875,34,5,2812,39,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,32,3,13,0,5,0,10,0,1,5,24,0,3,4,26,5,2,5,51,0,7,3,47,0,1,-2294,70301.7109375,45,4,0,49,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,35,9,10,0,1,3,10,0,2,8,30,0,2,14,29,0,0,11,59,0,1,3,49,0,2,-5682,66737.1953125,61,2,2610,63,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,46,10,15,1,1,2,16,0,1,4,11,0,4,1,28,0,4,16,55,1,1,2,48,0,1,-1550,114374.375,31,0,0,31,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,6,1,3,0,0,0,2,0,0,1,10,0,0,5,17,0,2,14,51,0,0,0,44,0,0,-1938,81199.1640625,29,1,477,30,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,51,6,25,1,5,3,11,0,0,0,6,0,2,0,7,0,0,20,66,1,5,3,49,0,0,-732,88956.25,8,1,321,9,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,19,53,1,4,1,39,0,0,-1440,49719.73046875,18,1,529,19,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,59,10,24,1,3,4,16,1,0,0,14,1,3,10,10,0,1,27,67,1,5,4,45,1,0,-2672,66997.7890625,25,2,1400,27,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,15,17,0,10,2,17,0,2,17,52,0,3,3,29,0,0,-2203,113293.2578125,43,0,53,43,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,66,12,22,2,4,4,21,0,1,7,21,5,4,4,35,0,1,25,69,2,4,4,45,0,1,-4428,109109.8203125,47,1,2067,48,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,39,0,4,7,51,0,0,16,46,0,0,0,37,0,0,-4261,70948.796875,85,1,0,86,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,77,16,26,0,6,6,21,0,2,2,22,2,0,6,39,4,5,22,63,0,6,6,51,0,2,-4383,60093.82421875,54,5,1628,59,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,15,0,3,6,21,0,3,18,48,0,1,1,42,0,0,-1772,96120.375,35,2,0,37,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,53,5,23,1,4,4,14,0,2,10,15,0,4,0,8,0,0,20,64,1,4,4,55,0,2,-2064,94188.46875,19,0,1114,19,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,3,0,3,0,0,0,0,0,0,4,6,0,5,0,12,0,2,19,52,0,0,1,35,0,0,-1100,243338.890625,22,0,0,22,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,47,10,13,1,3,4,15,1,0,2,24,1,4,4,23,3,4,27,62,1,3,4,49,1,0,-5490,62871.0078125,45,3,3207,48,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,29,4,12,0,2,2,9,0,0,19,18,0,4,1,17,0,2,19,51,0,2,2,38,0,0,-2200,77383.4375,44,0,0,44,0,0,0
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,30,4,9,0,2,1,14,0,0,6,32,0,2,2,18,0,2,15,58,0,2,1,49,0,0,-4330,118446.796875,50,0,1830,50,0,0,0
