day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,53,8,17,0,1,3,23,0,1,2,32,0,6,13,29,0,2,17,50,0,1,7,59,0,1,-3045,511.72796630859375,48,5,590,53,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,18,2,1,7,34,0,2,9,37,0,0,3,50,0,0,-3855,488.6188049316406,60,0,855,60,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,71,13,23,1,4,3,25,1,1,4,18,0,0,0,10,0,2,20,55,1,4,3,65,1,1,-1555,540.8344116210938,18,0,655,18,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,17,0,3,3,8,0,0,17,44,0,4,0,53,0,0,-1370,511.7820129394531,23,1,209,24,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,49,7,19,0,2,3,18,0,0,2,12,0,8,4,23,0,0,20,59,0,2,3,66,0,0,-3740,505.62591552734375,37,0,1890,37,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,4,1,1,0,0,0,2,0,0,4,21,1,8,6,48,2,0,18,43,0,0,0,45,0,0,-3500,713.736083984375,70,0,0,70,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,101,60,13,23,0,1,1,22,0,0,7,24,4,5,8,46,0,7,27,55,0,1,1,62,0,0,-6244,465.97882080078125,73,1,2583,74,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,14,0,6,7,18,0,5,19,43,0,0,0,42,0,0,-2250,529.4929809570312,45,0,0,45,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,54,7,18,0,4,6,18,1,0,4,24,0,7,6,20,0,5,24,57,0,4,6,58,1,0,-4217,648.1791381835938,47,1,1856,48,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,13,0,2,0,9,0,0,19,42,0,0,3,42,0,0,-959,594.8466796875,18,0,59,18,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,52,13,18,1,3,1,15,0,1,0,5,0,7,4,6,0,2,29,59,1,3,2,55,0,1,-2246,531.7466430664062,19,0,1296,19,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,11,0,4,0,0,1,6,0,0,0,9,0,2,5,19,2,0,20,40,1,1,1,39,0,0,-1322,519.9179077148438,26,2,0,28,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,49,5,21,0,3,6,12,0,2,6,12,0,8,0,23,0,3,24,59,0,3,6,46,0,2,-3251,454.21905517578125,34,0,1551,34,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,14,1,6,0,1,1,5,0,0,1,31,3,8,3,19,0,4,19,49,0,1,3,38,0,0,-2511,526.3660278320312,50,1,0,51,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,47,9,17,0,2,3,15,0,1,0,20,0,1,7,28,0,1,23,58,0,2,3,51,0,1,-3366,532.963134765625,39,2,1394,41,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,8,1,2,0,1,2,2,0,0,2,38,0,2,12,21,0,3,16,50,0,1,2,40,0,0,-3008,491.3639831542969,55,1,247,56,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,59,5,23,0,0,5,25,1,0,5,19,2,1,6,16,0,2,13,67,0,0,5,59,1,0,-2816,495.0701904296875,31,0,1266,31,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,4,11,48,0,0,1,47,0,0,-741,609.3685913085938,12,1,130,13,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,54,8,21,1,1,4,19,0,0,4,10,3,0,6,5,0,0,19,63,1,1,5,61,0,0,-1852,496.02978515625,17,1,991,18,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,19,2,5,4,17,0,0,14,46,0,0,0,46,0,0,-1932,556.1749267578125,37,0,82,37,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,55,8,22,1,3,4,15,0,2,5,44,0,4,1,27,0,2,20,65,1,3,4,55,0,2,-5517,499.0234375,52,0,2917,52,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,13,1,5,0,0,1,4,0,2,7,27,0,5,4,27,2,3,16,48,0,0,1,38,0,2,-2811,427.07452392578125,56,1,0,57,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,54,9,20,2,0,4,16,2,1,2,20,2,2,4,31,2,0,19,64,2,0,4,48,2,1,-3426,522.4228515625,40,0,1426,40,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,4,0,2,0,0,1,1,0,0,0,20,2,1,0,22,0,0,13,49,0,0,4,36,0,0,-1611,636.9002075195312,32,1,0,33,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,57,6,20,1,1,2,27,0,0,1,7,0,0,1,9,0,0,17,65,1,1,3,59,0,0,-1031,584.1320190429688,10,1,520,11,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,0,2,0,7,0,0,14,47,0,0,1,48,0,0,-711,3189.050537109375,12,0,111,12,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,51,9,22,0,3,0,15,1,1,0,20,0,0,1,11,0,1,22,64,0,3,0,59,1,1,-2460,2490.192138671875,23,1,1299,24,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,2,0,6,28,0,0,15,44,0,1,0,43,0,1,-2150,1137.9080810546875,42,0,50,42,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,59,9,27,0,4,4,15,0,0,6,30,4,4,8,18,0,0,21,66,0,4,4,55,0,0,-5139,595.4564819335938,48,1,2728,49,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,4,1,1,0,0,0,2,0,0,0,19,0,12,3,22,0,2,17,50,0,0,0,32,0,0,-2250,1310.7137451171875,45,0,0,45,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,60,11,23,0,3,5,18,0,0,5,9,2,3,4,14,0,0,25,66,0,3,5,47,0,0,-2171,1555.3707275390625,23,3,988,26,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,8,0,3,4,14,2,1,21,51,0,0,3,35,0,0,-1350,1273.7164306640625,27,0,0,27,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,45,11,18,0,4,2,10,0,0,4,12,2,1,2,12,0,0,31,68,0,4,3,44,0,0,-2435,644.0562744140625,19,2,1463,21,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,14,2,3,0,1,0,8,0,0,5,28,4,0,3,18,0,2,25,45,0,2,0,38,0,0,-2344,724.5829467773438,45,1,83,46,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,42,6,17,1,4,3,10,0,1,2,37,0,11,8,20,2,3,26,56,1,4,3,46,0,1,-5543,763.7142944335938,55,1,2782,56,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,30,5,9,0,0,3,11,1,1,1,15,1,0,2,22,0,0,24,47,0,0,4,39,1,1,-1300,1022.3229370117188,26,0,0,26,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,23,5,10,0,1,1,6,0,0,8,17,0,6,7,17,0,2,26,50,0,1,2,45,0,0,-3637,1232.090576171875,45,2,1365,47,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,37,8,6,0,3,1,16,0,3,6,18,0,0,4,20,0,0,26,45,0,3,1,51,0,3,-2016,1157.12744140625,31,1,455,32,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,14,4,6,0,0,0,4,0,0,2,7,0,1,1,11,1,0,27,46,0,0,0,47,0,0,-1580,673.9287109375,19,0,630,19,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,46,6,20,0,1,4,15,0,0,2,4,0,0,2,10,0,0,28,51,0,1,4,52,0,0,-1135,492.56756591796875,14,0,435,14,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,10,0,4,2,15,0,0,23,42,0,1,2,41,0,0,-1234,816.5912475585938,16,1,423,17,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,65,9,23,2,4,3,23,0,1,2,27,0,3,2,12,0,4,27,55,2,4,4,57,0,1,-2344,566.939208984375,25,2,1072,27,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,31,5,7,2,36,0,4,19,48,0,0,0,42,0,0,-3867,1057.131591796875,70,2,345,72,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,61,11,20,3,3,5,17,0,2,1,17,3,3,7,40,0,0,24,61,3,3,5,52,0,2,-3579,804.838134765625,37,9,1630,46,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,2,7,12,0,1,15,43,1,0,1,40,0,0,-1150,695.029296875,23,0,0,23,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,57,11,27,1,1,0,16,0,1,2,3,2,2,0,10,0,2,23,69,1,1,0,55,0,1,-1403,585.6134643554688,11,2,831,13,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,13,1,0,4,24,0,2,21,47,1,0,0,33,0,1,-1550,481.6060791015625,31,0,0,31,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,62,10,26,0,1,6,19,0,0,2,22,0,7,8,34,2,2,29,69,0,1,6,45,0,0,-4635,616.839599609375,54,2,1913,56,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,4,21,0,7,4,49,1,2,21,53,0,0,0,35,0,0,-3461,864.360595703125,69,1,0,70,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,60,10,21,0,4,3,21,1,0,6,31,0,6,7,31,0,1,30,67,0,4,3,45,1,0,-4445,849.4957885742188,52,2,1823,54,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,2,6,24,1,0,20,47,0,0,0,39,0,0,-1900,572.3679809570312,38,0,0,38,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,61,4,23,1,5,3,24,0,1,9,17,0,7,2,19,0,0,20,65,1,5,3,55,0,1,-3323,685.5887451171875,33,1,1662,34,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,7,1,11,0,0,14,44,0,0,1,45,0,0,-900,606.0553588867188,18,0,0,18,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,54,11,19,0,3,3,18,0,0,0,4,0,0,3,8,0,0,22,62,0,3,3,60,0,0,-1144,500.4974060058594,10,1,633,11,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,4,7,0,0,15,42,0,3,2,42,0,0,-622,716.2550048828125,12,2,0,14,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,54,10,24,1,3,7,8,0,1,3,7,0,0,2,21,0,0,23,63,1,6,9,47,0,1,-2097,665.0888671875,15,5,1292,20,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,2,0,1,0,0,0,1,0,0,4,16,0,4,5,26,0,2,21,44,0,2,6,27,0,0,-2194,596.4276123046875,43,4,0,47,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,62,8,26,1,7,4,16,0,0,4,29,2,1,2,20,0,2,27,66,1,7,6,41,0,0,-3825,581.8431396484375,37,3,1942,40,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,19,0,5,3,21,0,4,18,51,0,4,3,25,0,0,-2061,596.76904296875,41,1,0,42,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,69,13,20,0,6,6,23,1,0,6,13,0,0,2,12,0,6,27,68,0,6,7,41,1,0,-1996,622.0798950195312,21,1,935,22,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,4,13,0,0,21,47,0,2,3,38,0,0,-1285,612.674072265625,25,3,2,28,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,54,5,23,0,5,2,19,0,0,5,21,0,6,4,38,0,1,25,63,0,5,2,55,0,0,-4817,552.2682495117188,51,3,2234,54,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,31,0,4,5,31,4,7,18,43,0,2,0,42,0,0,-3083,561.8851318359375,61,3,0,64,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,70,10,28,0,4,6,17,1,4,10,31,3,11,0,32,0,6,21,65,0,4,6,49,1,4,-4746,532.810546875,54,1,2035,55,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,35,1,10,10,24,0,4,15,51,0,0,0,36,0,0,-3383,669.5955810546875,67,3,0,70,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,70,17,22,2,5,4,20,0,0,4,12,0,5,2,20,0,0,27,64,2,5,4,48,0,0,-2250,566.968017578125,27,2,878,29,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,25,50,2,2,1,37,0,0,-700,577.3921508789062,14,0,0,14,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,36,5,17,0,0,3,11,0,0,0,4,0,0,6,7,0,0,30,66,1,2,3,48,0,0,-1397,530.4872436523438,10,4,853,14,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,21,4,7,0,2,2,6,0,0,2,20,0,2,6,17,0,0,26,46,0,2,4,37,0,0,-1761,916.3721923828125,35,1,0,36,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,28,5,12,0,3,2,6,0,0,8,13,0,4,6,20,0,2,28,54,0,3,5,41,0,0,-3979,589.885009765625,34,2,2257,36,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,46,7,11,2,4,3,18,0,1,14,24,0,1,6,33,0,0,21,47,2,7,4,41,0,1,-2333,620.9188232421875,46,3,0,49,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,23,4,7,0,0,1,11,0,0,3,29,2,3,9,46,0,7,20,48,0,0,1,45,0,0,-4823,572.9644775390625,77,3,940,80,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,41,5,16,1,3,3,11,1,1,7,23,2,9,4,27,0,2,17,53,1,3,3,49,1,1,-2752,595.453857421875,46,4,408,50,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,20,3,11,1,1,0,4,0,0,0,9,0,1,3,5,0,0,16,57,1,1,0,43,0,0,-823,572.7498779296875,12,2,201,14,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,31,5,13,0,3,1,9,0,0,2,11,0,10,0,11,0,1,20,58,0,3,1,50,0,0,-2091,535.5001220703125,24,1,880,25,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,26,3,11,0,3,3,6,0,0,7,21,0,6,3,13,0,3,18,58,0,3,3,41,0,0,-2033,588.0844116210938,29,2,561,31,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,34,7,13,0,1,2,11,0,0,7,47,0,2,6,24,0,4,20,64,0,1,3,41,0,0,-5728,477.6820983886719,70,1,2217,71,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,27,5,9,0,1,3,9,0,0,2,20,3,8,3,28,0,4,19,57,0,1,3,39,0,0,-3323,696.7684936523438,51,2,751,53,0,0,0
423,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,33,7,13,0,1,1,11,0,0,7,26,0,3,4,41,1,4,21,59,0,1,1,45,0,0,-4113,513.235595703125,60,1,1102,61,0,0,0
424,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,24,8,12,1,0,1,2,0,0,0,12,0,3,10,12,2,3,20,58,1,0,1,39,0,0,-1964,424.3109130859375,28,1,553,29,0,0,0
425,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,32,4,14,3,0,1,10,0,0,1,15,0,3,4,15,0,0,20,61,3,0,1,43,0,0,-2025,509.029296875,25,1,764,26,0,0,0
426,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,22,1,5,0,1,1,14,0,0,3,7,0,0,3,12,0,5,17,53,2,1,1,46,0,0,-1526,644.745849609375,21,1,465,22,0,0,0
427,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,33,6,14,0,3,3,7,0,0,3,34,3,4,5,16,0,2,21,58,1,3,3,44,0,0,-3421,543.5842895507812,44,1,1210,45,0,0,0
428,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,26,3,13,0,3,1,6,0,0,3,10,0,12,8,12,2,3,22,58,0,3,1,39,0,0,-2481,640.5541381835938,32,3,848,35,0,0,0
429,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,34,7,11,0,2,5,8,0,1,1,13,2,2,1,15,0,2,21,57,0,3,5,40,0,1,-1827,562.3959350585938,22,3,694,25,0,0,0
430,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,27,5,11,0,1,1,8,0,1,6,9,3,4,6,24,0,0,22,54,0,1,2,43,0,1,-2644,731.5380859375,37,0,794,37,0,0,0
431,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,29,9,9,1,1,1,7,0,1,4,5,0,2,0,8,2,0,28,58,1,1,1,36,0,1,-1064,533.0728149414062,12,0,464,12,0,0,0
432,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,28,4,13,1,3,1,6,0,0,0,5,0,1,2,6,0,0,28,57,1,3,1,35,0,0,-615,603.9268798828125,7,0,265,7,0,0,0
433,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,21,3,7,0,3,2,6,0,0,0,13,4,1,3,10,0,4,28,51,1,6,2,35,0,0,-1789,501.7418518066406,20,5,734,25,0,0,0
434,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,44,6,21,1,1,0,14,1,0,5,16,2,5,1,19,0,3,27,61,1,2,0,41,1,0,-2642,615.6890258789062,35,0,892,35,0,0,0
435,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,4,1,1,0,0,0,2,0,0,5,23,2,10,3,13,0,3,23,51,0,0,0,35,0,0,-3401,543.386474609375,46,3,1068,49,0,0,0
436,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,62,5,22,1,7,5,19,1,2,5,15,1,5,0,18,0,1,19,64,1,7,5,47,1,2,-2006,533.0836791992188,24,2,784,26,0,0,0
437,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,25,2,1,5,33,2,0,15,51,0,4,1,41,0,0,-3350,641.5824584960938,52,3,717,55,0,0,0
438,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,61,6,29,1,3,3,19,0,0,0,21,0,2,2,12,0,1,18,71,1,3,3,54,0,0,-2542,558.4844970703125,24,0,1342,24,0,0,0
439,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,0,2,2,2,1,12,52,0,0,0,40,0,0,-696,541.392333984375,13,0,46,13,0,0,0
440,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,50,10,16,0,3,6,15,0,0,8,6,0,0,0,11,0,4,21,67,0,3,6,53,0,0,-1835,708.4723510742188,13,0,1185,13,0,0,0
