day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,48,6,20,0,6,2,14,0,0,9,31,0,5,4,21,0,0,17,57,0,6,2,55,0,0,-4752,1372.330810546875,52,0,2152,52,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,10,0,6,0,0,0,4,0,0,10,25,0,10,2,22,0,0,10,51,0,4,0,41,0,0,-2611,1672.6168212890625,52,1,0,53,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,51,7,22,1,1,4,14,0,2,5,27,3,7,8,17,0,1,13,68,1,1,4,51,0,2,-3634,1659.9453125,43,1,1473,44,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,4,0,3,0,0,0,1,0,0,5,0,0,0,1,7,0,0,8,55,0,0,2,40,0,0,-639,1193.0682373046875,10,1,128,11,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,53,9,20,2,4,7,11,0,0,2,20,0,3,0,22,0,0,17,71,2,4,8,44,0,0,-2990,1151.1038818359375,30,1,1479,31,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,7,1,4,0,1,0,1,0,0,2,12,2,4,2,31,0,0,17,55,0,1,3,31,0,0,-2293,1423.2998046875,39,1,332,40,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,54,10,19,1,2,2,20,0,0,2,9,0,8,5,5,0,0,24,68,1,2,2,47,0,0,-2059,2328.089111328125,20,1,1048,21,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,0,4,2,13,0,0,20,46,0,0,2,33,0,0,-1196,1117.5614013671875,22,0,96,22,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,57,16,18,1,0,2,20,0,0,0,20,0,6,2,18,0,0,33,61,1,0,3,52,0,0,-3164,1638.8343505859375,33,1,1503,34,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,10,0,6,2,21,0,3,27,41,0,0,0,41,0,0,-2006,2087.99609375,36,0,206,36,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,52,6,21,1,3,3,17,0,1,0,9,0,7,0,9,0,0,31,58,1,3,3,53,0,1,-1900,1948.5697021484375,16,2,1078,18,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,4,2,1,0,0,0,1,0,0,2,11,0,0,2,9,0,0,24,40,0,1,0,38,0,1,-700,1019.5086669921875,14,0,0,14,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,52,9,19,3,4,1,14,0,2,4,38,0,2,2,20,0,5,31,58,3,4,1,46,0,3,-4926,2138.28955078125,46,0,2626,46,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,18,6,4,0,2,2,4,0,0,12,28,3,2,7,22,1,0,23,45,0,2,2,36,0,0,-2800,1221.206787109375,56,0,0,56,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,47,5,15,0,4,5,18,0,0,0,22,0,0,2,26,0,4,25,54,0,4,5,48,0,0,-2966,2703.832763671875,34,2,1244,36,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,14,0,6,0,0,1,6,0,1,8,37,0,11,8,29,0,0,22,45,0,0,1,43,0,1,-3434,1736.8741455078125,68,1,23,69,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,51,6,18,1,4,3,18,1,0,2,20,0,1,2,8,0,2,21,55,1,4,3,53,1,0,-1863,1435.664306640625,23,0,713,23,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,3,0,9,0,0,17,43,0,4,1,46,0,0,-1035,1707.5264892578125,15,1,274,16,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,56,8,22,1,5,2,16,1,1,0,1,6,4,3,6,0,0,19,61,1,7,2,58,1,1,-1352,1475.4296875,12,2,730,14,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,10,10,0,1,4,14,1,0,14,46,0,6,2,40,0,0,-1770,1340.836181640625,27,1,409,28,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,63,8,21,0,7,3,22,1,1,1,17,0,0,9,10,2,0,18,61,0,9,4,56,1,1,-2483,1454.140380859375,23,3,1300,26,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,14,0,9,2,21,0,3,14,43,0,7,2,38,0,0,-1500,1054.721435546875,30,0,0,30,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,67,5,34,0,5,2,20,0,1,6,24,6,7,6,35,0,0,13,73,0,7,2,54,0,1,-5132,1689.4254150390625,59,5,2127,64,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,29,0,4,1,16,0,0,6,55,0,0,0,42,0,0,-2350,1358.0196533203125,47,0,0,47,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,54,9,16,1,3,3,21,0,1,6,9,0,0,3,8,0,3,12,69,1,3,3,61,0,1,-1963,1213.823974609375,18,0,1063,18,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,2,2,12,0,4,11,50,0,2,1,41,0,0,-1311,1374.0860595703125,26,1,0,27,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,50,17,14,2,2,3,9,0,3,1,11,0,1,1,11,0,0,28,61,2,4,3,49,0,3,-2051,1177.822509765625,15,4,1257,19,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,14,3,6,1,0,0,4,0,0,1,7,0,0,2,11,0,0,29,36,1,1,2,34,0,2,-772,1794.1640625,15,2,0,17,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,38,10,11,0,4,3,8,1,1,10,6,2,1,5,5,0,3,39,45,0,5,4,41,1,2,-2203,1620.9483642578125,18,4,1259,22,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,31,5,8,1,4,3,10,0,0,6,11,2,5,6,6,0,2,35,39,1,8,3,31,0,0,-1183,951.458984375,23,3,0,26,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,20,4,7,0,1,1,7,0,0,4,17,4,2,2,7,0,0,31,44,0,7,2,38,0,0,-1960,1398.3992919921875,21,2,888,23,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,44,4,13,1,5,2,16,0,3,4,12,2,2,1,13,0,0,26,45,1,9,2,45,0,3,-1241,1358.041259765625,18,2,319,20,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,1,0,7,0,1,23,39,0,5,1,41,0,1,-733,1078.9169921875,7,1,372,8,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,70,12,27,2,5,3,20,0,1,1,26,0,3,0,21,0,0,25,55,2,10,4,53,0,1,-2462,1384.145263671875,29,3,979,32,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,18,0,8,6,12,0,5,20,47,0,3,1,43,0,0,-3075,989.993408203125,45,0,825,45,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,58,6,26,2,3,4,15,1,1,0,20,2,6,4,20,0,0,22,66,2,3,4,51,1,1,-3055,1098.078369140625,32,4,1411,36,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,16,0,5,0,12,2,2,18,53,0,0,3,35,0,0,-1711,989.197265625,34,1,0,35,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,51,9,22,0,1,4,13,0,2,7,9,4,0,0,15,0,0,25,70,0,1,6,46,0,2,-2750,1366.601806640625,22,2,1628,24,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,9,0,4,0,0,1,4,0,0,2,6,2,0,1,12,0,2,15,52,0,0,4,32,0,0,-1050,1117.842529296875,21,0,0,21,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,42,3,13,3,4,5,13,0,1,4,15,0,1,4,14,0,0,15,65,3,4,8,45,0,1,-2387,1170.145263671875,18,2,1465,20,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,24,3,13,0,1,2,5,0,0,4,16,1,4,5,23,0,2,15,52,0,3,9,35,0,0,-1850,1360.211669921875,37,0,0,37,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,31,5,11,1,2,0,12,0,0,2,11,0,7,1,16,0,0,14,59,1,2,7,44,0,0,-2264,1309.7890625,25,0,1014,25,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,32,6,12,1,0,3,10,0,0,5,9,0,2,0,15,0,0,17,53,1,0,7,44,0,0,-1371,1545.675537109375,23,0,221,23,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,9,2,6,1,0,0,0,0,0,4,23,5,6,12,24,0,5,17,55,2,0,4,40,0,0,-3704,1041.488525390625,48,5,1249,53,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,60,9,19,0,4,4,23,1,0,4,9,2,0,5,24,0,1,22,61,0,4,4,50,1,0,-1951,1723.1038818359375,27,4,557,31,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,0,1,1,9,3,0,22,48,0,1,0,43,0,0,-1272,1142.0726318359375,15,1,511,16,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,63,13,16,1,4,3,25,1,0,2,6,1,4,2,8,0,1,30,53,1,4,3,58,1,0,-1218,1125.88671875,12,1,607,13,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,27,0,6,4,31,2,0,24,41,0,1,1,48,0,0,-3511,1513.1046142578125,61,0,461,61,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,56,14,19,0,4,5,13,0,1,4,22,0,5,9,20,0,0,31,54,0,4,5,55,0,1,-4318,2039.1292724609375,43,2,2146,45,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,4,1,2,0,0,1,0,0,0,5,24,0,1,8,27,0,2,28,37,0,0,1,38,0,0,-2433,1231.293701171875,48,3,0,51,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,62,11,24,3,3,3,17,0,1,1,15,0,7,3,23,0,3,34,54,3,3,3,49,0,1,-3250,1198.94287109375,33,2,1578,35,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,17,0,1,0,20,0,0,26,45,0,0,0,30,0,0,-1550,1720.625244140625,31,0,0,31,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,57,8,20,0,7,8,14,0,0,2,19,0,0,0,11,0,0,33,63,0,7,8,39,0,0,-2054,1842.1552734375,18,3,1121,21,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,1,20,46,0,3,3,31,0,0,-277,1172.6419677734375,5,1,16,6,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,56,9,25,1,1,4,14,1,1,11,21,2,3,10,33,0,4,28,69,1,2,6,42,1,1,-6364,1336.590576171875,57,2,3492,59,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,10,2,4,0,0,1,2,1,0,8,39,1,5,11,36,3,3,19,49,0,0,2,30,1,0,-3772,1016.5243530273438,75,2,0,77,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,72,13,30,1,1,6,21,0,0,5,42,4,1,16,46,0,5,19,76,1,1,6,39,0,0,-5858,1100.7840576171875,84,4,1614,88,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,27,0,3,11,28,0,5,12,59,0,0,0,28,0,0,-2961,1296.360595703125,59,1,0,60,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,69,6,29,1,0,5,27,1,0,7,20,0,8,7,24,1,2,13,82,1,0,5,48,1,0,-3698,1785.7066650390625,50,0,1198,50,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,30,0,0,3,18,0,2,5,63,0,0,2,46,0,0,-2174,1474.7086181640625,41,0,124,41,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,49,5,22,1,4,2,15,0,0,0,15,1,1,0,8,2,0,5,81,1,4,2,57,0,0,-1949,2016.099853515625,16,2,1127,18,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,6,1,2,0,0,0,3,0,0,5,25,0,7,5,17,0,4,6,53,1,0,1,45,0,0,-2461,5874.24169921875,49,1,0,50,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,52,10,17,1,1,2,19,0,2,5,38,2,5,2,35,0,0,13,66,1,1,2,59,0,2,-6513,3269.7880859375,62,1,3402,63,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,18,2,6,0,0,0,10,0,0,4,36,0,11,4,22,4,1,11,47,0,0,0,47,0,0,-3433,1454.4302978515625,68,3,0,71,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,41,12,13,0,4,3,9,0,0,2,17,1,2,6,15,0,0,21,53,0,4,3,51,0,0,-2318,4945.5869140625,27,1,957,28,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,19,3,6,1,1,1,7,0,0,2,6,2,6,7,12,0,0,21,44,1,1,1,48,0,0,-1288,4690.779296875,24,1,77,25,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,29,4,10,1,2,0,12,0,0,4,9,0,1,0,7,0,0,23,51,1,2,0,57,0,0,-1497,2590.137451171875,15,1,736,16,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,30,6,6,0,3,2,11,1,1,1,3,0,1,6,13,0,0,27,41,0,3,2,49,1,1,-1270,1731.6751708984375,17,1,409,18,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,22,4,5,0,0,3,10,0,0,1,26,0,3,0,10,0,0,29,40,0,2,4,49,0,0,-2345,3265.42919921875,24,0,1145,24,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,47,7,19,0,2,3,15,0,1,3,14,0,9,3,17,1,0,24,46,0,2,3,55,0,1,-1880,2577.556640625,28,2,458,30,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,1,0,0,0,0,0,1,0,0,4,14,2,2,4,21,0,2,18,40,0,0,1,49,0,0,-2478,2596.00390625,33,3,795,36,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,69,10,27,0,1,6,21,0,4,5,15,1,4,4,23,0,0,23,57,0,1,6,58,0,4,-2482,1564.978759765625,35,3,699,38,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,8,0,2,4,18,0,5,20,51,0,0,4,47,0,0,-1918,2447.899169921875,28,0,518,28,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,48,8,21,0,4,1,13,0,1,1,0,0,0,0,7,2,0,25,67,0,4,3,50,0,1,-652,2900.030029296875,4,4,408,8,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,1,0,1,0,0,0,0,0,0,2,14,2,1,4,14,0,0,18,49,0,2,1,35,0,0,-1637,1935.6939697265625,32,2,15,34,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,49,7,17,0,8,1,15,0,1,0,28,0,2,10,21,0,2,25,63,0,10,1,49,0,1,-5068,2203.467529296875,40,3,3035,43,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,21,3,10,0,2,3,2,0,1,8,30,0,3,3,25,0,0,18,49,0,6,3,30,0,1,-2372,1525.87353515625,47,2,0,49,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,49,7,17,0,2,5,18,0,0,4,21,1,3,3,12,0,1,19,64,0,3,5,43,0,0,-2670,2019.4208984375,31,1,1109,32,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,8,1,2,0,1,1,3,0,0,2,17,0,4,4,17,0,0,17,47,0,1,3,38,0,0,-1779,2889.466552734375,35,1,18,36,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,47,9,16,1,4,4,12,0,1,1,17,1,5,0,10,0,1,25,60,1,4,4,49,0,1,-2288,1471.1063232421875,23,2,1116,25,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,9,1,4,0,3,0,1,0,0,1,4,4,2,2,10,1,3,21,49,0,3,2,36,0,0,-1292,3155.361083984375,19,1,331,20,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,49,12,22,0,1,3,11,0,0,5,8,0,0,2,0,0,1,30,61,0,3,3,45,0,0,-1148,2460.750732421875,10,0,648,10,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,6,2,1,0,0,1,2,0,0,2,14,0,4,3,9,0,0,25,45,0,2,2,29,0,0,-1254,1961.325927734375,22,3,121,25,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,53,4,21,0,6,5,15,0,2,1,36,1,1,2,28,0,2,27,64,0,7,5,40,0,2,-3826,1604.0250244140625,40,4,1782,44,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,12,0,7,0,1,1,3,0,0,1,21,0,2,6,18,0,2,19,55,0,1,2,32,0,0,-2011,1814.510009765625,37,3,128,40,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,44,3,14,0,2,6,16,2,1,7,20,0,5,5,29,0,1,19,65,0,2,6,45,2,1,-4644,2806.552734375,44,3,2411,47,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,29,2,11,0,1,2,13,0,0,0,14,0,8,8,16,0,4,11,54,0,1,2,49,0,0,-2196,2520.804443359375,40,1,185,41,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,19,2,7,0,0,2,7,1,0,2,3,2,3,2,9,0,0,11,56,0,0,2,54,1,0,-1411,1473.9119873046875,14,0,711,14,0,0,0
685,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,47,10,22,0,3,4,7,0,1,1,12,4,1,1,8,0,4,15,61,0,3,6,46,0,1,-1002,1842.0833740234375,15,0,252,15,0,0,0
686,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,2,0,0,0,1,0,1,0,0,6,13,0,3,3,29,0,2,12,54,0,1,0,44,0,0,-3524,1876.6922607421875,43,1,1363,44,0,0,0
687,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,70,8,28,1,6,6,20,0,1,4,16,0,4,5,30,0,4,19,68,1,6,6,48,0,1,-2906,2003.114990234375,36,7,1029,43,0,0,0
688,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,19,2,1,4,27,0,0,16,57,0,1,1,35,0,0,-2648,2008.2232666015625,41,2,576,43,0,0,0
689,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,60,12,22,0,3,4,19,0,0,6,7,0,2,1,17,0,0,24,72,0,3,4,47,0,0,-2124,1305.7403564453125,23,0,974,23,0,0,0
690,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,14,0,1,0,15,1,1,20,50,0,2,3,40,0,0,-1395,1761.2877197265625,27,1,34,28,0,0,0
691,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,43,5,19,2,3,4,10,0,0,1,7,0,4,1,6,0,0,22,67,2,4,6,49,0,0,-1427,1345.50341796875,10,1,916,11,0,0,0
