day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,22,3,11,1,2,0,5,0,0,0,12,0,0,3,13,0,1,16,63,1,2,0,38,0,0,-1368,17740.314453125,19,3,385,22,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,30,6,12,0,1,3,7,0,1,0,11,0,0,6,8,0,0,18,66,1,2,3,38,0,1,-1330,23691.78515625,13,2,658,15,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,33,5,13,2,2,4,7,0,0,0,19,2,0,2,11,0,0,20,59,2,3,4,36,0,0,-1320,22528.423828125,17,3,437,20,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,27,1,10,0,1,2,13,0,0,3,17,0,1,6,11,0,0,19,59,0,1,2,44,0,0,-2426,10042.3662109375,29,0,976,29,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,33,2,12,1,1,2,15,0,0,1,20,0,4,2,17,0,1,17,58,1,1,2,47,0,0,-1971,37379.1875,27,0,621,27,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,21,3,8,0,1,4,5,0,0,11,45,0,2,5,32,0,4,14,55,0,1,4,47,0,0,-4458,21148.619140625,68,2,1036,70,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,45,5,18,0,2,2,16,0,2,5,30,1,2,5,31,0,3,12,60,0,2,2,56,0,2,-4087,18515.94140625,56,1,1276,57,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,11,3,2,0,1,1,3,1,0,4,22,2,0,4,32,0,2,7,50,0,1,1,52,1,0,-3903,54772.82421875,50,1,1392,51,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,66,8,28,1,1,5,21,2,0,2,13,0,2,2,21,0,0,8,68,1,1,5,60,2,0,-2085,74753.5,22,1,974,23,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,27,0,1,4,14,0,3,5,56,0,0,0,45,0,0,-3030,27801.181640625,48,0,630,48,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,61,9,21,1,3,5,21,0,1,6,27,0,4,10,38,2,0,10,69,1,3,5,61,0,1,-4959,8472.98046875,53,4,2265,57,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,10,3,3,0,1,0,3,0,0,7,23,0,5,3,31,4,1,4,54,0,1,0,48,0,0,-3217,31107.1640625,62,0,117,62,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,49,5,16,0,7,3,18,0,0,9,33,2,10,4,28,0,3,5,67,0,7,3,62,0,0,-7214,19427.64453125,68,1,3803,69,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,30,4,14,0,2,1,8,0,1,2,23,0,2,2,20,0,3,6,54,0,2,1,50,0,1,-1750,24046.580078125,35,0,0,35,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,26,5,11,2,1,1,6,0,0,0,5,0,0,0,9,0,3,11,54,2,2,1,53,0,0,-972,8809.3486328125,10,1,461,11,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,38,10,13,0,2,3,10,0,0,0,11,4,1,4,15,0,0,21,57,0,2,3,45,0,0,-1320,15328.5419921875,23,3,137,26,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,2,0,1,0,0,0,1,0,0,2,4,0,1,5,10,0,0,20,54,0,0,0,43,0,0,-1621,30313.392578125,18,1,710,19,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,65,14,29,1,4,4,13,0,0,0,13,1,2,4,14,0,3,33,68,1,4,4,38,0,0,-1960,16239.9775390625,23,2,788,25,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,25,0,10,4,23,0,0,29,54,0,2,0,30,0,0,-3583,10887.4794921875,50,1,1072,51,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,60,9,22,2,4,7,16,0,0,3,25,0,9,6,10,0,1,32,65,2,4,7,40,0,0,-2371,15967.3359375,24,3,1138,27,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,27,0,7,1,25,0,5,23,52,0,2,0,30,0,0,-2575,13997.072265625,51,0,25,51,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,60,14,21,6,2,2,12,0,3,2,12,0,3,6,8,0,2,33,66,6,2,2,38,0,3,-2193,10740.8046875,17,5,1288,22,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,23,43,4,1,0,28,0,0,-1311,53193.66796875,26,1,0,27,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,66,6,29,0,2,9,19,0,1,6,36,2,1,5,20,0,1,25,69,0,2,9,44,0,1,-4520,64555.1484375,46,2,2198,48,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,16,0,3,8,17,0,7,20,50,0,0,0,31,0,0,-2400,20827.875,48,0,0,48,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,55,10,22,0,3,3,16,0,1,1,13,0,2,4,15,0,2,27,70,0,3,3,46,0,1,-2274,108871.5546875,19,3,1291,22,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,26,0,4,8,9,1,1,16,51,0,0,0,35,0,0,-2100,53860.41015625,42,0,0,42,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,62,8,24,1,3,3,22,0,1,3,15,4,14,2,22,0,1,19,68,1,3,3,55,0,1,-4038,58821.4296875,38,2,2116,40,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,4,2,8,0,1,14,46,0,0,0,38,0,0,-1550,38967.11328125,31,0,0,31,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,59,11,21,1,1,2,23,0,0,2,16,1,1,7,14,0,1,22,65,1,1,2,59,0,0,-2775,17733.91796875,28,2,1353,30,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,20,0,2,7,16,0,2,19,45,0,0,0,45,0,0,-1950,11495.4970703125,39,0,0,39,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,49,5,21,1,4,3,15,0,0,10,29,2,8,1,32,2,11,20,65,1,4,3,57,0,0,-6809,24033.12890625,65,2,3537,67,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,18,3,5,0,1,1,8,0,0,1,47,1,8,8,29,0,2,14,47,0,1,1,46,0,0,-3483,78176.75,69,3,0,72,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,52,7,15,1,7,2,20,0,0,3,17,0,8,5,34,0,3,14,50,1,7,2,60,0,0,-3306,33053.0859375,39,4,1312,43,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,16,2,7,0,1,2,3,0,1,4,19,0,0,2,20,0,2,10,48,0,1,2,46,0,1,-1450,16750.50390625,29,0,0,29,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,48,3,23,0,2,4,15,1,0,0,15,0,4,3,7,0,2,7,69,0,2,4,55,1,0,-1605,23513.69140625,15,0,855,15,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,14,4,5,0,2,1,2,0,0,2,16,0,0,0,9,0,0,5,55,0,2,1,48,0,0,-1352,48743.1953125,20,2,330,22,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,47,6,21,0,1,3,15,0,1,6,26,0,2,0,16,0,0,9,71,0,1,3,55,0,1,-3278,14443.7568359375,34,1,1567,35,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,13,1,2,1,1,3,5,0,0,4,14,0,2,2,20,0,2,6,58,1,1,3,40,0,0,-1779,30000.009765625,30,0,279,30,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,52,11,19,0,0,4,17,0,1,0,15,0,0,6,26,0,2,16,70,0,0,4,51,0,1,-3168,33301.0390625,32,2,1546,34,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,6,1,4,0,0,0,1,0,0,6,14,0,4,3,10,0,4,12,51,0,0,0,40,0,0,-1539,21511.759765625,29,1,78,30,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,53,10,20,0,3,1,18,0,1,4,8,0,6,2,26,0,4,20,64,0,3,1,55,0,1,-3261,8648.755859375,34,1,1550,35,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,1,0,1,0,0,0,0,0,0,4,4,0,1,0,4,0,1,15,46,0,0,0,41,0,0,-514,10382.970703125,9,0,64,9,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,56,11,19,2,4,4,16,0,0,0,7,2,0,4,6,0,2,26,61,2,4,4,52,0,0,-1274,140398.359375,10,2,752,12,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,25,4,2,7,27,0,2,22,44,0,4,0,35,0,0,-2541,29546.955078125,46,2,219,48,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,107,66,5,31,0,5,3,22,0,0,9,46,0,0,3,46,2,1,22,71,0,5,3,49,0,0,-7091,46148.8671875,81,3,3008,84,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,34,5,4,5,20,2,3,16,51,0,0,0,38,0,0,-2982,15912.9345703125,59,2,10,61,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,63,12,22,0,1,7,19,1,1,1,23,3,1,5,12,0,5,23,70,0,1,7,47,1,1,-2391,14721.3232421875,26,4,1047,30,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,0,0,5,19,0,0,17,53,0,0,0,41,0,0,-1561,33491.0625,31,1,0,32,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,48,3,22,0,4,6,12,0,1,0,20,0,7,3,14,1,1,19,73,0,4,6,47,0,1,-3392,12296.3623046875,27,1,2031,28,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,23,3,8,0,2,2,7,0,1,4,17,2,0,4,12,0,1,18,52,0,2,2,38,0,1,-1400,21429.375,28,0,0,28,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,31,3,12,0,1,0,14,1,0,1,23,1,8,4,11,0,2,17,62,0,1,0,51,1,0,-4123,14297.828125,40,0,2123,40,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,37,4,15,1,3,3,10,0,1,11,24,2,14,10,21,2,0,13,57,1,3,3,43,0,1,-2633,21718.05859375,52,3,0,55,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,32,0,13,1,1,4,12,0,1,7,20,1,3,4,33,0,3,9,59,1,1,4,46,0,1,-2931,20653.501953125,47,1,570,48,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,34,6,16,0,1,2,9,0,0,0,23,0,7,6,23,0,0,10,64,0,1,2,48,0,0,-2935,21090.41015625,48,0,535,48,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,12,1,7,0,1,1,2,0,0,0,18,1,5,2,23,0,6,9,63,0,1,1,45,0,0,-3212,14208.94140625,42,0,1112,42,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,49,11,23,0,1,1,13,0,0,1,2,0,0,0,9,0,0,18,74,0,1,1,46,0,0,-646,12307.123046875,7,1,285,8,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,0,1,1,3,0,0,17,59,0,0,0,36,0,0,-907,16827.431640625,11,0,357,11,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,64,9,19,3,6,5,18,2,2,0,7,1,3,2,11,0,0,25,65,3,6,5,42,2,2,-977,17286.427734375,6,7,600,13,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,15,0,7,2,20,0,1,21,49,2,2,0,33,1,1,-1791,27666.6640625,29,3,308,32,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,61,5,32,0,3,6,14,0,1,2,19,0,5,6,17,0,3,21,74,0,3,6,45,0,1,-2867,14454.4775390625,22,3,1734,25,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,2,1,0,0,0,0,1,0,0,4,23,3,4,2,31,0,0,15,51,0,0,0,33,0,0,-2750,96600.3046875,55,0,0,55,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,61,11,25,0,3,2,17,0,3,8,13,0,2,7,26,0,2,20,74,0,3,2,46,0,3,-3510,40025.65234375,38,2,1588,40,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,4,0,6,24,0,0,17,57,0,0,0,32,0,0,-2155,12604.884765625,42,5,0,47,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,56,7,14,2,5,7,20,0,1,0,11,0,8,0,19,0,0,21,66,2,5,7,48,0,1,-2191,105439.7265625,17,3,1308,20,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,11,3,5,1,1,0,1,0,0,3,16,1,6,2,30,0,0,22,44,1,2,0,39,0,0,-2022,13362.5595703125,40,1,11,41,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,51,8,29,0,3,4,7,0,0,6,15,2,7,16,29,0,10,25,67,0,3,4,42,0,0,-6245,16972.02734375,67,2,2873,69,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,12,1,7,0,0,1,3,0,0,4,28,4,1,7,17,0,2,19,55,0,0,1,31,0,0,-2561,12152.05859375,51,1,0,52,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,45,5,20,1,3,1,14,1,0,3,24,0,4,0,28,0,0,19,73,1,3,1,41,1,0,-3648,26012.4140625,41,2,1576,43,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,11,1,5,0,0,0,5,0,0,3,9,0,2,6,20,0,7,15,66,0,0,0,30,0,0,-2130,15505.873046875,39,0,180,39,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,39,2,16,2,3,2,14,0,0,4,11,0,0,4,4,0,0,15,77,2,3,2,40,0,0,-1644,21506.869140625,15,3,861,18,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,21,2,5,0,2,0,12,0,0,3,25,0,1,5,21,0,0,11,53,0,4,0,48,0,0,-2366,45226.1484375,39,1,405,40,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,34,5,10,0,2,5,11,0,1,5,33,0,8,6,22,0,4,12,56,0,5,5,50,0,1,-3699,28363.93359375,44,1,1488,45,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,42,5,16,1,1,1,18,0,0,8,37,2,4,6,40,0,2,13,52,1,1,1,56,0,0,-3581,32927.05078125,69,1,120,70,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,19,3,7,1,1,2,5,0,0,1,17,5,4,11,18,0,2,6,47,1,1,2,56,0,0,-3275,15581.8994140625,45,2,1003,47,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,50,13,14,1,3,7,11,0,1,4,11,0,4,4,14,0,0,15,52,1,3,7,57,0,1,-1538,12429.974609375,20,0,538,20,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,3,1,2,0,0,0,0,0,0,1,14,0,0,2,12,3,0,13,49,0,3,0,45,0,0,-1509,14790.134765625,19,1,548,20,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,62,12,19,1,5,3,21,1,0,0,4,0,1,2,8,0,0,23,58,1,6,3,55,1,0,-853,15796.341796875,7,2,481,9,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,19,0,1,1,14,0,0,22,42,1,6,0,37,0,0,-1554,11518.0322265625,25,1,293,26,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,60,9,20,0,9,3,19,0,0,1,20,1,4,4,20,0,0,29,55,0,12,3,51,0,0,-3156,28296.83984375,36,0,1356,36,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,22,41,0,12,0,40,0,0,-1994,16933.490234375,39,2,22,41,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,48,3,24,2,1,4,13,0,1,7,16,0,2,6,25,2,4,20,60,2,11,4,52,0,1,-4175,86150.15625,37,3,2292,40,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,13,0,10,0,0,2,1,0,0,3,21,0,5,5,38,1,0,12,54,0,8,2,33,0,0,-2822,21969.673828125,56,2,0,58,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,47,5,22,2,5,1,11,0,1,6,27,0,3,2,23,0,1,12,70,2,10,1,43,0,1,-4286,15456.8720703125,43,2,2114,45,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,12,3,5,0,1,1,2,0,0,10,10,0,11,1,13,0,2,11,61,0,7,1,27,0,0,-1372,31298.439453125,27,2,0,29,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,52,10,23,1,4,5,9,0,0,0,9,0,5,4,4,0,1,18,78,1,6,5,31,0,0,-1084,52061.828125,10,3,551,13,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,1,0,0,1,0,0,0,0,0,1,9,0,1,2,15,0,0,18,60,1,3,0,23,0,0,-1360,43069.71875,22,0,260,22,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,58,11,21,0,2,3,18,1,2,3,17,0,3,4,6,0,2,29,71,0,4,3,40,1,2,-2064,12503.89453125,18,0,1164,18,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,2,1,0,12,0,1,24,49,0,2,0,29,0,0,-1525,11015.0498046875,26,0,225,26,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,58,11,17,2,2,7,18,0,1,2,38,2,1,4,27,2,2,32,61,2,2,7,45,0,1,-4945,14292.5771484375,47,1,2584,48,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,8,1,2,0,1,0,4,0,0,1,27,0,2,1,22,0,2,23,40,0,1,0,40,0,0,-1950,16912.53515625,39,0,0,39,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,55,8,27,0,2,3,15,0,0,2,13,0,0,4,18,0,2,27,62,0,2,3,49,0,0,-2429,17396.609375,24,2,1207,26,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,1,1,16,0,0,20,46,0,0,0,37,0,0,-1261,14410.34765625,25,1,0,26,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,57,7,22,1,4,2,19,1,1,5,20,0,1,0,17,1,1,25,67,1,4,2,49,1,1,-2987,169805.421875,31,0,1437,31,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,31,3,1,0,26,0,0,16,51,0,3,0,38,0,0,-3117,43292.1484375,56,3,284,59,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,57,6,24,1,4,5,17,0,0,0,22,0,7,3,23,0,4,21,69,1,4,5,50,0,0,-3567,25204.52734375,31,1,2006,32,0,0,0
