day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,29,0,4,4,10,0,4,18,59,0,0,1,33,0,0,-3284,7100.5625,47,0,934,47,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,65,12,24,0,5,4,19,0,1,1,13,0,2,4,12,0,0,25,71,0,5,4,44,0,1,-2079,14707.2421875,22,1,968,23,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,6,0,0,1,9,0,0,23,48,0,3,2,34,0,1,-408,7262.798828125,7,2,36,9,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,51,9,20,0,3,2,17,0,0,2,8,0,1,0,6,0,0,27,65,0,5,2,51,0,0,-1069,6259.5009765625,8,1,658,9,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,27,3,2,0,17,0,0,21,44,0,3,1,36,0,0,-1672,8659.779296875,33,2,0,35,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,63,20,12,1,6,3,20,0,1,0,18,0,6,3,26,0,0,35,51,1,7,3,52,0,1,-3621,18922.244140625,34,2,1899,36,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,4,38,1,9,6,41,2,5,29,32,0,4,0,37,0,0,-3672,36237.31640625,73,2,0,75,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,81,8,23,3,3,3,36,0,5,6,19,0,4,3,27,0,1,31,43,3,3,3,62,0,5,-1919,44372.54296875,28,4,475,32,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,28,34,0,0,0,55,0,1,-1900,36105.46875,38,0,0,38,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,45,8,21,0,3,6,6,0,1,0,10,0,1,6,12,0,1,30,53,0,3,6,57,0,1,-1796,41734.14453125,15,5,991,20,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,7,0,5,0,0,1,1,0,0,0,18,0,8,4,12,0,0,16,49,0,0,4,43,0,0,-1611,51243.05859375,32,1,0,33,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,42,5,9,1,0,1,23,0,3,3,19,2,5,4,10,0,0,20,57,1,0,1,62,0,3,-4003,38154.16015625,30,2,2481,32,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,35,9,6,2,4,2,11,0,1,2,14,0,2,2,19,0,0,22,41,2,4,2,41,0,1,-1311,30636.892578125,26,1,0,27,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,22,4,10,1,0,1,5,0,1,3,14,0,6,2,10,0,5,25,48,1,2,1,44,0,1,-2303,41847.921875,26,3,970,29,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,43,3,16,1,5,4,14,0,0,1,8,0,0,3,6,0,1,21,46,1,5,4,54,0,0,-645,25506.5703125,11,0,95,11,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,3,19,41,0,4,2,53,0,0,-1001,38026.12890625,10,1,490,11,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,70,7,30,0,8,3,17,2,3,1,4,0,1,0,11,3,1,23,62,0,9,4,47,2,3,-1108,32636.46484375,12,1,497,13,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,22,6,5,4,16,2,1,14,56,0,7,1,36,2,3,-2714,27294.8203125,38,4,770,42,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,63,8,22,1,5,4,21,1,1,3,19,0,3,6,27,0,1,15,68,1,8,4,52,1,1,-3026,21118.388671875,32,7,1349,39,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,5,23,0,9,5,18,5,7,10,52,0,4,3,38,0,0,-2283,20512.2421875,45,3,0,48,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,70,9,31,2,2,2,23,1,0,3,22,3,5,9,17,3,6,11,76,2,2,2,56,1,0,-4247,22170.41796875,46,1,1936,47,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,7,3,28,1,2,6,53,0,0,0,44,0,0,-2400,44617.69921875,48,0,0,48,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,68,14,28,0,2,2,21,1,0,8,9,0,1,2,6,0,0,15,76,0,2,2,54,1,0,-1323,15058.109375,14,0,623,14,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,0,11,2,0,11,59,0,1,2,44,0,0,-700,13227.6318359375,14,0,0,14,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,42,11,16,2,3,2,8,0,0,5,21,2,3,2,11,2,2,20,73,2,3,2,50,0,0,-3742,22628.07421875,30,0,2242,30,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,27,4,9,0,1,5,8,0,0,3,19,0,8,6,31,2,4,19,53,0,1,5,37,0,0,-2500,19139.458984375,50,0,0,50,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,37,6,17,1,0,1,12,0,0,6,19,0,7,5,31,0,5,23,62,1,0,1,42,0,0,-4923,21504.2265625,57,1,2062,58,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,24,3,10,0,1,2,7,0,1,7,39,0,8,3,39,0,6,24,52,0,1,2,35,0,1,-3750,12511.25390625,75,0,0,75,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,42,5,13,1,3,4,13,1,2,5,16,3,7,11,35,0,4,21,60,1,3,4,38,1,2,-2860,56214.765625,44,1,649,45,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,31,3,11,2,1,4,10,0,0,5,20,0,2,2,18,0,2,12,60,2,1,4,40,0,0,-1793,18175.771484375,29,0,343,29,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,30,4,13,0,1,2,8,0,2,0,5,0,0,0,8,0,0,11,64,0,1,4,42,0,2,-520,12188.7109375,5,0,270,5,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,26,2,13,1,1,1,8,0,0,7,21,1,5,3,8,0,0,10,60,1,1,3,46,0,1,-2256,23725.0078125,32,1,645,33,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,29,2,11,0,1,5,9,0,1,4,15,0,6,2,16,0,0,11,61,0,1,5,48,0,1,-2349,23243.421875,28,1,938,29,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,34,4,10,1,1,4,14,0,0,5,23,0,1,6,28,0,0,11,58,1,1,6,49,0,0,-3204,17691.912109375,44,1,993,45,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,20,0,9,1,2,2,6,0,0,4,16,0,3,2,17,0,6,7,56,1,2,7,45,0,0,-2225,14067.4423828125,27,2,853,29,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,53,13,12,0,6,5,16,0,1,1,19,0,2,6,17,0,0,15,55,0,6,5,53,0,1,-2002,19003.87890625,24,1,791,25,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,9,1,5,0,0,0,3,0,0,4,15,2,2,1,5,0,0,11,47,0,3,0,48,0,0,-1446,69207.8671875,20,0,446,20,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,53,7,16,0,3,4,22,0,1,1,23,0,2,6,7,0,0,17,52,0,6,4,61,0,1,-2219,18500.939453125,27,2,847,29,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,2,0,12,0,0,17,42,0,2,3,47,0,0,-1017,13517.697265625,14,0,317,14,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,60,10,22,1,4,7,15,0,1,4,22,2,9,6,21,0,3,24,55,1,4,9,56,0,1,-4197,18550.486328125,43,2,2025,45,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,3,0,7,18,0,0,18,43,0,0,4,40,0,0,-1702,30186.869140625,29,1,241,30,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,61,12,18,1,7,2,19,0,2,9,37,0,2,4,16,0,6,25,56,1,7,3,56,0,2,-4668,20580.599609375,44,3,2435,47,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,10,2,5,0,1,0,2,0,0,4,17,0,6,6,22,2,0,19,45,0,1,0,36,0,0,-2211,19709.080078125,44,1,0,45,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,53,6,21,1,1,3,21,0,0,3,9,0,0,0,11,2,1,22,63,1,1,3,51,0,0,-1714,33580.3203125,20,0,714,20,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,20,44,0,1,3,42,0,0,-150,37527.109375,3,0,0,3,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,43,6,16,2,3,4,12,0,0,0,11,0,4,4,13,0,0,25,60,2,4,5,54,0,0,-2206,15443.5859375,17,0,1356,17,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,12,3,5,0,2,2,0,0,0,4,32,0,6,4,44,2,0,17,47,0,6,5,35,0,0,-3222,47532.58203125,60,5,167,65,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,64,14,22,2,6,3,16,1,0,3,30,3,7,6,36,0,0,22,62,2,6,3,46,1,0,-5442,15151.4794921875,56,4,2598,60,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,8,1,4,0,0,0,3,0,0,9,17,0,7,8,31,2,4,18,47,0,1,0,31,0,0,-2972,18189.396484375,59,2,0,61,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,64,10,22,0,1,7,22,0,2,0,18,0,2,7,11,0,2,23,62,0,1,7,47,0,2,-1573,13814.30078125,22,3,440,25,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,16,1,1,0,22,0,0,19,53,0,0,4,41,0,0,-1843,85388.6875,34,0,143,34,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,43,9,15,0,2,1,16,0,0,0,11,0,3,2,8,0,0,26,63,0,2,2,57,0,0,-2108,17157.96484375,21,1,1047,22,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,4,1,0,2,0,0,1,0,0,2,8,0,0,7,10,0,0,21,41,2,2,0,42,0,0,-1114,17605.38671875,19,1,153,20,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,53,15,22,1,3,1,10,0,1,2,16,0,0,9,16,0,2,34,59,1,3,1,49,0,1,-3523,12564.072265625,29,2,2051,31,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,10,0,5,0,0,1,3,0,1,4,29,0,5,0,15,0,3,25,42,0,2,1,30,0,1,-1750,18935.626953125,35,0,0,35,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,62,3,26,2,8,5,17,0,1,3,29,0,8,8,21,1,6,18,65,2,8,5,43,0,1,-3780,41348.3203125,47,4,1386,51,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,5,1,10,7,14,0,0,13,53,0,2,2,31,0,0,-1549,55660.6640625,30,3,16,33,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,56,10,19,1,8,2,16,0,0,2,6,0,1,2,7,0,0,20,71,1,8,4,46,0,0,-1210,31865.3125,11,0,660,11,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,0,6,13,0,0,13,50,0,7,2,36,0,0,-982,8645.8271484375,17,2,110,19,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,56,12,19,0,8,3,14,0,0,5,12,2,5,4,11,1,1,21,64,0,14,4,47,0,0,-2809,12249.625,23,3,1626,26,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,12,4,16,0,2,15,38,0,14,0,30,0,0,-2222,13013.4658203125,44,2,0,46,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,65,14,28,1,2,5,13,0,2,6,7,0,9,4,20,0,0,26,64,1,14,5,38,0,2,-2558,20942.48046875,27,0,1208,27,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,5,1,4,17,0,2,23,47,0,10,3,27,0,0,-1522,14016.5537109375,30,2,0,32,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,57,5,19,3,5,3,21,0,1,0,15,0,7,0,12,0,0,23,60,3,15,3,45,0,1,-1915,14267.1474609375,18,1,1004,19,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,19,47,0,7,1,34,0,0,-750,19299.50390625,15,0,0,15,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,45,9,18,0,1,2,15,0,0,0,4,0,0,3,3,0,0,27,65,0,8,2,48,0,0,-936,16761.455078125,8,0,536,8,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,10,1,6,0,0,0,3,0,0,0,10,3,2,3,8,0,2,15,43,0,6,2,39,0,0,-1022,12241.853515625,20,2,0,22,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,43,3,18,0,3,6,11,1,1,4,4,5,5,5,20,0,0,15,60,0,8,7,48,1,1,-2836,9639.1572265625,24,5,1581,29,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,20,1,7,0,1,4,7,0,0,7,15,1,2,0,8,0,2,11,49,0,5,9,36,0,0,-900,16821.34375,18,0,0,18,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,37,3,13,2,5,1,11,1,1,7,23,0,2,1,18,0,1,11,58,2,6,7,44,1,1,-2366,16945.66015625,25,2,1094,27,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,30,6,13,0,0,1,10,0,0,3,13,0,2,2,15,0,1,11,57,0,4,4,42,0,0,-1558,13080.8544921875,25,1,297,26,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,20,2,10,2,1,0,5,0,0,0,9,0,3,1,21,0,0,7,61,2,4,3,44,0,0,-1891,12299.51953125,20,2,869,22,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,48,11,16,2,2,3,13,0,1,1,5,2,2,0,0,0,0,17,59,2,3,4,46,0,1,-269,9708.0029296875,3,0,119,3,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,16,52,0,2,4,39,0,1,-1462,13406.259765625,17,0,612,17,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,67,14,19,1,7,7,18,0,1,4,9,0,0,7,12,0,2,27,58,1,7,10,46,0,1,-1738,16612.509765625,21,1,677,22,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,31,2,4,3,31,0,1,24,45,0,6,7,36,0,1,-3210,14538.4306640625,48,5,755,53,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,63,10,22,2,0,8,20,0,1,16,10,2,10,5,22,0,0,29,57,2,0,10,51,0,1,-3499,10605.6689453125,39,1,1538,40,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,23,41,0,0,6,38,0,0,-1461,53199.046875,29,1,0,30,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,56,12,16,1,1,8,18,0,0,2,7,1,3,2,4,0,0,31,54,1,1,10,53,0,0,-1329,12238.3994140625,12,0,729,12,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,22,38,0,1,7,38,0,0,-661,14918.18359375,13,1,0,14,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,51,12,23,0,0,2,13,0,1,1,16,0,0,2,8,0,2,33,57,0,0,9,50,0,1,-2319,22423.330078125,22,0,1219,22,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,22,0,2,3,22,0,2,24,39,0,0,9,31,0,0,-2050,35890.9140625,41,0,0,41,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,60,8,25,0,4,4,19,0,0,5,17,0,1,5,23,0,2,30,57,0,4,11,48,0,0,-3783,22053.576171875,38,2,1861,40,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,16,0,3,0,11,0,1,20,48,0,0,6,32,0,0,-1200,23079.8046875,24,0,0,24,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,55,11,21,1,3,5,14,0,0,0,16,0,6,3,12,0,0,29,67,1,3,8,42,0,0,-2632,16990.03125,26,1,1321,27,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,0,8,0,0,19,46,0,0,7,33,0,0,-1000,12078.41015625,20,0,0,20,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,52,7,20,0,2,8,15,0,0,3,15,2,4,2,16,0,0,24,66,0,2,12,46,0,0,-3371,18114.984375,30,2,1849,32,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,2,0,1,0,0,0,1,0,0,6,21,0,4,1,23,0,3,18,42,0,0,10,30,0,0,-2200,7677.2275390625,44,0,0,44,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,62,7,23,3,6,3,20,0,0,10,38,4,10,8,26,0,0,21,63,3,6,10,45,0,0,-4855,13897.310546875,53,4,2161,57,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,9,1,2,0,1,1,4,0,0,5,23,2,5,8,31,0,5,13,46,0,2,1,37,0,0,-3272,27017.826171875,65,2,0,67,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,58,12,21,1,3,2,19,0,0,6,19,0,11,5,23,0,1,22,61,1,3,2,54,0,0,-3324,13660.80078125,41,1,1263,42,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,0,2,6,17,0,1,14,47,0,0,0,44,0,0,-1780,15291.3017578125,35,1,19,36,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,55,7,23,1,1,2,19,1,1,0,18,1,2,1,11,2,1,19,67,1,1,2,58,1,1,-2343,14470.9560546875,22,1,1232,23,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,2,0,4,16,0,0,15,46,0,0,1,42,0,0,-1501,10570.5234375,27,1,140,28,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,54,8,18,3,4,7,14,0,0,2,17,2,5,2,15,0,2,22,62,3,4,7,52,0,0,-3065,45664.14453125,23,3,1882,26,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,19,2,7,2,1,2,5,0,0,5,25,0,2,4,22,0,4,17,48,2,1,3,38,0,0,-2211,46127.9296875,44,1,0,45,0,0,0
